"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-04","154","2","8792","36","135.428571428571","0.57142857142857"
"30-39 years","2020-06-05","176","0","8968","36","141.142857142857","0.57142857142857"
"30-39 years","2020-06-06","123","0","9091","36","147","0.57142857142857"
"30-39 years","2020-06-07","95","0","9186","36","153","0.42857142857142"
"30-39 years","2020-06-08","250","2","9436","38","158.571428571428","0.71428571428571"
"30-39 years","2020-06-09","212","1","9648","39","166.142857142857","0.85714285714285"
"30-39 years","2020-06-10","223","0","9871","39","176.142857142857","0.71428571428571"
"30-39 years","2020-06-11","208","1","10079","40","183.857142857142","0.57142857142857"
"30-39 years","2020-06-12","195","0","10274","40","186.571428571428","0.57142857142857"
"30-39 years","2020-06-13","159","0","10433","40","191.714285714285","0.57142857142857"
"30-39 years","2020-06-14","160","0","10593","40","201","0.57142857142857"
"30-39 years","2020-06-15","318","2","10911","42","210.714285714285","0.57142857142857"
"30-39 years","2020-06-16","306","1","11217","43","224.142857142857","0.57142857142857"
"30-39 years","2020-06-17","351","0","11568","43","242.428571428571","0.57142857142857"
"30-39 years","2020-06-18","322","0","11890","43","258.714285714285","0.42857142857142"
"30-39 years","2020-06-19","366","0","12256","43","283.142857142857","0.42857142857142"
"30-39 years","2020-06-20","338","1","12594","44","308.714285714285","0.57142857142857"
"30-39 years","2020-06-21","283","0","12877","44","326.285714285714","0.57142857142857"
"30-39 years","2020-06-22","544","0","13421","44","358.571428571428","0.28571428571428"
"30-39 years","2020-06-23","588","0","14009","44","398.857142857142","0.14285714285714"
"30-39 years","2020-06-24","568","1","14577","45","429.857142857142","0.28571428571428"
"30-39 years","2020-06-25","601","0","15178","45","469.714285714285","0.28571428571428"
"30-39 years","2020-06-26","608","1","15786","46","504.285714285714","0.42857142857142"
"30-39 years","2020-06-27","486","0","16272","46","525.428571428571","0.28571428571428"
"30-39 years","2020-06-28","425","0","16697","46","545.714285714285","0.28571428571428"
"30-39 years","2020-06-29","799","0","17496","46","582.142857142857","0.28571428571428"
"30-39 years","2020-06-30","815","0","18311","46","614.571428571428","0.28571428571428"
"30-39 years","2020-07-01","816","0","19127","46","650","0.14285714285714"
"30-39 years","2020-07-02","756","2","19883","48","672.142857142857","0.42857142857142"
"30-39 years","2020-07-03","625","0","20508","48","674.571428571428","0.28571428571428"
"30-39 years","2020-07-04","414","0","20922","48","664.285714285714","0.28571428571428"
"30-39 years","2020-07-05","478","0","21400","48","671.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1087","1","22487","49","713","0.42857142857142"
"30-39 years","2020-07-07","1020","1","23507","50","742.285714285714","0.57142857142857"
"30-39 years","2020-07-08","903","0","24410","50","754.714285714285","0.57142857142857"
"30-39 years","2020-07-09","879","1","25289","51","772.285714285714","0.42857142857142"
"30-39 years","2020-07-10","850","1","26139","52","804.428571428571","0.57142857142857"
"30-39 years","2020-07-11","510","0","26649","52","818.142857142857","0.57142857142857"
"30-39 years","2020-07-12","435","0","27084","52","812","0.57142857142857"
"30-39 years","2020-07-13","922","1","28006","53","788.428571428571","0.57142857142857"
"30-39 years","2020-07-14","806","1","28812","54","757.857142857143","0.57142857142857"
"30-39 years","2020-07-15","792","1","29604","55","742","0.71428571428571"
"30-39 years","2020-07-16","765","1","30369","56","725.714285714285","0.71428571428571"
"30-39 years","2020-07-17","639","0","31008","56","695.571428571428","0.57142857142857"
"30-39 years","2020-07-18","455","0","31463","56","687.714285714285","0.57142857142857"
"30-39 years","2020-07-19","334","0","31797","56","673.285714285714","0.57142857142857"
"30-39 years","2020-07-20","779","0","32576","56","652.857142857143","0.42857142857142"
"30-39 years","2020-07-21","681","0","33257","56","635","0.28571428571428"
"30-39 years","2020-07-22","639","3","33896","59","613.142857142857","0.57142857142857"
"30-39 years","2020-07-23","612","0","34508","59","591.285714285714","0.42857142857142"
"30-39 years","2020-07-24","593","0","35101","59","584.714285714285","0.42857142857142"
"30-39 years","2020-07-25","363","0","35464","59","571.571428571428","0.42857142857142"
"30-39 years","2020-07-26","301","0","35765","59","566.857142857143","0.42857142857142"
"30-39 years","2020-07-27","605","0","36370","59","542","0.42857142857142"
"30-39 years","2020-07-28","572","1","36942","60","526.428571428571","0.57142857142857"
"30-39 years","2020-07-29","532","5","37474","65","511.142857142857","0.85714285714285"
"30-39 years","2020-07-30","514","1","37988","66","497.142857142857","1"
"30-39 years","2020-07-31","442","3","38430","69","475.571428571428","1.42857142857142"
"30-39 years","2020-08-01","341","3","38771","72","472.428571428571","1.85714285714285"
"30-39 years","2020-08-02","272","0","39043","72","468.285714285714","1.85714285714285"
"30-39 years","2020-08-03","551","0","39594","72","460.571428571428","1.85714285714285"
"30-39 years","2020-08-04","547","1","40141","73","457","1.85714285714285"
"30-39 years","2020-08-05","492","1","40633","74","451.285714285714","1.28571428571428"
"30-39 years","2020-08-06","436","0","41069","74","440.142857142857","1.14285714285714"
"30-39 years","2020-08-07","451","3","41520","77","441.428571428571","1.14285714285714"
"30-39 years","2020-08-08","292","0","41812","77","434.428571428571","0.71428571428571"
"30-39 years","2020-08-09","231","0","42043","77","428.571428571428","0.71428571428571"
"30-39 years","2020-08-10","479","1","42522","78","418.285714285714","0.85714285714285"
"30-39 years","2020-08-11","387","1","42909","79","395.428571428571","0.85714285714285"
"30-39 years","2020-08-12","401","1","43310","80","382.428571428571","0.85714285714285"
"30-39 years","2020-08-13","344","0","43654","80","369.285714285714","0.85714285714285"
"30-39 years","2020-08-14","388","2","44042","82","360.285714285714","0.71428571428571"
"30-39 years","2020-08-15","248","4","44290","86","354","1.28571428571428"
"30-39 years","2020-08-16","194","0","44484","86","348.714285714285","1.28571428571428"
"30-39 years","2020-08-17","356","1","44840","87","331.142857142857","1.28571428571428"
"30-39 years","2020-08-18","358","0","45198","87","327","1.14285714285714"
"30-39 years","2020-08-19","338","1","45536","88","318","1.14285714285714"
"30-39 years","2020-08-20","289","0","45825","88","310.142857142857","1.14285714285714"
"30-39 years","2020-08-21","275","3","46100","91","294","1.28571428571428"
"30-39 years","2020-08-22","202","1","46302","92","287.428571428571","0.85714285714285"
"30-39 years","2020-08-23","179","0","46481","92","285.285714285714","0.85714285714285"
"30-39 years","2020-08-24","302","0","46783","92","277.571428571428","0.71428571428571"
"30-39 years","2020-08-25","264","1","47047","93","264.142857142857","0.85714285714285"
"30-39 years","2020-08-26","269","0","47316","93","254.285714285714","0.71428571428571"
"30-39 years","2020-08-27","243","1","47559","94","247.714285714285","0.85714285714285"
"30-39 years","2020-08-28","245","0","47804","94","243.428571428571","0.42857142857142"
"30-39 years","2020-08-29","164","1","47968","95","238","0.42857142857142"
"30-39 years","2020-08-30","151","1","48119","96","234","0.57142857142857"
"30-39 years","2020-08-31","288","0","48407","96","232","0.57142857142857"
"30-39 years","2020-09-01","240","0","48647","96","228.571428571428","0.42857142857142"
"30-39 years","2020-09-02","233","1","48880","97","223.428571428571","0.57142857142857"
"30-39 years","2020-09-03","205","1","49085","98","218","0.57142857142857"
"30-39 years","2020-09-04","239","1","49324","99","217.142857142857","0.71428571428571"
"30-39 years","2020-09-05","158","2","49482","101","216.285714285714","0.85714285714285"
"30-39 years","2020-09-06","146","0","49628","101","215.571428571428","0.71428571428571"
"30-39 years","2020-09-07","168","0","49796","101","198.428571428571","0.71428571428571"
"30-39 years","2020-09-08","269","1","50065","102","202.571428571428","0.85714285714285"
"30-39 years","2020-09-09","222","1","50287","103","201","0.85714285714285"
"30-39 years","2020-09-10","213","2","50500","105","202.142857142857","1"
"30-39 years","2020-09-11","206","2","50706","107","197.428571428571","1.14285714285714"
"30-39 years","2020-09-12","130","0","50836","107","193.428571428571","0.85714285714285"
"30-39 years","2020-09-13","135","0","50971","107","191.857142857142","0.85714285714285"
"30-39 years","2020-09-14","233","1","51204","108","201.142857142857","1"
"30-39 years","2020-09-15","201","1","51405","109","191.428571428571","1"
"30-39 years","2020-09-16","205","1","51610","110","189","1"
"30-39 years","2020-09-17","154","0","51764","110","180.571428571428","0.71428571428571"
"30-39 years","2020-09-18","172","1","51936","111","175.714285714285","0.57142857142857"
"30-39 years","2020-09-19","141","1","52077","112","177.285714285714","0.71428571428571"
"30-39 years","2020-09-20","130","0","52207","112","176.571428571428","0.71428571428571"
"30-39 years","2020-09-21","206","0","52413","112","172.714285714285","0.57142857142857"
"30-39 years","2020-09-22","185","0","52598","112","170.428571428571","0.42857142857142"
"30-39 years","2020-09-23","210","2","52808","114","171.142857142857","0.57142857142857"
"30-39 years","2020-09-24","203","0","53011","114","178.142857142857","0.57142857142857"
"30-39 years","2020-09-25","198","0","53209","114","181.857142857142","0.42857142857142"
"30-39 years","2020-09-26","139","1","53348","115","181.571428571428","0.42857142857142"
"30-39 years","2020-09-27","151","0","53499","115","184.571428571428","0.42857142857142"
"30-39 years","2020-09-28","220","1","53719","116","186.571428571428","0.57142857142857"
"30-39 years","2020-09-29","205","1","53924","117","189.428571428571","0.71428571428571"
"30-39 years","2020-09-30","206","0","54130","117","188.857142857142","0.42857142857142"
"30-39 years","2020-10-01","192","0","54322","117","187.285714285714","0.42857142857142"
"30-39 years","2020-10-02","198","0","54520","117","187.285714285714","0.42857142857142"
"30-39 years","2020-10-03","142","1","54662","118","187.714285714285","0.42857142857142"
"30-39 years","2020-10-04","159","1","54821","119","188.857142857142","0.57142857142857"
"30-39 years","2020-10-05","265","1","55086","120","195.285714285714","0.57142857142857"
"30-39 years","2020-10-06","236","0","55322","120","199.714285714285","0.42857142857142"
"30-39 years","2020-10-07","236","1","55558","121","204","0.57142857142857"
"30-39 years","2020-10-08","261","2","55819","123","213.857142857142","0.85714285714285"
"30-39 years","2020-10-09","223","2","56042","125","217.428571428571","1.14285714285714"
"30-39 years","2020-10-10","136","0","56178","125","216.571428571428","1"
"30-39 years","2020-10-11","133","2","56311","127","212.857142857142","1.14285714285714"
"30-39 years","2020-10-12","283","1","56594","128","215.428571428571","1.14285714285714"
"30-39 years","2020-10-13","260","0","56854","128","218.857142857142","1.14285714285714"
"30-39 years","2020-10-14","221","1","57075","129","216.714285714285","1.14285714285714"
"30-39 years","2020-10-15","243","0","57318","129","214.142857142857","0.85714285714285"
"30-39 years","2020-10-16","241","1","57559","130","216.714285714285","0.71428571428571"
"30-39 years","2020-10-17","187","0","57746","130","224","0.71428571428571"
"30-39 years","2020-10-18","146","0","57892","130","225.857142857142","0.42857142857142"
"30-39 years","2020-10-19","297","0","58189","130","227.857142857142","0.28571428571428"
"30-39 years","2020-10-20","297","0","58486","130","233.142857142857","0.28571428571428"
"30-39 years","2020-10-21","274","0","58760","130","240.714285714285","0.14285714285714"
"30-39 years","2020-10-22","258","0","59018","130","242.857142857142","0.14285714285714"
"30-39 years","2020-10-23","245","0","59263","130","243.428571428571","0"
"30-39 years","2020-10-24","221","0","59484","130","248.285714285714","0"
"30-39 years","2020-10-25","201","0","59685","130","256.142857142857","0"
"30-39 years","2020-10-26","337","0","60022","130","261.857142857142","0"
"30-39 years","2020-10-27","283","1","60305","131","259.857142857142","0.14285714285714"
"30-39 years","2020-10-28","304","2","60609","133","264.142857142857","0.42857142857142"
"30-39 years","2020-10-29","240","0","60849","133","261.571428571428","0.42857142857142"
"30-39 years","2020-10-30","248","0","61097","133","262","0.42857142857142"
"30-39 years","2020-10-31","210","0","61307","133","260.428571428571","0.42857142857142"
"30-39 years","2020-11-01","204","0","61511","133","260.857142857142","0.42857142857142"
"30-39 years","2020-11-02","370","0","61881","133","265.571428571428","0.42857142857142"
"30-39 years","2020-11-03","306","0","62187","133","268.857142857142","0.28571428571428"
"30-39 years","2020-11-04","317","0","62504","133","270.714285714285","0"
"30-39 years","2020-11-05","311","1","62815","134","280.857142857142","0.14285714285714"
"30-39 years","2020-11-06","295","1","63110","135","287.571428571428","0.28571428571428"
"30-39 years","2020-11-07","267","0","63377","135","295.714285714285","0.28571428571428"
"30-39 years","2020-11-08","271","0","63648","135","305.285714285714","0.28571428571428"
"30-39 years","2020-11-09","425","0","64073","135","313.142857142857","0.28571428571428"
"30-39 years","2020-11-10","425","0","64498","135","330.142857142857","0.28571428571428"
"30-39 years","2020-11-11","353","1","64851","136","335.285714285714","0.42857142857142"
"30-39 years","2020-11-12","453","1","65304","137","355.571428571428","0.42857142857142"
"30-39 years","2020-11-13","387","0","65691","137","368.714285714285","0.28571428571428"
"30-39 years","2020-11-14","314","0","66005","137","375.428571428571","0.28571428571428"
"30-39 years","2020-11-15","326","0","66331","137","383.285714285714","0.28571428571428"
"30-39 years","2020-11-16","520","0","66851","137","396.857142857142","0.28571428571428"
"30-39 years","2020-11-17","459","0","67310","137","401.714285714285","0.28571428571428"
