"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-30","286","0","83482","51","251.571428571428","0.28571428571428"
"18-29 years","2020-10-01","272","0","83754","51","257","0.14285714285714"
"18-29 years","2020-10-02","283","0","84037","51","260.571428571428","0"
"18-29 years","2020-10-03","204","0","84241","51","265.428571428571","0"
"18-29 years","2020-10-04","180","0","84421","51","265.142857142857","0"
"18-29 years","2020-10-05","348","0","84769","51","265.428571428571","0"
"18-29 years","2020-10-06","323","0","85092","51","270.857142857142","0"
"18-29 years","2020-10-07","331","0","85423","51","277.285714285714","0"
"18-29 years","2020-10-08","282","0","85705","51","278.714285714285","0"
"18-29 years","2020-10-09","277","0","85982","51","277.857142857142","0"
"18-29 years","2020-10-10","224","0","86206","51","280.714285714285","0"
"18-29 years","2020-10-11","188","2","86394","53","281.857142857142","0.28571428571428"
"18-29 years","2020-10-12","363","0","86757","53","284","0.28571428571428"
"18-29 years","2020-10-13","373","1","87130","54","291.142857142857","0.42857142857142"
"18-29 years","2020-10-14","327","0","87457","54","290.571428571428","0.42857142857142"
"18-29 years","2020-10-15","279","0","87736","54","290.142857142857","0.42857142857142"
"18-29 years","2020-10-16","294","0","88030","54","292.571428571428","0.42857142857142"
"18-29 years","2020-10-17","200","0","88230","54","289.142857142857","0.42857142857142"
"18-29 years","2020-10-18","201","0","88431","54","291","0.14285714285714"
"18-29 years","2020-10-19","370","0","88801","54","292","0.14285714285714"
"18-29 years","2020-10-20","379","0","89180","54","292.857142857142","0"
"18-29 years","2020-10-21","355","0","89535","54","296.857142857142","0"
"18-29 years","2020-10-22","355","0","89890","54","307.714285714285","0"
"18-29 years","2020-10-23","362","0","90252","54","317.428571428571","0"
"18-29 years","2020-10-24","261","0","90513","54","326.142857142857","0"
"18-29 years","2020-10-25","252","0","90765","54","333.428571428571","0"
"18-29 years","2020-10-26","388","0","91153","54","336","0"
"18-29 years","2020-10-27","381","0","91534","54","336.285714285714","0"
"18-29 years","2020-10-28","437","0","91971","54","348","0"
"18-29 years","2020-10-29","340","0","92311","54","345.857142857142","0"
"18-29 years","2020-10-30","306","1","92617","55","337.857142857142","0.14285714285714"
"18-29 years","2020-10-31","254","0","92871","55","336.857142857142","0.14285714285714"
"18-29 years","2020-11-01","323","0","93194","55","347","0.14285714285714"
"18-29 years","2020-11-02","520","0","93714","55","365.857142857142","0.14285714285714"
"18-29 years","2020-11-03","474","0","94188","55","379.142857142857","0.14285714285714"
"18-29 years","2020-11-04","472","0","94660","55","384.142857142857","0.14285714285714"
"18-29 years","2020-11-05","469","0","95129","55","402.571428571428","0.14285714285714"
"18-29 years","2020-11-06","494","0","95623","55","429.428571428571","0"
"18-29 years","2020-11-07","356","1","95979","56","444","0.14285714285714"
"18-29 years","2020-11-08","405","0","96384","56","455.714285714285","0.14285714285714"
"18-29 years","2020-11-09","677","0","97061","56","478.142857142857","0.14285714285714"
"18-29 years","2020-11-10","645","1","97706","57","502.571428571428","0.28571428571428"
"18-29 years","2020-11-11","546","0","98252","57","513.142857142857","0.28571428571428"
"18-29 years","2020-11-12","573","1","98825","58","528","0.42857142857142"
"18-29 years","2020-11-13","515","0","99340","58","531","0.42857142857142"
"18-29 years","2020-11-14","437","1","99777","59","542.571428571428","0.42857142857142"
"18-29 years","2020-11-15","392","0","100169","59","540.714285714285","0.42857142857142"
"18-29 years","2020-11-16","741","1","100910","60","549.857142857143","0.57142857142857"
"18-29 years","2020-11-17","643","1","101553","61","549.571428571428","0.57142857142857"
"18-29 years","2020-11-18","620","0","102173","61","560.142857142857","0.57142857142857"
"18-29 years","2020-11-19","587","0","102760","61","562.142857142857","0.42857142857142"
"18-29 years","2020-11-20","570","0","103330","61","570","0.42857142857142"
"18-29 years","2020-11-21","423","0","103753","61","568","0.28571428571428"
"18-29 years","2020-11-22","382","0","104135","61","566.571428571428","0.28571428571428"
"18-29 years","2020-11-23","765","0","104900","61","570","0.14285714285714"
"18-29 years","2020-11-24","696","1","105596","62","577.571428571428","0.14285714285714"
"18-29 years","2020-11-25","656","0","106252","62","582.714285714285","0.14285714285714"
"18-29 years","2020-11-26","301","0","106553","62","541.857142857143","0.14285714285714"
"18-29 years","2020-11-27","580","0","107133","62","543.285714285714","0.14285714285714"
"18-29 years","2020-11-28","529","0","107662","62","558.428571428571","0.14285714285714"
"18-29 years","2020-11-29","586","0","108248","62","587.571428571428","0.14285714285714"
"18-29 years","2020-11-30","1131","0","109379","62","639.857142857143","0.14285714285714"
"18-29 years","2020-12-01","1114","0","110493","62","699.571428571428","0"
"18-29 years","2020-12-02","936","1","111429","63","739.571428571428","0.14285714285714"
"18-29 years","2020-12-03","896","0","112325","63","824.571428571428","0.14285714285714"
"18-29 years","2020-12-04","843","0","113168","63","862.142857142857","0.14285714285714"
"18-29 years","2020-12-05","654","1","113822","64","880","0.28571428571428"
"18-29 years","2020-12-06","529","0","114351","64","871.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1066","0","115417","64","862.571428571428","0.28571428571428"
"18-29 years","2020-12-08","1045","0","116462","64","852.714285714285","0.28571428571428"
"18-29 years","2020-12-09","996","0","117458","64","861.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1040","0","118498","64","881.857142857143","0.14285714285714"
"18-29 years","2020-12-11","952","1","119450","65","897.428571428571","0.28571428571428"
"18-29 years","2020-12-12","743","0","120193","65","910.142857142857","0.14285714285714"
"18-29 years","2020-12-13","670","0","120863","65","930.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1340","0","122203","65","969.428571428571","0.14285714285714"
"18-29 years","2020-12-15","1240","0","123443","65","997.285714285714","0.14285714285714"
"18-29 years","2020-12-16","1079","2","124522","67","1009.14285714285","0.42857142857142"
"18-29 years","2020-12-17","1064","0","125586","67","1012.57142857142","0.42857142857142"
"18-29 years","2020-12-18","1013","0","126599","67","1021.28571428571","0.28571428571428"
"18-29 years","2020-12-19","761","1","127360","68","1023.85714285714","0.42857142857142"
"18-29 years","2020-12-20","721","0","128081","68","1031.14285714285","0.42857142857142"
"18-29 years","2020-12-21","1398","0","129479","68","1039.42857142857","0.42857142857142"
"18-29 years","2020-12-22","1326","0","130805","68","1051.71428571428","0.42857142857142"
"18-29 years","2020-12-23","1121","0","131926","68","1057.71428571428","0.14285714285714"
"18-29 years","2020-12-24","887","0","132813","68","1032.42857142857","0.14285714285714"
"18-29 years","2020-12-25","478","0","133291","68","956","0.14285714285714"
"18-29 years","2020-12-26","1171","0","134462","68","1014.57142857142","0"
"18-29 years","2020-12-27","1031","0","135493","68","1058.85714285714","0"
"18-29 years","2020-12-28","1999","0","137492","68","1144.71428571428","0"
"18-29 years","2020-12-29","1686","0","139178","68","1196.14285714285","0"
"18-29 years","2020-12-30","1619","1","140797","69","1267.28571428571","0.14285714285714"
"18-29 years","2020-12-31","1309","0","142106","69","1327.57142857142","0.14285714285714"
"18-29 years","2021-01-01","787","0","142893","69","1371.71428571428","0.14285714285714"
"18-29 years","2021-01-02","1290","0","144183","69","1388.71428571428","0.14285714285714"
"18-29 years","2021-01-03","1182","0","145365","69","1410.28571428571","0.14285714285714"
"18-29 years","2021-01-04","2264","0","147629","69","1448.14285714285","0.14285714285714"
"18-29 years","2021-01-05","2077","0","149706","69","1504","0.14285714285714"
"18-29 years","2021-01-06","1894","2","151600","71","1543.28571428571","0.28571428571428"
"18-29 years","2021-01-07","1814","0","153414","71","1615.42857142857","0.28571428571428"
"18-29 years","2021-01-08","1533","0","154947","71","1722","0.28571428571428"
"18-29 years","2021-01-09","1096","1","156043","72","1694.28571428571","0.42857142857142"
"18-29 years","2021-01-10","902","0","156945","72","1654.28571428571","0.42857142857142"
"18-29 years","2021-01-11","1564","0","158509","72","1554.28571428571","0.42857142857142"
"18-29 years","2021-01-12","1459","1","159968","73","1466","0.57142857142857"
"18-29 years","2021-01-13","1293","1","161261","74","1380.14285714285","0.42857142857142"
"18-29 years","2021-01-14","1182","0","162443","74","1289.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1106","0","163549","74","1228.85714285714","0.42857142857142"
"18-29 years","2021-01-16","723","1","164272","75","1175.57142857142","0.42857142857142"
"18-29 years","2021-01-17","653","0","164925","75","1140","0.42857142857142"
"18-29 years","2021-01-18","1055","1","165980","76","1067.28571428571","0.57142857142857"
"18-29 years","2021-01-19","1120","0","167100","76","1018.85714285714","0.42857142857142"
"18-29 years","2021-01-20","1063","0","168163","76","986","0.28571428571428"
"18-29 years","2021-01-21","964","0","169127","76","954.857142857143","0.28571428571428"
"18-29 years","2021-01-22","881","1","170008","77","922.714285714285","0.42857142857142"
"18-29 years","2021-01-23","628","0","170636","77","909.142857142857","0.28571428571428"
"18-29 years","2021-01-24","490","0","171126","77","885.857142857143","0.28571428571428"
"18-29 years","2021-01-25","1072","0","172198","77","888.285714285714","0.14285714285714"
"18-29 years","2021-01-26","948","0","173146","77","863.714285714285","0.14285714285714"
"18-29 years","2021-01-27","871","1","174017","78","836.285714285714","0.28571428571428"
"18-29 years","2021-01-28","827","0","174844","78","816.714285714285","0.28571428571428"
"18-29 years","2021-01-29","659","0","175503","78","785","0.14285714285714"
"18-29 years","2021-01-30","454","2","175957","80","760.142857142857","0.42857142857142"
"18-29 years","2021-01-31","409","0","176366","80","748.571428571428","0.42857142857142"
"18-29 years","2021-02-01","682","0","177048","80","692.857142857143","0.42857142857142"
"18-29 years","2021-02-02","665","2","177713","82","652.428571428571","0.71428571428571"
"18-29 years","2021-02-03","627","1","178340","83","617.571428571428","0.71428571428571"
"18-29 years","2021-02-04","531","2","178871","85","575.285714285714","1"
"18-29 years","2021-02-05","487","0","179358","85","550.714285714285","1"
"18-29 years","2021-02-06","336","1","179694","86","533.857142857143","0.85714285714285"
"18-29 years","2021-02-07","282","0","179976","86","515.714285714285","0.85714285714285"
"18-29 years","2021-02-08","578","0","180554","86","500.857142857142","0.85714285714285"
"18-29 years","2021-02-09","499","2","181053","88","477.142857142857","0.85714285714285"
"18-29 years","2021-02-10","486","4","181539","92","457","1.28571428571428"
"18-29 years","2021-02-11","471","1","182010","93","448.428571428571","1.14285714285714"
"18-29 years","2021-02-12","427","1","182437","94","439.857142857142","1.28571428571428"
"18-29 years","2021-02-13","262","1","182699","95","429.285714285714","1.28571428571428"
"18-29 years","2021-02-14","290","0","182989","95","430.428571428571","1.28571428571428"
"18-29 years","2021-02-15","389","0","183378","95","403.428571428571","1.28571428571428"
"18-29 years","2021-02-16","391","0","183769","95","388","1"
"18-29 years","2021-02-17","384","1","184153","96","373.428571428571","0.57142857142857"
"18-29 years","2021-02-18","339","1","184492","97","354.571428571428","0.57142857142857"
"18-29 years","2021-02-19","292","0","184784","97","335.285714285714","0.42857142857142"
"18-29 years","2021-02-20","251","0","185035","97","333.714285714285","0.28571428571428"
"18-29 years","2021-02-21","195","0","185230","97","320.142857142857","0.28571428571428"
"18-29 years","2021-02-22","353","0","185583","97","315","0.28571428571428"
"18-29 years","2021-02-23","361","0","185944","97","310.714285714285","0.28571428571428"
"18-29 years","2021-02-24","356","0","186300","97","306.714285714285","0.14285714285714"
"18-29 years","2021-02-25","290","0","186590","97","299.714285714285","0"
"18-29 years","2021-02-26","230","0","186820","97","290.857142857142","0"
"18-29 years","2021-02-27","135","1","186955","98","274.285714285714","0.14285714285714"
"18-29 years","2021-02-28","180","0","187135","98","272.142857142857","0.14285714285714"
"18-29 years","2021-03-01","309","0","187444","98","265.857142857142","0.14285714285714"
"18-29 years","2021-03-02","308","0","187752","98","258.285714285714","0.14285714285714"
"18-29 years","2021-03-03","232","0","187984","98","240.571428571428","0.14285714285714"
"18-29 years","2021-03-04","222","0","188206","98","230.857142857142","0.14285714285714"
"18-29 years","2021-03-05","180","0","188386","98","223.714285714285","0.14285714285714"
"18-29 years","2021-03-06","132","1","188518","99","223.285714285714","0.14285714285714"
"18-29 years","2021-03-07","151","0","188669","99","219.142857142857","0.14285714285714"
"18-29 years","2021-03-08","255","0","188924","99","211.428571428571","0.14285714285714"
"18-29 years","2021-03-09","228","2","189152","101","200","0.42857142857142"
"18-29 years","2021-03-10","201","0","189353","101","195.571428571428","0.42857142857142"
"18-29 years","2021-03-11","193","1","189546","102","191.428571428571","0.57142857142857"
"18-29 years","2021-03-12","183","2","189729","104","191.857142857142","0.85714285714285"
"18-29 years","2021-03-13","149","0","189878","104","194.285714285714","0.71428571428571"
"18-29 years","2021-03-14","157","0","190035","104","195.142857142857","0.71428571428571"
"18-29 years","2021-03-15","252","0","190287","104","194.714285714285","0.71428571428571"
"18-29 years","2021-03-16","222","1","190509","105","193.857142857142","0.57142857142857"
"18-29 years","2021-03-17","226","0","190735","105","197.428571428571","0.57142857142857"
"18-29 years","2021-03-18","189","1","190924","106","196.857142857142","0.57142857142857"
"18-29 years","2021-03-19","163","0","191087","106","194","0.28571428571428"
"18-29 years","2021-03-20","142","0","191229","106","193","0.28571428571428"
"18-29 years","2021-03-21","136","0","191365","106","190","0.28571428571428"
"18-29 years","2021-03-22","271","0","191636","106","192.714285714285","0.28571428571428"
"18-29 years","2021-03-23","239","0","191875","106","195.142857142857","0.14285714285714"
"18-29 years","2021-03-24","208","0","192083","106","192.571428571428","0.14285714285714"
"18-29 years","2021-03-25","196","1","192279","107","193.571428571428","0.14285714285714"
"18-29 years","2021-03-26","207","0","192486","107","199.857142857142","0.14285714285714"
"18-29 years","2021-03-27","135","0","192621","107","198.857142857142","0.14285714285714"
