"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-19","194","0","80256","49","288.285714285714","0.42857142857142"
"18-29 years","2020-09-20","157","0","80413","49","278.285714285714","0.42857142857142"
"18-29 years","2020-09-21","320","0","80733","49","268","0.42857142857142"
"18-29 years","2020-09-22","272","0","81005","49","258","0.14285714285714"
"18-29 years","2020-09-23","274","1","81279","50","250.571428571428","0.28571428571428"
"18-29 years","2020-09-24","233","1","81512","51","247.285714285714","0.42857142857142"
"18-29 years","2020-09-25","243","1","81755","52","241.857142857142","0.42857142857142"
"18-29 years","2020-09-26","159","0","81914","52","236.857142857142","0.42857142857142"
"18-29 years","2020-09-27","176","0","82090","52","239.571428571428","0.42857142857142"
"18-29 years","2020-09-28","338","0","82428","52","242.142857142857","0.42857142857142"
"18-29 years","2020-09-29","276","0","82704","52","242.714285714285","0.42857142857142"
"18-29 years","2020-09-30","278","0","82982","52","243.285714285714","0.28571428571428"
"18-29 years","2020-10-01","256","0","83238","52","246.571428571428","0.14285714285714"
"18-29 years","2020-10-02","280","0","83518","52","251.857142857142","0"
"18-29 years","2020-10-03","199","0","83717","52","257.571428571428","0"
"18-29 years","2020-10-04","185","0","83902","52","258.857142857142","0"
"18-29 years","2020-10-05","339","1","84241","53","259","0.14285714285714"
"18-29 years","2020-10-06","314","0","84555","53","264.428571428571","0.14285714285714"
"18-29 years","2020-10-07","319","0","84874","53","270.285714285714","0.14285714285714"
"18-29 years","2020-10-08","267","0","85141","53","271.857142857142","0.14285714285714"
"18-29 years","2020-10-09","270","0","85411","53","270.428571428571","0.14285714285714"
"18-29 years","2020-10-10","212","0","85623","53","272.285714285714","0.14285714285714"
"18-29 years","2020-10-11","180","2","85803","55","271.571428571428","0.42857142857142"
"18-29 years","2020-10-12","345","0","86148","55","272.428571428571","0.28571428571428"
"18-29 years","2020-10-13","351","1","86499","56","277.714285714285","0.42857142857142"
"18-29 years","2020-10-14","307","0","86806","56","276","0.42857142857142"
"18-29 years","2020-10-15","267","0","87073","56","276","0.42857142857142"
"18-29 years","2020-10-16","285","0","87358","56","278.142857142857","0.42857142857142"
"18-29 years","2020-10-17","183","0","87541","56","274","0.42857142857142"
"18-29 years","2020-10-18","187","0","87728","56","275","0.14285714285714"
"18-29 years","2020-10-19","358","0","88086","56","276.857142857142","0.14285714285714"
"18-29 years","2020-10-20","356","0","88442","56","277.571428571428","0"
"18-29 years","2020-10-21","342","0","88784","56","282.571428571428","0"
"18-29 years","2020-10-22","337","0","89121","56","292.571428571428","0"
"18-29 years","2020-10-23","345","0","89466","56","301.142857142857","0"
"18-29 years","2020-10-24","248","0","89714","56","310.428571428571","0"
"18-29 years","2020-10-25","232","0","89946","56","316.857142857142","0"
"18-29 years","2020-10-26","370","0","90316","56","318.571428571428","0"
"18-29 years","2020-10-27","347","0","90663","56","317.285714285714","0"
"18-29 years","2020-10-28","396","0","91059","56","325","0"
"18-29 years","2020-10-29","301","0","91360","56","319.857142857142","0"
"18-29 years","2020-10-30","272","1","91632","57","309.428571428571","0.14285714285714"
"18-29 years","2020-10-31","210","0","91842","57","304","0.14285714285714"
"18-29 years","2020-11-01","217","0","92059","57","301.857142857142","0.14285714285714"
"18-29 years","2020-11-02","414","0","92473","57","308.142857142857","0.14285714285714"
"18-29 years","2020-11-03","374","0","92847","57","312","0.14285714285714"
"18-29 years","2020-11-04","361","0","93208","57","307","0.14285714285714"
"18-29 years","2020-11-05","333","0","93541","57","311.571428571428","0.14285714285714"
"18-29 years","2020-11-06","312","0","93853","57","317.285714285714","0"
"18-29 years","2020-11-07","210","1","94063","58","317.285714285714","0.14285714285714"
"18-29 years","2020-11-08","148","0","94211","58","307.428571428571","0.14285714285714"
"18-29 years","2020-11-09","366","0","94577","58","300.571428571428","0.14285714285714"
"18-29 years","2020-11-10","268","1","94845","59","285.428571428571","0.28571428571428"
"18-29 years","2020-11-11","111","0","94956","59","249.714285714285","0.28571428571428"
"18-29 years","2020-11-12","31","1","94987","60","206.571428571428","0.42857142857142"
"18-29 years","2020-11-13","0","0","94987","60","162","0.42857142857142"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","2","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-15","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-16","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-17","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","3","0","11","0","1","0"
"30-39 years","2020-02-25","2","0","13","0","1.28571428571428","0"
"30-39 years","2020-02-26","0","0","13","0","1","0"
"30-39 years","2020-02-27","2","0","15","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","16","0","1.28571428571428","0"
"30-39 years","2020-02-29","2","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","40","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","47","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","58","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","65","0","7","0"
"30-39 years","2020-03-07","6","0","71","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","80","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","97","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","120","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","153","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","184","0","18","0"
"30-39 years","2020-03-13","51","0","235","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","270","0","28.4285714285714","0"
"30-39 years","2020-03-15","41","0","311","0","33","0"
"30-39 years","2020-03-16","72","0","383","0","40.8571428571428","0"
"30-39 years","2020-03-17","66","0","449","0","47","0"
"30-39 years","2020-03-18","69","0","518","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","572","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","650","0","59.2857142857142","0"
"30-39 years","2020-03-21","48","0","698","0","61.1428571428571","0"
"30-39 years","2020-03-22","56","0","754","0","63.2857142857142","0"
"30-39 years","2020-03-23","105","0","859","0","68","0"
"30-39 years","2020-03-24","75","0","934","0","69.2857142857143","0"
"30-39 years","2020-03-25","93","0","1027","0","72.7142857142857","0"
"30-39 years","2020-03-26","74","0","1101","0","75.5714285714285","0"
"30-39 years","2020-03-27","84","2","1185","2","76.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","56","1","1241","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1302","3","78.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","92","0","1394","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","80","1","1474","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","96","2","1570","6","77.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","86","0","1656","6","79.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","84","0","1740","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1807","7","80.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","66","0","1873","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","130","1","2003","8","87","0.71428571428571"
"30-39 years","2020-04-07","105","1","2108","9","90.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","112","0","2220","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","110","0","2330","9","96.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2460","9","102.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2560","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-12","67","0","2627","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","122","0","2749","9","106.571428571428","0.14285714285714"
"30-39 years","2020-04-14","146","1","2895","10","112.428571428571","0.14285714285714"
"30-39 years","2020-04-15","119","3","3014","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","115","0","3129","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","137","2","3266","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","89","0","3355","15","113.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3435","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-20","137","0","3572","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","121","0","3693","15","114","0.71428571428571"
"30-39 years","2020-04-22","139","0","3832","15","116.857142857142","0.28571428571428"
"30-39 years","2020-04-23","133","0","3965","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","107","1","4072","16","115.142857142857","0.14285714285714"
"30-39 years","2020-04-25","96","0","4168","16","116.142857142857","0.14285714285714"
"30-39 years","2020-04-26","59","0","4227","16","113.142857142857","0.14285714285714"
"30-39 years","2020-04-27","117","2","4344","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","143","0","4487","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-29","114","1","4601","19","109.857142857142","0.57142857142857"
"30-39 years","2020-04-30","82","0","4683","19","102.571428571428","0.57142857142857"
"30-39 years","2020-05-01","105","1","4788","20","102.285714285714","0.57142857142857"
"30-39 years","2020-05-02","70","0","4858","20","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-03","49","0","4907","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5055","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5147","22","94.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","79","2","5226","24","89.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","89","0","5315","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","108","1","5423","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","55","0","5478","25","88.5714285714285","0.71428571428571"
"30-39 years","2020-05-10","66","0","5544","25","91","0.71428571428571"
"30-39 years","2020-05-11","161","0","5705","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","110","1","5815","26","95.4285714285714","0.57142857142857"
"30-39 years","2020-05-13","133","0","5948","26","103.142857142857","0.28571428571428"
"30-39 years","2020-05-14","123","1","6071","27","108","0.42857142857142"
"30-39 years","2020-05-15","137","0","6208","27","112.142857142857","0.28571428571428"
"30-39 years","2020-05-16","74","0","6282","27","114.857142857142","0.28571428571428"
"30-39 years","2020-05-17","55","0","6337","27","113.285714285714","0.28571428571428"
"30-39 years","2020-05-18","140","1","6477","28","110.285714285714","0.42857142857142"
"30-39 years","2020-05-19","134","0","6611","28","113.714285714285","0.28571428571428"
"30-39 years","2020-05-20","132","0","6743","28","113.571428571428","0.28571428571428"
"30-39 years","2020-05-21","117","3","6860","31","112.714285714285","0.57142857142857"
"30-39 years","2020-05-22","124","0","6984","31","110.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7085","31","114.714285714285","0.57142857142857"
"30-39 years","2020-05-24","83","0","7168","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-25","80","0","7248","31","110.142857142857","0.42857142857142"
"30-39 years","2020-05-26","159","0","7407","31","113.714285714285","0.42857142857142"
"30-39 years","2020-05-27","144","0","7551","31","115.428571428571","0.42857142857142"
"30-39 years","2020-05-28","125","2","7676","33","116.571428571428","0.28571428571428"
"30-39 years","2020-05-29","132","0","7808","33","117.714285714285","0.28571428571428"
"30-39 years","2020-05-30","80","0","7888","33","114.714285714285","0.28571428571428"
"30-39 years","2020-05-31","52","1","7940","34","110.285714285714","0.42857142857142"
"30-39 years","2020-06-01","205","0","8145","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-02","160","0","8305","34","128.285714285714","0.42857142857142"
"30-39 years","2020-06-03","151","1","8456","35","129.285714285714","0.57142857142857"
"30-39 years","2020-06-04","152","2","8608","37","133.142857142857","0.57142857142857"
"30-39 years","2020-06-05","169","0","8777","37","138.428571428571","0.57142857142857"
"30-39 years","2020-06-06","122","0","8899","37","144.428571428571","0.57142857142857"
"30-39 years","2020-06-07","94","0","8993","37","150.428571428571","0.42857142857142"
"30-39 years","2020-06-08","250","2","9243","39","156.857142857142","0.71428571428571"
"30-39 years","2020-06-09","210","1","9453","40","164","0.85714285714285"
"30-39 years","2020-06-10","216","0","9669","40","173.285714285714","0.71428571428571"
"30-39 years","2020-06-11","202","1","9871","41","180.428571428571","0.57142857142857"
"30-39 years","2020-06-12","192","0","10063","41","183.714285714285","0.57142857142857"
"30-39 years","2020-06-13","154","0","10217","41","188.285714285714","0.57142857142857"
"30-39 years","2020-06-14","156","0","10373","41","197.142857142857","0.57142857142857"
"30-39 years","2020-06-15","316","2","10689","43","206.571428571428","0.57142857142857"
"30-39 years","2020-06-16","309","1","10998","44","220.714285714285","0.57142857142857"
