"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-20","523","0","11420","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11731","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12121","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12720","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13332","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13875","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14496","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","710","0","15206","13","540.857142857143","0.28571428571428"
"18-29 years","2020-06-28","803","0","16009","13","611.142857142857","0.28571428571428"
"18-29 years","2020-06-29","697","0","16706","13","655","0.28571428571428"
"18-29 years","2020-06-30","560","0","17266","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","881","1","18147","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1165","0","19312","14","776.714285714285","0.14285714285714"
"18-29 years","2020-07-03","945","0","20257","14","823","0.14285714285714"
"18-29 years","2020-07-04","915","1","21172","15","852.285714285714","0.28571428571428"
"18-29 years","2020-07-05","709","0","21881","15","838.857142857143","0.28571428571428"
"18-29 years","2020-07-06","408","0","22289","15","797.571428571428","0.28571428571428"
"18-29 years","2020-07-07","919","0","23208","15","848.857142857143","0.28571428571428"
"18-29 years","2020-07-08","984","0","24192","15","863.571428571428","0.14285714285714"
"18-29 years","2020-07-09","745","0","24937","15","803.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1203","0","26140","15","840.428571428571","0.14285714285714"
"18-29 years","2020-07-11","865","0","27005","15","833.285714285714","0"
"18-29 years","2020-07-12","762","0","27767","15","840.857142857143","0"
"18-29 years","2020-07-13","908","2","28675","17","912.285714285714","0.28571428571428"
"18-29 years","2020-07-14","937","0","29612","17","914.857142857143","0.28571428571428"
"18-29 years","2020-07-15","934","1","30546","18","907.714285714285","0.42857142857142"
"18-29 years","2020-07-16","934","0","31480","18","934.714285714285","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32620","20","925.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33791","20","969.428571428571","0.71428571428571"
"18-29 years","2020-07-19","832","0","34623","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","641","0","35264","20","941.285714285714","0.42857142857142"
"18-29 years","2020-07-21","932","2","36196","22","940.571428571428","0.71428571428571"
"18-29 years","2020-07-22","717","0","36913","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37946","23","923.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39100","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","952","0","40052","23","894.428571428571","0.42857142857142"
"18-29 years","2020-07-26","672","0","40724","23","871.571428571428","0.42857142857142"
"18-29 years","2020-07-27","767","1","41491","24","889.571428571428","0.57142857142857"
"18-29 years","2020-07-28","982","0","42473","24","896.714285714285","0.28571428571428"
"18-29 years","2020-07-29","725","0","43198","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","977","0","44175","24","889.857142857143","0.14285714285714"
"18-29 years","2020-07-31","988","1","45163","25","866.142857142857","0.28571428571428"
"18-29 years","2020-08-01","829","0","45992","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","798","0","46790","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-03","580","0","47370","25","839.857142857143","0.14285714285714"
"18-29 years","2020-08-04","559","0","47929","25","779.428571428571","0.14285714285714"
"18-29 years","2020-08-05","828","1","48757","26","794.142857142857","0.28571428571428"
"18-29 years","2020-08-06","744","0","49501","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50445","27","754.571428571428","0.28571428571428"
"18-29 years","2020-08-08","989","0","51434","27","777.428571428571","0.28571428571428"
"18-29 years","2020-08-09","711","1","52145","28","765","0.42857142857142"
"18-29 years","2020-08-10","568","0","52713","28","763.285714285714","0.42857142857142"
"18-29 years","2020-08-11","819","0","53532","28","800.428571428571","0.42857142857142"
"18-29 years","2020-08-12","674","2","54206","30","778.428571428571","0.57142857142857"
"18-29 years","2020-08-13","541","1","54747","31","749.428571428571","0.71428571428571"
"18-29 years","2020-08-14","670","2","55417","33","710.285714285714","0.85714285714285"
"18-29 years","2020-08-15","730","1","56147","34","673.285714285714","1"
"18-29 years","2020-08-16","398","1","56545","35","628.571428571428","1"
"18-29 years","2020-08-17","386","1","56931","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57530","37","571.142857142857","1.28571428571428"
"18-29 years","2020-08-19","496","0","58026","37","545.714285714285","1"
"18-29 years","2020-08-20","619","0","58645","37","556.857142857143","0.85714285714285"
"18-29 years","2020-08-21","705","1","59350","38","561.857142857143","0.71428571428571"
"18-29 years","2020-08-22","613","2","59963","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60368","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","60991","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61578","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62188","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","717","0","62905","41","608.571428571428","0.57142857142857"
"18-29 years","2020-08-28","785","0","63690","41","620","0.42857142857142"
"18-29 years","2020-08-29","729","0","64419","41","636.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","64895","42","646.714285714285","0.28571428571428"
"18-29 years","2020-08-31","605","0","65500","42","644.142857142857","0.28571428571428"
"18-29 years","2020-09-01","839","0","66339","42","680.142857142857","0.14285714285714"
"18-29 years","2020-09-02","735","0","67074","42","698","0.14285714285714"
"18-29 years","2020-09-03","996","1","68070","43","737.857142857143","0.28571428571428"
"18-29 years","2020-09-04","773","1","68843","44","736.142857142857","0.42857142857142"
"18-29 years","2020-09-05","864","0","69707","44","755.428571428571","0.42857142857142"
"18-29 years","2020-09-06","584","0","70291","44","770.857142857143","0.28571428571428"
"18-29 years","2020-09-07","220","0","70511","44","715.857142857143","0.28571428571428"
"18-29 years","2020-09-08","608","0","71119","44","682.857142857143","0.28571428571428"
"18-29 years","2020-09-09","665","1","71784","45","672.857142857143","0.42857142857142"
"18-29 years","2020-09-10","589","0","72373","45","614.714285714285","0.28571428571428"
"18-29 years","2020-09-11","568","0","72941","45","585.428571428571","0.14285714285714"
"18-29 years","2020-09-12","664","1","73605","46","556.857142857143","0.28571428571428"
"18-29 years","2020-09-13","424","0","74029","46","534","0.28571428571428"
"18-29 years","2020-09-14","282","0","74311","46","542.857142857143","0.28571428571428"
"18-29 years","2020-09-15","403","2","74714","48","513.571428571428","0.57142857142857"
"18-29 years","2020-09-16","601","0","75315","48","504.428571428571","0.42857142857142"
"18-29 years","2020-09-17","469","0","75784","48","487.285714285714","0.42857142857142"
"18-29 years","2020-09-18","488","1","76272","49","475.857142857142","0.57142857142857"
"18-29 years","2020-09-19","611","0","76883","49","468.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77184","49","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","263","0","77447","49","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77705","49","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78070","50","393.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78358","51","367.714285714285","0.42857142857142"
"18-29 years","2020-09-25","353","1","78711","52","348.428571428571","0.42857142857142"
"18-29 years","2020-09-26","310","0","79021","52","305.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","79193","52","287","0.42857142857142"
"18-29 years","2020-09-28","140","0","79333","52","269.428571428571","0.42857142857142"
"18-29 years","2020-09-29","218","0","79551","52","263.714285714285","0.42857142857142"
"18-29 years","2020-09-30","391","0","79942","52","267.428571428571","0.28571428571428"
"18-29 years","2020-10-01","287","0","80229","52","267.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80491","52","254.285714285714","0"
"18-29 years","2020-10-03","322","0","80813","52","256","0"
"18-29 years","2020-10-04","182","0","80995","52","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81193","52","265.714285714285","0"
"18-29 years","2020-10-06","259","0","81452","52","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81835","52","270.428571428571","0"
"18-29 years","2020-10-08","309","0","82144","52","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82547","52","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82824","52","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83082","54","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83283","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83494","55","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83742","55","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84096","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","84465","55","274","0.42857142857142"
"18-29 years","2020-10-17","329","0","84794","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","260","0","85054","55","281.714285714285","0.14285714285714"
"18-29 years","2020-10-19","127","0","85181","55","271.142857142857","0.14285714285714"
"18-29 years","2020-10-20","211","0","85392","55","271.142857142857","0"
"18-29 years","2020-10-21","257","0","85649","55","272.428571428571","0"
"18-29 years","2020-10-22","332","0","85981","55","269.285714285714","0"
"18-29 years","2020-10-23","528","0","86509","55","292","0"
"18-29 years","2020-10-24","536","0","87045","55","321.571428571428","0"
"18-29 years","2020-10-25","277","0","87322","55","324","0"
"18-29 years","2020-10-26","195","0","87517","55","333.714285714285","0"
"18-29 years","2020-10-27","415","0","87932","55","362.857142857142","0"
"18-29 years","2020-10-28","468","0","88400","55","393","0"
"18-29 years","2020-10-29","394","0","88794","55","401.857142857142","0"
"18-29 years","2020-10-30","311","1","89105","56","370.857142857142","0.14285714285714"
"18-29 years","2020-10-31","622","0","89727","56","383.142857142857","0.14285714285714"
"18-29 years","2020-11-01","282","0","90009","56","383.857142857142","0.14285714285714"
"18-29 years","2020-11-02","251","0","90260","56","391.857142857142","0.14285714285714"
"18-29 years","2020-11-03","313","0","90573","56","377.285714285714","0.14285714285714"
"18-29 years","2020-11-04","402","0","90975","56","367.857142857142","0.14285714285714"
"18-29 years","2020-11-05","406","0","91381","56","369.571428571428","0.14285714285714"
"18-29 years","2020-11-06","368","0","91749","56","377.714285714285","0"
"18-29 years","2020-11-07","419","1","92168","57","348.714285714285","0.14285714285714"
"18-29 years","2020-11-08","299","0","92467","57","351.142857142857","0.14285714285714"
"18-29 years","2020-11-09","287","0","92754","57","356.285714285714","0.14285714285714"
"18-29 years","2020-11-10","437","1","93191","58","374","0.28571428571428"
"18-29 years","2020-11-11","386","0","93577","58","371.714285714285","0.28571428571428"
"18-29 years","2020-11-12","578","1","94155","59","396.285714285714","0.42857142857142"
"18-29 years","2020-11-13","555","0","94710","59","423","0.42857142857142"
"18-29 years","2020-11-14","557","1","95267","60","442.714285714285","0.42857142857142"
"18-29 years","2020-11-15","393","0","95660","60","456.142857142857","0.42857142857142"
"18-29 years","2020-11-16","175","1","95835","61","440.142857142857","0.57142857142857"
"18-29 years","2020-11-17","920","1","96755","62","509.142857142857","0.57142857142857"
"18-29 years","2020-11-18","569","0","97324","62","535.285714285714","0.57142857142857"
"18-29 years","2020-11-19","603","0","97927","62","538.857142857143","0.42857142857142"
"18-29 years","2020-11-20","583","0","98510","62","542.857142857143","0.42857142857142"
"18-29 years","2020-11-21","623","0","99133","62","552.285714285714","0.28571428571428"
"18-29 years","2020-11-22","429","0","99562","62","557.428571428571","0.28571428571428"
"18-29 years","2020-11-23","402","0","99964","62","589.857142857143","0.14285714285714"
"18-29 years","2020-11-24","596","1","100560","63","543.571428571428","0.14285714285714"
"18-29 years","2020-11-25","528","0","101088","63","537.714285714285","0.14285714285714"
"18-29 years","2020-11-26","668","0","101756","63","547","0.14285714285714"
"18-29 years","2020-11-27","530","0","102286","63","539.428571428571","0.14285714285714"
"18-29 years","2020-11-28","612","0","102898","63","537.857142857143","0.14285714285714"
"18-29 years","2020-11-29","330","0","103228","63","523.714285714285","0.14285714285714"
"18-29 years","2020-11-30","292","0","103520","63","508","0.14285714285714"
"18-29 years","2020-12-01","567","0","104087","63","503.857142857142","0"
"18-29 years","2020-12-02","812","1","104899","64","544.428571428571","0.14285714285714"
"18-29 years","2020-12-03","960","0","105859","64","586.142857142857","0.14285714285714"
"18-29 years","2020-12-04","1003","0","106862","64","653.714285714285","0.14285714285714"
"18-29 years","2020-12-05","757","1","107619","65","674.428571428571","0.28571428571428"
"18-29 years","2020-12-06","336","0","107955","65","675.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1025","0","108980","65","780","0.28571428571428"
"18-29 years","2020-12-08","883","0","109863","65","825.142857142857","0.28571428571428"
"18-29 years","2020-12-09","791","0","110654","65","822.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1116","0","111770","65","844.428571428571","0.14285714285714"
"18-29 years","2020-12-11","884","1","112654","66","827.428571428571","0.28571428571428"
"18-29 years","2020-12-12","974","0","113628","66","858.428571428571","0.14285714285714"
"18-29 years","2020-12-13","832","0","114460","66","929.285714285714","0.14285714285714"
"18-29 years","2020-12-14","638","0","115098","66","874","0.14285714285714"
"18-29 years","2020-12-15","957","0","116055","66","884.571428571428","0.14285714285714"
"18-29 years","2020-12-16","807","2","116862","68","886.857142857143","0.42857142857142"
"18-29 years","2020-12-17","1151","0","118013","68","891.857142857143","0.42857142857142"
