"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-24","355","0","58960","799","376.571428571428","1.42857142857142"
"50-59 years","2020-11-25","383","1","59343","800","371.857142857142","1.42857142857142"
"50-59 years","2020-11-26","424","3","59767","803","371.857142857142","1.28571428571428"
"50-59 years","2020-11-27","372","1","60139","804","366.571428571428","0.85714285714285"
"50-59 years","2020-11-28","405","4","60544","808","356.285714285714","1.28571428571428"
"50-59 years","2020-11-29","272","0","60816","808","354.142857142857","1.28571428571428"
"50-59 years","2020-11-30","242","0","61058","808","350.428571428571","1.28571428571428"
"50-59 years","2020-12-01","448","0","61506","808","363.714285714285","1.28571428571428"
"50-59 years","2020-12-02","623","1","62129","809","398","1.28571428571428"
"50-59 years","2020-12-03","692","6","62821","815","436.285714285714","1.71428571428571"
"50-59 years","2020-12-04","769","3","63590","818","493","2"
"50-59 years","2020-12-05","523","3","64113","821","509.857142857142","1.85714285714285"
"50-59 years","2020-12-06","256","0","64369","821","507.571428571428","1.85714285714285"
"50-59 years","2020-12-07","728","2","65097","823","577","2.14285714285714"
"50-59 years","2020-12-08","517","5","65614","828","586.857142857143","2.85714285714285"
"50-59 years","2020-12-09","599","5","66213","833","583.428571428571","3.42857142857142"
"50-59 years","2020-12-10","912","8","67125","841","614.857142857143","3.71428571428571"
"50-59 years","2020-12-11","670","6","67795","847","600.714285714285","4.14285714285714"
"50-59 years","2020-12-12","669","3","68464","850","621.571428571428","4.14285714285714"
"50-59 years","2020-12-13","650","0","69114","850","677.857142857143","4.14285714285714"
"50-59 years","2020-12-14","503","0","69617","850","645.714285714285","3.85714285714285"
"50-59 years","2020-12-15","696","4","70313","854","671.285714285714","3.71428571428571"
"50-59 years","2020-12-16","618","3","70931","857","674","3.42857142857142"
"50-59 years","2020-12-17","863","2","71794","859","667","2.57142857142857"
"50-59 years","2020-12-18","926","3","72720","862","703.571428571428","2.14285714285714"
"50-59 years","2020-12-19","660","1","73380","863","702.285714285714","1.85714285714285"
"50-59 years","2020-12-20","762","0","74142","863","718.285714285714","1.85714285714285"
"50-59 years","2020-12-21","461","2","74603","865","712.285714285714","2.14285714285714"
"50-59 years","2020-12-22","945","5","75548","870","747.857142857143","2.28571428571428"
"50-59 years","2020-12-23","841","7","76389","877","779.714285714285","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77531","880","819.571428571428","3"
"50-59 years","2020-12-25","757","3","78288","883","795.428571428571","3"
"50-59 years","2020-12-26","575","6","78863","889","783.285714285714","3.71428571428571"
"50-59 years","2020-12-27","499","0","79362","889","745.714285714285","3.71428571428571"
"50-59 years","2020-12-28","555","0","79917","889","759.142857142857","3.42857142857142"
"50-59 years","2020-12-29","990","2","80907","891","765.571428571428","3"
"50-59 years","2020-12-30","891","3","81798","894","772.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1310","4","83108","898","796.714285714285","2.57142857142857"
"50-59 years","2021-01-01","1452","0","84560","898","896","2.14285714285714"
"50-59 years","2021-01-02","1051","0","85611","898","964","1.28571428571428"
"50-59 years","2021-01-03","797","1","86408","899","1006.57142857142","1.42857142857142"
"50-59 years","2021-01-04","633","0","87041","899","1017.71428571428","1.42857142857142"
"50-59 years","2021-01-05","885","5","87926","904","1002.71428571428","1.85714285714285"
"50-59 years","2021-01-06","795","3","88721","907","989","1.85714285714285"
"50-59 years","2021-01-07","1075","9","89796","916","955.428571428571","2.57142857142857"
"50-59 years","2021-01-08","1650","13","91446","929","983.714285714285","4.42857142857142"
"50-59 years","2021-01-09","1290","7","92736","936","1017.85714285714","5.42857142857142"
"50-59 years","2021-01-10","1106","0","93842","936","1062","5.28571428571428"
"50-59 years","2021-01-11","973","2","94815","938","1110.57142857142","5.57142857142857"
"50-59 years","2021-01-12","923","10","95738","948","1116","6.28571428571428"
"50-59 years","2021-01-13","826","7","96564","955","1120.42857142857","6.85714285714285"
"50-59 years","2021-01-14","964","15","97528","970","1104.57142857142","7.71428571428571"
"50-59 years","2021-01-15","1153","13","98681","983","1033.57142857142","7.71428571428571"
"50-59 years","2021-01-16","1076","15","99757","998","1003","8.85714285714285"
"50-59 years","2021-01-17","884","0","100641","998","971.285714285714","8.85714285714285"
"50-59 years","2021-01-18","685","7","101326","1005","930.142857142857","9.57142857142857"
"50-59 years","2021-01-19","756","12","102082","1017","906.285714285714","9.85714285714285"
"50-59 years","2021-01-20","861","15","102943","1032","911.285714285714","11"
"50-59 years","2021-01-21","878","8","103821","1040","899","10"
"50-59 years","2021-01-22","998","15","104819","1055","876.857142857143","10.2857142857142"
"50-59 years","2021-01-23","1002","12","105821","1067","866.285714285714","9.85714285714285"
"50-59 years","2021-01-24","637","0","106458","1067","831","9.85714285714285"
"50-59 years","2021-01-25","538","8","106996","1075","810","10"
"50-59 years","2021-01-26","933","14","107929","1089","835.285714285714","10.2857142857142"
"50-59 years","2021-01-27","595","16","108524","1105","797.285714285714","10.4285714285714"
"50-59 years","2021-01-28","828","15","109352","1120","790.142857142857","11.4285714285714"
"50-59 years","2021-01-29","702","16","110054","1136","747.857142857143","11.5714285714285"
"50-59 years","2021-01-30","714","12","110768","1148","706.714285714285","11.5714285714285"
"50-59 years","2021-01-31","473","0","111241","1148","683.285714285714","11.5714285714285"
"50-59 years","2021-02-01","373","2","111614","1150","659.714285714285","10.7142857142857"
"50-59 years","2021-02-02","437","11","112051","1161","588.857142857143","10.2857142857142"
"50-59 years","2021-02-03","574","9","112625","1170","585.857142857143","9.28571428571428"
"50-59 years","2021-02-04","610","15","113235","1185","554.714285714285","9.28571428571428"
"50-59 years","2021-02-05","500","6","113735","1191","525.857142857143","7.85714285714285"
"50-59 years","2021-02-06","474","14","114209","1205","491.571428571428","8.14285714285714"
"50-59 years","2021-02-07","476","0","114685","1205","492","8.14285714285714"
"50-59 years","2021-02-08","356","2","115041","1207","489.571428571428","8.14285714285714"
"50-59 years","2021-02-09","379","9","115420","1216","481.285714285714","7.85714285714285"
"50-59 years","2021-02-10","367","10","115787","1226","451.714285714285","8"
"50-59 years","2021-02-11","509","2","116296","1228","437.285714285714","6.14285714285714"
"50-59 years","2021-02-12","379","11","116675","1239","420","6.85714285714285"
"50-59 years","2021-02-13","416","12","117091","1251","411.714285714285","6.57142857142857"
"50-59 years","2021-02-14","242","0","117333","1251","378.285714285714","6.57142857142857"
"50-59 years","2021-02-15","294","2","117627","1253","369.428571428571","6.57142857142857"
"50-59 years","2021-02-16","265","20","117892","1273","353.142857142857","8.14285714285714"
"50-59 years","2021-02-17","329","3","118221","1276","347.714285714285","7.14285714285714"
"50-59 years","2021-02-18","321","10","118542","1286","320.857142857142","8.28571428571428"
"50-59 years","2021-02-19","323","25","118865","1311","312.857142857142","10.2857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","128","2","2524","119","121.428571428571","5"
"60-69 years","2020-04-15","88","13","2612","132","104.142857142857","6.14285714285714"
"60-69 years","2020-04-16","137","3","2749","135","107.857142857142","5.14285714285714"
"60-69 years","2020-04-17","120","9","2869","144","104.142857142857","6"
"60-69 years","2020-04-18","58","1","2927","145","104","5.85714285714285"
"60-69 years","2020-04-19","57","5","2984","150","108.571428571428","6.28571428571428"
"60-69 years","2020-04-20","114","16","3098","166","100.285714285714","7"
"60-69 years","2020-04-21","90","8","3188","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","130","4","3318","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","135","6","3453","184","100.571428571428","7"
"60-69 years","2020-04-24","91","2","3544","186","96.4285714285714","6"
"60-69 years","2020-04-25","70","0","3614","186","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","35","2","3649","188","95","5.42857142857142"
"60-69 years","2020-04-27","97","17","3746","205","92.5714285714285","5.57142857142857"
"60-69 years","2020-04-28","79","10","3825","215","91","5.85714285714285"
"60-69 years","2020-04-29","102","12","3927","227","87","7"
"60-69 years","2020-04-30","68","7","3995","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4128","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4172","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4210","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4301","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4391","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4498","277","81.5714285714285","7.14285714285714"
