"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-04-11","105","0","17","127458","1548","128.428571428571","2.85714285714285"
"50-59 years","2021-04-12","84","3","12","127542","1551","128.428571428571","3.28571428571428"
"50-59 years","2021-04-13","157","4","16","127699","1555","133","3.71428571428571"
"50-59 years","2021-04-14","153","7","14","127852","1562","134.428571428571","3.85714285714285"
"50-59 years","2021-04-15","141","7","19","127993","1569","130.428571428571","3.85714285714285"
"50-59 years","2021-04-16","159","3","23","128152","1572","132.285714285714","4"
"50-59 years","2021-04-17","148","2","20","128300","1574","135.285714285714","3.71428571428571"
"50-59 years","2021-04-18","103","0","16","128403","1574","135","3.71428571428571"
"50-59 years","2021-04-19","101","5","19","128504","1579","137.428571428571","4"
"50-59 years","2021-04-20","138","2","21","128642","1581","134.714285714285","3.71428571428571"
"50-59 years","2021-04-21","117","3","25","128759","1584","129.571428571428","3.14285714285714"
"50-59 years","2021-04-22","127","5","21","128886","1589","127.571428571428","2.85714285714285"
"50-59 years","2021-04-23","176","5","29","129062","1594","130","3.14285714285714"
"50-59 years","2021-04-24","125","7","13","129187","1601","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","101","0","14","129288","1601","126.428571428571","3.85714285714285"
"50-59 years","2021-04-26","82","4","15","129370","1605","123.714285714285","3.71428571428571"
"50-59 years","2021-04-27","132","0","24","129502","1605","122.857142857142","3.42857142857142"
"50-59 years","2021-04-28","130","1","19","129632","1606","124.714285714285","3.14285714285714"
"50-59 years","2021-04-29","150","6","15","129782","1612","128","3.28571428571428"
"50-59 years","2021-04-30","145","1","18","129927","1613","123.571428571428","2.71428571428571"
"50-59 years","2021-05-01","126","2","14","130053","1615","123.714285714285","2"
"50-59 years","2021-05-02","82","0","11","130135","1615","121","2"
"50-59 years","2021-05-03","79","1","13","130214","1616","120.571428571428","1.57142857142857"
"50-59 years","2021-05-04","103","0","16","130317","1616","116.428571428571","1.57142857142857"
"50-59 years","2021-05-05","109","1","20","130426","1617","113.428571428571","1.57142857142857"
"50-59 years","2021-05-06","120","2","21","130546","1619","109.142857142857","1"
"50-59 years","2021-05-07","116","4","12","130662","1623","105","1.42857142857142"
"50-59 years","2021-05-08","96","6","12","130758","1629","100.714285714285","2"
"50-59 years","2021-05-09","73","0","7","130831","1629","99.4285714285714","2"
"50-59 years","2021-05-10","52","0","6","130883","1629","95.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","99","3","14","130982","1632","95","2.28571428571428"
"50-59 years","2021-05-12","72","8","10","131054","1640","89.7142857142857","3.28571428571428"
"50-59 years","2021-05-13","122","2","12","131176","1642","90","3.28571428571428"
"50-59 years","2021-05-14","82","3","11","131258","1645","85.1428571428571","3.14285714285714"
"50-59 years","2021-05-15","60","3","13","131318","1648","80","2.71428571428571"
"50-59 years","2021-05-16","50","0","8","131368","1648","76.7142857142857","2.71428571428571"
"50-59 years","2021-05-17","52","0","10","131420","1648","76.7142857142857","2.71428571428571"
"50-59 years","2021-05-18","67","4","5","131487","1652","72.1428571428571","2.85714285714285"
"50-59 years","2021-05-19","59","5","6","131546","1657","70.2857142857143","2.42857142857142"
"50-59 years","2021-05-20","89","3","9","131635","1660","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","65","5","9","131700","1665","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","58","4","14","131758","1669","62.8571428571428","3"
"50-59 years","2021-05-23","43","0","6","131801","1669","61.8571428571428","3"
"50-59 years","2021-05-24","23","0","7","131824","1669","57.7142857142857","3"
"50-59 years","2021-05-25","50","6","9","131874","1675","55.2857142857142","3.28571428571428"
"50-59 years","2021-05-26","68","7","9","131942","1682","56.5714285714285","3.57142857142857"
"50-59 years","2021-05-27","53","3","8","131995","1685","51.4285714285714","3.57142857142857"
"50-59 years","2021-05-28","55","3","11","132050","1688","50","3.28571428571428"
"50-59 years","2021-05-29","54","3","10","132104","1691","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-30","26","0","4","132130","1691","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","3","132160","1691","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","6","132181","1691","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","52","3","8","132233","1694","41.5714285714285","1.71428571428571"
"50-59 years","2021-06-03","49","1","8","132282","1695","41","1.42857142857142"
"50-59 years","2021-06-04","59","4","6","132341","1699","41.5714285714285","1.57142857142857"
"50-59 years","2021-06-05","38","3","6","132379","1702","39.2857142857142","1.57142857142857"
"50-59 years","2021-06-06","43","0","8","132422","1702","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-07","39","0","6","132461","1702","43","1.57142857142857"
"50-59 years","2021-06-08","35","2","8","132496","1704","45","1.85714285714285"
"50-59 years","2021-06-09","39","2","9","132535","1706","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","54","4","6","132589","1710","43.8571428571428","2.14285714285714"
"50-59 years","2021-06-11","48","5","12","132637","1715","42.2857142857142","2.28571428571428"
"50-59 years","2021-06-12","45","3","7","132682","1718","43.2857142857142","2.28571428571428"
"50-59 years","2021-06-13","20","0","5","132702","1718","40","2.28571428571428"
"50-59 years","2021-06-14","28","0","5","132730","1718","38.4285714285714","2.28571428571428"
"50-59 years","2021-06-15","32","0","3","132762","1718","38","2"
"50-59 years","2021-06-16","58","6","10","132820","1724","40.7142857142857","2.57142857142857"
"50-59 years","2021-06-17","42","4","2","132862","1728","39","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","132911","1733","39.1428571428571","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","132963","1736","40.1428571428571","2.57142857142857"
"50-59 years","2021-06-20","24","0","4","132987","1736","40.7142857142857","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","133006","1736","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133045","1737","40.4285714285714","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133083","1740","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","34","2","5","133117","1742","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","9","133159","1742","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133189","1746","32.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133215","1746","32.5714285714285","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133225","1746","31.2857142857142","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133268","1747","31.8571428571428","1.42857142857142"
"50-59 years","2021-06-30","66","2","7","133334","1749","35.8571428571428","1.28571428571428"
"50-59 years","2021-07-01","42","1","4","133376","1750","37","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133422","1753","37.5714285714285","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133463","1753","39.1428571428571","1"
"50-59 years","2021-07-04","35","0","4","133498","1753","40.4285714285714","1"
"50-59 years","2021-07-05","26","0","2","133524","1753","42.7142857142857","1"
"50-59 years","2021-07-06","55","0","8","133579","1753","44.4285714285714","0.85714285714285"
"50-59 years","2021-07-07","62","1","18","133641","1754","43.8571428571428","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133733","1754","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","5","133804","1758","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","12","133873","1761","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","133925","1761","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","9","133973","1761","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","22","134069","1761","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134177","1761","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","13","134271","1762","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134350","1764","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","12","134458","1764","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","93","0","12","134551","1764","89.4285714285714","0.42857142857142"
"50-59 years","2021-07-19","98","0","18","134649","1764","96.5714285714285","0.42857142857142"
"50-59 years","2021-07-20","129","0","15","134778","1764","101.285714285714","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","134954","1766","111","0.71428571428571"
"50-59 years","2021-07-22","177","1","23","135131","1767","122.857142857142","0.71428571428571"
"50-59 years","2021-07-23","184","2","22","135315","1769","137.857142857142","0.71428571428571"
"50-59 years","2021-07-24","208","0","24","135523","1769","152.142857142857","0.71428571428571"
"50-59 years","2021-07-25","183","0","25","135706","1769","165","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","135846","1769","171","0.71428571428571"
"50-59 years","2021-07-27","245","1","39","136091","1770","187.571428571428","0.85714285714285"
"50-59 years","2021-07-28","297","0","36","136388","1770","204.857142857142","0.57142857142857"
"50-59 years","2021-07-29","336","0","50","136724","1770","227.571428571428","0.42857142857142"
"50-59 years","2021-07-30","289","2","35","137013","1772","242.571428571428","0.42857142857142"
"50-59 years","2021-07-31","198","2","29","137211","1774","241.142857142857","0.71428571428571"
"50-59 years","2021-08-01","104","0","4","137315","1774","229.857142857142","0.71428571428571"
"50-59 years","2021-08-02","219","0","28","137534","1774","241.142857142857","0.71428571428571"
"50-59 years","2021-08-03","742","4","109","138276","1778","312.142857142857","1.14285714285714"
"50-59 years","2021-08-04","375","6","48","138651","1784","323.285714285714","2"
"50-59 years","2021-08-05","452","9","47","139103","1793","339.857142857142","3.28571428571428"
"50-59 years","2021-08-06","488","6","61","139591","1799","368.285714285714","3.85714285714285"
"50-59 years","2021-08-07","516","3","72","140107","1802","413.714285714285","4"
"50-59 years","2021-08-08","365","0","56","140472","1802","451","4"
"50-59 years","2021-08-09","307","0","43","140779","1802","463.571428571428","4"
"50-59 years","2021-08-10","485","2","65","141264","1804","426.857142857142","3.71428571428571"
"50-59 years","2021-08-11","460","5","80","141724","1809","439","3.57142857142857"
"50-59 years","2021-08-12","571","3","62","142295","1812","456","2.71428571428571"
"50-59 years","2021-08-13","536","4","65","142831","1816","462.857142857142","2.42857142857142"
"50-59 years","2021-08-14","566","10","70","143397","1826","470","3.42857142857142"
"50-59 years","2021-08-15","354","0","40","143751","1826","468.428571428571","3.42857142857142"
"50-59 years","2021-08-16","561","1","50","144312","1827","504.714285714285","3.57142857142857"
"50-59 years","2021-08-17","460","4","70","144772","1831","501.142857142857","3.85714285714285"
"50-59 years","2021-08-18","533","2","68","145305","1833","511.571428571428","3.42857142857142"
"50-59 years","2021-08-19","760","7","86","146065","1840","538.571428571428","4"
"50-59 years","2021-08-20","697","9","77","146762","1849","561.571428571428","4.71428571428571"
"50-59 years","2021-08-21","610","16","61","147372","1865","567.857142857143","5.57142857142857"
"50-59 years","2021-08-22","584","0","52","147956","1865","600.714285714285","5.57142857142857"
"50-59 years","2021-08-23","487","0","67","148443","1865","590.142857142857","5.42857142857142"
"50-59 years","2021-08-24","638","4","111","149081","1869","615.571428571428","5.42857142857142"
"50-59 years","2021-08-25","757","8","92","149838","1877","647.571428571428","6.28571428571428"
"50-59 years","2021-08-26","816","16","84","150654","1893","655.571428571428","7.57142857142857"
"50-59 years","2021-08-27","838","10","78","151492","1903","675.714285714285","7.71428571428571"
"50-59 years","2021-08-28","959","13","77","152451","1916","725.571428571428","7.28571428571428"
"50-59 years","2021-08-29","534","0","56","152985","1916","718.428571428571","7.28571428571428"
"50-59 years","2021-08-30","438","0","47","153423","1916","711.428571428571","7.28571428571428"
"50-59 years","2021-08-31","758","18","86","154181","1934","728.571428571428","9.28571428571428"
"50-59 years","2021-09-01","742","17","71","154923","1951","726.428571428571","10.5714285714285"
"50-59 years","2021-09-02","706","27","40","155629","1978","710.714285714285","12.1428571428571"
"50-59 years","2021-09-03","948","13","97","156577","1991","726.428571428571","12.5714285714285"
"50-59 years","2021-09-04","685","19","62","157262","2010","687.285714285714","13.4285714285714"
"50-59 years","2021-09-05","534","1","37","157796","2011","687.285714285714","13.5714285714285"
