"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-11-20","11","0","3","7014","0","5.85714285714285","0"
"<1 years","2021-11-21","7","0","1","7021","0","6.42857142857143","0"
"<1 years","2021-11-22","3","0","0","7024","0","6","0"
"<1 years","2021-11-23","7","0","0","7031","0","6.57142857142857","0"
"<1 years","2021-11-24","5","0","0","7036","0","6.57142857142857","0"
"<1 years","2021-11-25","4","0","0","7040","0","6.28571428571428","0"
"<1 years","2021-11-26","0","0","0","7040","0","5.28571428571428","0"
"<1 years","2021-11-27","3","0","0","7043","0","4.14285714285714","0"
"<1 years","2021-11-28","4","0","0","7047","0","3.71428571428571","0"
"<1 years","2021-11-29","8","0","1","7055","0","4.42857142857142","0"
"<1 years","2021-11-30","15","0","1","7070","0","5.57142857142857","0"
"<1 years","2021-12-01","10","0","1","7080","0","6.28571428571428","0"
"<1 years","2021-12-02","10","0","0","7090","0","7.14285714285714","0"
"<1 years","2021-12-03","4","0","0","7094","0","7.71428571428571","0"
"<1 years","2021-12-04","11","0","2","7105","0","8.85714285714285","0"
"<1 years","2021-12-05","2","0","0","7107","0","8.57142857142857","0"
"<1 years","2021-12-06","5","0","0","7112","0","8.14285714285714","0"
"<1 years","2021-12-07","13","0","2","7125","0","7.85714285714285","0"
"<1 years","2021-12-08","13","1","1","7138","1","8.28571428571428","0.14285714285714"
"<1 years","2021-12-09","2","0","0","7140","1","7.14285714285714","0.14285714285714"
"<1 years","2021-12-10","14","0","0","7154","1","8.57142857142857","0.14285714285714"
"<1 years","2021-12-11","10","0","0","7164","1","8.42857142857143","0.14285714285714"
"<1 years","2021-12-12","3","0","0","7167","1","8.57142857142857","0.14285714285714"
"<1 years","2021-12-13","14","0","0","7181","1","9.85714285714285","0.14285714285714"
"<1 years","2021-12-14","6","0","0","7187","1","8.85714285714285","0.14285714285714"
"<1 years","2021-12-15","13","0","0","7200","1","8.85714285714285","0"
"<1 years","2021-12-16","11","0","1","7211","1","10.1428571428571","0"
"<1 years","2021-12-17","16","0","0","7227","1","10.4285714285714","0"
"<1 years","2021-12-18","18","0","0","7245","1","11.5714285714285","0"
"<1 years","2021-12-19","23","0","2","7268","1","14.4285714285714","0"
"<1 years","2021-12-20","12","0","1","7280","1","14.1428571428571","0"
"<1 years","2021-12-21","38","0","0","7318","1","18.7142857142857","0"
"<1 years","2021-12-22","28","0","3","7346","1","20.8571428571428","0"
"<1 years","2021-12-23","71","0","3","7417","1","29.4285714285714","0"
"<1 years","2021-12-24","40","0","0","7457","1","32.8571428571428","0"
"<1 years","2021-12-25","95","0","2","7552","1","43.8571428571428","0"
"<1 years","2021-12-26","109","0","5","7661","1","56.1428571428571","0"
"<1 years","2021-12-27","84","0","13","7745","1","66.4285714285714","0"
"<1 years","2021-12-28","96","0","7","7841","1","74.7142857142857","0"
"<1 years","2021-12-29","119","0","1","7960","1","87.7142857142857","0"
"<1 years","2021-12-30","250","0","5","8210","1","113.285714285714","0"
"<1 years","2021-12-31","228","0","10","8438","1","140.142857142857","0"
"<1 years","2022-01-01","249","0","10","8687","1","162.142857142857","0"
"<1 years","2022-01-02","181","0","4","8868","1","172.428571428571","0"
"<1 years","2022-01-03","160","0","5","9028","1","183.285714285714","0"
"<1 years","2022-01-04","189","0","5","9217","1","196.571428571428","0"
"<1 years","2022-01-05","203","0","9","9420","1","208.571428571428","0"
"<1 years","2022-01-06","203","0","3","9623","1","201.857142857142","0"
"<1 years","2022-01-07","200","0","1","9823","1","197.857142857142","0"
"<1 years","2022-01-08","186","0","10","10009","1","188.857142857142","0"
"<1 years","2022-01-09","157","0","5","10166","1","185.428571428571","0"
"<1 years","2022-01-10","92","0","2","10258","1","175.714285714285","0"
"<1 years","2022-01-11","241","0","3","10499","1","183.142857142857","0"
"<1 years","2022-01-12","153","0","5","10652","1","176","0"
"<1 years","2022-01-13","182","0","6","10834","1","173","0"
"<1 years","2022-01-14","157","0","4","10991","1","166.857142857142","0"
"<1 years","2022-01-15","162","0","3","11153","1","163.428571428571","0"
"<1 years","2022-01-16","133","0","1","11286","1","160","0"
"<1 years","2022-01-17","83","0","4","11369","1","158.714285714285","0"
"<1 years","2022-01-18","115","0","1","11484","1","140.714285714285","0"
"<1 years","2022-01-19","227","0","3","11711","1","151.285714285714","0"
"<1 years","2022-01-20","170","0","3","11881","1","149.571428571428","0"
"<1 years","2022-01-21","163","0","0","12044","1","150.428571428571","0"
"<1 years","2022-01-22","198","0","1","12242","1","155.571428571428","0"
"<1 years","2022-01-23","79","0","3","12321","1","147.857142857142","0"
"<1 years","2022-01-24","122","0","5","12443","1","153.428571428571","0"
"<1 years","2022-01-25","101","0","4","12544","1","151.428571428571","0"
"<1 years","2022-01-26","125","0","3","12669","1","136.857142857142","0"
"<1 years","2022-01-27","207","0","4","12876","1","142.142857142857","0"
"<1 years","2022-01-28","192","0","0","13068","1","146.285714285714","0"
"<1 years","2022-01-29","84","0","2","13152","1","130","0"
"<1 years","2022-01-30","57","0","4","13209","1","126.857142857142","0"
"<1 years","2022-01-31","58","0","7","13267","1","117.714285714285","0"
"<1 years","2022-02-01","87","0","5","13354","1","115.714285714285","0"
"<1 years","2022-02-02","71","0","3","13425","1","108","0"
"<1 years","2022-02-03","48","0","0","13473","1","85.2857142857143","0"
"<1 years","2022-02-04","71","0","0","13544","1","68","0"
"<1 years","2022-02-05","67","0","0","13611","1","65.5714285714285","0"
"<1 years","2022-02-06","23","0","0","13634","1","60.7142857142857","0"
"<1 years","2022-02-07","24","0","1","13658","1","55.8571428571428","0"
"<1 years","2022-02-08","36","0","2","13694","1","48.5714285714285","0"
"<1 years","2022-02-09","37","1","1","13731","2","43.7142857142857","0.14285714285714"
"<1 years","2022-02-10","63","0","0","13794","2","45.8571428571428","0.14285714285714"
"<1 years","2022-02-11","22","0","0","13816","2","38.8571428571428","0.14285714285714"
"<1 years","2022-02-12","20","0","0","13836","2","32.1428571428571","0.14285714285714"
"<1 years","2022-02-13","15","0","0","13851","2","31","0.14285714285714"
"<1 years","2022-02-14","15","0","0","13866","2","29.7142857142857","0.14285714285714"
"<1 years","2022-02-15","25","0","1","13891","2","28.1428571428571","0.14285714285714"
"<1 years","2022-02-16","37","0","0","13928","2","28.1428571428571","0"
"<1 years","2022-02-17","16","0","2","13944","2","21.4285714285714","0"
"<1 years","2022-02-18","25","0","0","13969","2","21.8571428571428","0"
"<1 years","2022-02-19","30","0","3","13999","2","23.2857142857142","0"
"<1 years","2022-02-20","18","0","1","14017","2","23.7142857142857","0"
"<1 years","2022-02-21","11","0","0","14028","2","23.1428571428571","0"
"<1 years","2022-02-22","20","0","3","14048","2","22.4285714285714","0"
"<1 years","2022-02-23","21","0","0","14069","2","20.1428571428571","0"
"<1 years","2022-02-24","16","0","0","14085","2","20.1428571428571","0"
"<1 years","2022-02-25","10","0","0","14095","2","18","0"
"<1 years","2022-02-26","13","0","0","14108","2","15.5714285714285","0"
"<1 years","2022-02-27","7","0","0","14115","2","14","0"
"<1 years","2022-02-28","6","0","0","14121","2","13.2857142857142","0"
"<1 years","2022-03-01","10","0","0","14131","2","11.8571428571428","0"
"<1 years","2022-03-02","16","0","1","14147","2","11.1428571428571","0"
"<1 years","2022-03-03","7","0","0","14154","2","9.85714285714285","0"
"<1 years","2022-03-04","11","0","0","14165","2","10","0"
"<1 years","2022-03-05","6","0","0","14171","2","9","0"
"<1 years","2022-03-06","4","0","0","14175","2","8.57142857142857","0"
"<1 years","2022-03-07","4","0","1","14179","2","8.28571428571428","0"
"<1 years","2022-03-08","8","0","1","14187","2","8","0"
"<1 years","2022-03-09","23","0","0","14210","2","9","0"
"<1 years","2022-03-10","12","0","1","14222","2","9.71428571428571","0"
"<1 years","2022-03-11","8","0","1","14230","2","9.28571428571428","0"
"<1 years","2022-03-12","6","0","0","14236","2","9.28571428571428","0"
"<1 years","2022-03-13","1","0","0","14237","2","8.85714285714285","0"
"<1 years","2022-03-14","3","0","0","14240","2","8.71428571428571","0"
"<1 years","2022-03-15","12","0","0","14252","2","9.28571428571428","0"
"<1 years","2022-03-16","14","1","0","14266","3","8","0.14285714285714"
"<1 years","2022-03-17","14","0","1","14280","3","8.28571428571428","0.14285714285714"
"<1 years","2022-03-18","14","0","0","14294","3","9.14285714285714","0.14285714285714"
"<1 years","2022-03-19","8","0","1","14302","3","9.42857142857143","0.14285714285714"
"<1 years","2022-03-20","2","0","0","14304","3","9.57142857142857","0.14285714285714"
"<1 years","2022-03-21","2","0","0","14306","3","9.42857142857143","0.14285714285714"
"<1 years","2022-03-22","11","0","0","14317","3","9.28571428571428","0.14285714285714"
"<1 years","2022-03-23","7","0","1","14324","3","8.28571428571428","0"
"<1 years","2022-03-24","10","0","2","14334","3","7.71428571428571","0"
"<1 years","2022-03-25","8","0","0","14342","3","6.85714285714285","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","1","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","0","12","0","1","0"
"Unknown years","2020-04-22","0","0","0","12","0","1","0"
"Unknown years","2020-04-23","5","0","0","17","0","1.14285714285714","0"
"Unknown years","2020-04-24","11","0","0","28","0","2.42857142857142","0"
"Unknown years","2020-04-25","30","0","2","58","0","6.57142857142857","0"
"Unknown years","2020-04-26","1","0","1","59","0","6.71428571428571","0"
"Unknown years","2020-04-27","0","0","0","59","0","6.71428571428571","0"
"Unknown years","2020-04-28","1","0","0","60","0","6.85714285714285","0"
"Unknown years","2020-04-29","10","0","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-30","0","0","0","70","0","7.57142857142857","0"
"Unknown years","2020-05-01","3","0","0","73","0","6.42857142857143","0"
"Unknown years","2020-05-02","0","0","0","73","0","2.14285714285714","0"
"Unknown years","2020-05-03","1","0","0","74","0","2.14285714285714","0"
"Unknown years","2020-05-04","0","0","0","74","0","2.14285714285714","0"
"Unknown years","2020-05-05","1","0","0","75","0","2.14285714285714","0"
"Unknown years","2020-05-06","0","0","0","75","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","0","78","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","78","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","0","78","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","0","79","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","0","80","0","0.85714285714285","0"
"Unknown years","2020-05-12","2","0","0","82","0","1","0"
"Unknown years","2020-05-13","0","0","0","82","0","1","0"
"Unknown years","2020-05-14","0","0","0","82","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","0","82","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","0","84","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","85","0","0.85714285714285","0"
"Unknown years","2020-05-18","0","0","0","85","0","0.71428571428571","0"
"Unknown years","2020-05-19","1","0","0","86","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","0","86","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","0","89","0","1","0"
"Unknown years","2020-05-22","3","0","0","92","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","0","98","0","2","0"
"Unknown years","2020-05-24","12","0","0","110","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","0","110","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","0","110","0","3.42857142857142","0"
"Unknown years","2020-05-27","1","0","0","111","0","3.57142857142857","0"
"Unknown years","2020-05-28","0","0","0","111","0","3.14285714285714","0"
"Unknown years","2020-05-29","0","0","0","111","0","2.71428571428571","0"
"Unknown years","2020-05-30","1","0","0","112","0","2","0"
"Unknown years","2020-05-31","2","0","0","114","0","0.57142857142857","0"
"Unknown years","2020-06-01","1","0","0","115","0","0.71428571428571","0"
"Unknown years","2020-06-02","1","0","0","116","0","0.85714285714285","0"
"Unknown years","2020-06-03","2","0","0","118","0","1","0"
"Unknown years","2020-06-04","0","0","0","118","0","1","0"
"Unknown years","2020-06-05","4","0","0","122","0","1.57142857142857","0"
