"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-20","165","0","6323","8","139.714285714285","0.28571428571428"
"18-29 years","2020-05-21","137","0","6460","8","140","0.28571428571428"
"18-29 years","2020-05-22","200","0","6660","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6772","8","146","0.14285714285714"
"18-29 years","2020-05-24","85","0","6857","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-25","122","0","6979","8","140","0"
"18-29 years","2020-05-26","201","1","7180","9","146","0.14285714285714"
"18-29 years","2020-05-27","187","0","7367","9","149.142857142857","0.14285714285714"
"18-29 years","2020-05-28","192","0","7559","9","157","0.14285714285714"
"18-29 years","2020-05-29","275","0","7834","9","167.714285714285","0.14285714285714"
"18-29 years","2020-05-30","152","0","7986","9","173.428571428571","0.14285714285714"
"18-29 years","2020-05-31","110","1","8096","10","177","0.28571428571428"
"18-29 years","2020-06-01","283","0","8379","10","200","0.28571428571428"
"18-29 years","2020-06-02","244","0","8623","10","206.142857142857","0.14285714285714"
"18-29 years","2020-06-03","226","0","8849","10","211.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9095","10","219.428571428571","0.14285714285714"
"18-29 years","2020-06-05","218","0","9313","10","211.285714285714","0.14285714285714"
"18-29 years","2020-06-06","192","0","9505","10","217","0.14285714285714"
"18-29 years","2020-06-07","149","0","9654","10","222.571428571428","0"
"18-29 years","2020-06-08","359","0","10013","10","233.428571428571","0"
"18-29 years","2020-06-09","334","0","10347","10","246.285714285714","0"
"18-29 years","2020-06-10","348","0","10695","10","263.714285714285","0"
"18-29 years","2020-06-11","318","0","11013","10","274","0"
"18-29 years","2020-06-12","325","0","11338","10","289.285714285714","0"
"18-29 years","2020-06-13","250","0","11588","10","297.571428571428","0"
"18-29 years","2020-06-14","262","0","11850","10","313.714285714285","0"
"18-29 years","2020-06-15","610","0","12460","10","349.571428571428","0"
"18-29 years","2020-06-16","585","0","13045","10","385.428571428571","0"
"18-29 years","2020-06-17","624","1","13669","11","424.857142857142","0.14285714285714"
"18-29 years","2020-06-18","545","0","14214","11","457.285714285714","0.14285714285714"
"18-29 years","2020-06-19","617","0","14831","11","499","0.14285714285714"
"18-29 years","2020-06-20","598","0","15429","11","548.714285714285","0.14285714285714"
"18-29 years","2020-06-21","479","0","15908","11","579.714285714285","0.14285714285714"
"18-29 years","2020-06-22","1122","0","17030","11","652.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1093","0","18123","11","725.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1103","1","19226","12","793.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1125","1","20351","13","876.714285714285","0.28571428571428"
"18-29 years","2020-06-26","1079","0","21430","13","942.714285714285","0.28571428571428"
"18-29 years","2020-06-27","697","0","22127","13","956.857142857143","0.28571428571428"
"18-29 years","2020-06-28","672","0","22799","13","984.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1354","0","24153","13","1017.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1256","0","25409","13","1040.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1290","1","26699","14","1067.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1188","0","27887","14","1076.57142857142","0.14285714285714"
"18-29 years","2020-07-03","830","0","28717","14","1041","0.14285714285714"
"18-29 years","2020-07-04","585","1","29302","15","1025","0.28571428571428"
"18-29 years","2020-07-05","661","0","29963","15","1023.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1587","0","31550","15","1056.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1451","0","33001","15","1084.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1425","0","34426","15","1103.85714285714","0.14285714285714"
"18-29 years","2020-07-09","1214","0","35640","15","1107.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1185","0","36825","15","1158.28571428571","0.14285714285714"
"18-29 years","2020-07-11","728","0","37553","15","1178.71428571428","0"
"18-29 years","2020-07-12","582","0","38135","15","1167.42857142857","0"
"18-29 years","2020-07-13","1408","2","39543","17","1141.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1229","0","40772","17","1110.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1092","1","41864","18","1062.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1097","0","42961","18","1045.85714285714","0.42857142857142"
"18-29 years","2020-07-17","943","2","43904","20","1011.28571428571","0.71428571428571"
"18-29 years","2020-07-18","634","0","44538","20","997.857142857143","0.71428571428571"
"18-29 years","2020-07-19","446","0","44984","20","978.428571428571","0.71428571428571"
"18-29 years","2020-07-20","1056","0","46040","20","928.142857142857","0.42857142857142"
"18-29 years","2020-07-21","927","2","46967","22","885","0.71428571428571"
"18-29 years","2020-07-22","917","0","47884","22","860","0.57142857142857"
"18-29 years","2020-07-23","777","1","48661","23","814.285714285714","0.71428571428571"
"18-29 years","2020-07-24","781","0","49442","23","791.142857142857","0.42857142857142"
"18-29 years","2020-07-25","513","0","49955","23","773.857142857143","0.42857142857142"
"18-29 years","2020-07-26","397","0","50352","23","766.857142857143","0.42857142857142"
"18-29 years","2020-07-27","837","1","51189","24","735.571428571428","0.57142857142857"
"18-29 years","2020-07-28","792","0","51981","24","716.285714285714","0.28571428571428"
"18-29 years","2020-07-29","765","0","52746","24","694.571428571428","0.28571428571428"
"18-29 years","2020-07-30","675","0","53421","24","680","0.14285714285714"
"18-29 years","2020-07-31","598","1","54019","25","653.857142857143","0.28571428571428"
"18-29 years","2020-08-01","516","0","54535","25","654.285714285714","0.28571428571428"
"18-29 years","2020-08-02","385","0","54920","25","652.571428571428","0.28571428571428"
"18-29 years","2020-08-03","758","0","55678","25","641.285714285714","0.14285714285714"
"18-29 years","2020-08-04","682","0","56360","25","625.571428571428","0.14285714285714"
"18-29 years","2020-08-05","683","1","57043","26","613.857142857143","0.28571428571428"
"18-29 years","2020-08-06","581","0","57624","26","600.428571428571","0.28571428571428"
"18-29 years","2020-08-07","568","1","58192","27","596.142857142857","0.28571428571428"
"18-29 years","2020-08-08","394","0","58586","27","578.714285714285","0.28571428571428"
"18-29 years","2020-08-09","338","1","58924","28","572","0.42857142857142"
"18-29 years","2020-08-10","651","0","59575","28","556.714285714285","0.42857142857142"
"18-29 years","2020-08-11","578","0","60153","28","541.857142857143","0.42857142857142"
"18-29 years","2020-08-12","587","2","60740","30","528.142857142857","0.57142857142857"
"18-29 years","2020-08-13","523","1","61263","31","519.857142857143","0.71428571428571"
"18-29 years","2020-08-14","493","2","61756","33","509.142857142857","0.85714285714285"
"18-29 years","2020-08-15","376","1","62132","34","506.571428571428","1"
"18-29 years","2020-08-16","365","1","62497","35","510.428571428571","1"
"18-29 years","2020-08-17","703","1","63200","36","517.857142857143","1.14285714285714"
"18-29 years","2020-08-18","615","1","63815","37","523.142857142857","1.28571428571428"
"18-29 years","2020-08-19","590","0","64405","37","523.571428571428","1"
"18-29 years","2020-08-20","599","0","65004","37","534.428571428571","0.85714285714285"
"18-29 years","2020-08-21","603","1","65607","38","550.142857142857","0.71428571428571"
"18-29 years","2020-08-22","435","2","66042","40","558.571428571428","0.85714285714285"
"18-29 years","2020-08-23","583","0","66625","40","589.714285714285","0.71428571428571"
"18-29 years","2020-08-24","915","0","67540","40","620","0.57142857142857"
"18-29 years","2020-08-25","803","1","68343","41","646.857142857143","0.57142857142857"
"18-29 years","2020-08-26","843","0","69186","41","683","0.57142857142857"
"18-29 years","2020-08-27","740","0","69926","41","703.142857142857","0.57142857142857"
"18-29 years","2020-08-28","733","0","70659","41","721.714285714285","0.42857142857142"
"18-29 years","2020-08-29","490","0","71149","41","729.571428571428","0.14285714285714"
"18-29 years","2020-08-30","486","1","71635","42","715.714285714285","0.28571428571428"
"18-29 years","2020-08-31","960","0","72595","42","722.142857142857","0.28571428571428"
"18-29 years","2020-09-01","829","0","73424","42","725.857142857143","0.14285714285714"
"18-29 years","2020-09-02","718","0","74142","42","708","0.14285714285714"
"18-29 years","2020-09-03","640","1","74782","43","693.714285714285","0.28571428571428"
"18-29 years","2020-09-04","522","1","75304","44","663.571428571428","0.42857142857142"
"18-29 years","2020-09-05","334","0","75638","44","641.285714285714","0.42857142857142"
"18-29 years","2020-09-06","332","0","75970","44","619.285714285714","0.28571428571428"
"18-29 years","2020-09-07","352","0","76322","44","532.428571428571","0.28571428571428"
"18-29 years","2020-09-08","580","0","76902","44","496.857142857142","0.28571428571428"
"18-29 years","2020-09-09","503","1","77405","45","466.142857142857","0.42857142857142"
"18-29 years","2020-09-10","468","0","77873","45","441.571428571428","0.28571428571428"
"18-29 years","2020-09-11","390","0","78263","45","422.714285714285","0.14285714285714"
"18-29 years","2020-09-12","263","0","78526","45","412.571428571428","0.14285714285714"
"18-29 years","2020-09-13","231","0","78757","45","398.142857142857","0.14285714285714"
"18-29 years","2020-09-14","409","0","79166","45","406.285714285714","0.14285714285714"
"18-29 years","2020-09-15","339","2","79505","47","371.857142857142","0.42857142857142"
"18-29 years","2020-09-16","324","0","79829","47","346.285714285714","0.28571428571428"
"18-29 years","2020-09-17","260","0","80089","47","316.571428571428","0.28571428571428"
"18-29 years","2020-09-18","291","1","80380","48","302.428571428571","0.42857142857142"
"18-29 years","2020-09-19","197","0","80577","48","293","0.42857142857142"
"18-29 years","2020-09-20","164","0","80741","48","283.428571428571","0.42857142857142"
"18-29 years","2020-09-21","333","0","81074","48","272.571428571428","0.42857142857142"
"18-29 years","2020-09-22","274","0","81348","48","263.285714285714","0.14285714285714"
"18-29 years","2020-09-23","294","1","81642","49","259","0.28571428571428"
"18-29 years","2020-09-24","235","1","81877","50","255.428571428571","0.42857142857142"
"18-29 years","2020-09-25","255","1","82132","51","250.285714285714","0.42857142857142"
"18-29 years","2020-09-26","170","0","82302","51","246.428571428571","0.42857142857142"
"18-29 years","2020-09-27","181","0","82483","51","248.857142857142","0.42857142857142"
"18-29 years","2020-09-28","344","0","82827","51","250.428571428571","0.42857142857142"
"18-29 years","2020-09-29","285","0","83112","51","252","0.42857142857142"
"18-29 years","2020-09-30","285","0","83397","51","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","270","0","83667","51","255.714285714285","0.14285714285714"
"18-29 years","2020-10-02","284","0","83951","51","259.857142857142","0"
"18-29 years","2020-10-03","202","0","84153","51","264.428571428571","0"
"18-29 years","2020-10-04","182","0","84335","51","264.571428571428","0"
"18-29 years","2020-10-05","347","0","84682","51","265","0"
"18-29 years","2020-10-06","324","0","85006","51","270.571428571428","0"
"18-29 years","2020-10-07","331","0","85337","51","277.142857142857","0"
"18-29 years","2020-10-08","280","0","85617","51","278.571428571428","0"
"18-29 years","2020-10-09","276","0","85893","51","277.428571428571","0"
"18-29 years","2020-10-10","223","0","86116","51","280.428571428571","0"
"18-29 years","2020-10-11","184","2","86300","53","280.714285714285","0.28571428571428"
"18-29 years","2020-10-12","362","0","86662","53","282.857142857142","0.28571428571428"
"18-29 years","2020-10-13","371","1","87033","54","289.571428571428","0.42857142857142"
"18-29 years","2020-10-14","328","0","87361","54","289.142857142857","0.42857142857142"
"18-29 years","2020-10-15","276","0","87637","54","288.571428571428","0.42857142857142"
"18-29 years","2020-10-16","294","0","87931","54","291.142857142857","0.42857142857142"
"18-29 years","2020-10-17","202","0","88133","54","288.142857142857","0.42857142857142"
"18-29 years","2020-10-18","202","0","88335","54","290.714285714285","0.14285714285714"
"18-29 years","2020-10-19","369","0","88704","54","291.714285714285","0.14285714285714"
"18-29 years","2020-10-20","378","0","89082","54","292.714285714285","0"
"18-29 years","2020-10-21","355","0","89437","54","296.571428571428","0"
"18-29 years","2020-10-22","353","0","89790","54","307.571428571428","0"
"18-29 years","2020-10-23","360","0","90150","54","317","0"
"18-29 years","2020-10-24","261","0","90411","54","325.428571428571","0"
"18-29 years","2020-10-25","250","0","90661","54","332.285714285714","0"
"18-29 years","2020-10-26","387","0","91048","54","334.857142857142","0"
"18-29 years","2020-10-27","383","0","91431","54","335.571428571428","0"
"18-29 years","2020-10-28","435","0","91866","54","347","0"
"18-29 years","2020-10-29","341","0","92207","54","345.285714285714","0"
"18-29 years","2020-10-30","306","1","92513","55","337.571428571428","0.14285714285714"
"18-29 years","2020-10-31","252","0","92765","55","336.285714285714","0.14285714285714"
"18-29 years","2020-11-01","319","0","93084","55","346.142857142857","0.14285714285714"
"18-29 years","2020-11-02","521","0","93605","55","365.285714285714","0.14285714285714"
"18-29 years","2020-11-03","475","0","94080","55","378.428571428571","0.14285714285714"
"18-29 years","2020-11-04","473","0","94553","55","383.857142857142","0.14285714285714"
"18-29 years","2020-11-05","470","0","95023","55","402.285714285714","0.14285714285714"
"18-29 years","2020-11-06","492","0","95515","55","428.857142857142","0"
"18-29 years","2020-11-07","358","1","95873","56","444","0.14285714285714"
"18-29 years","2020-11-08","401","0","96274","56","455.714285714285","0.14285714285714"
"18-29 years","2020-11-09","675","0","96949","56","477.714285714285","0.14285714285714"
"18-29 years","2020-11-10","645","1","97594","57","502","0.28571428571428"
"18-29 years","2020-11-11","548","0","98142","57","512.714285714285","0.28571428571428"
"18-29 years","2020-11-12","572","1","98714","58","527.285714285714","0.42857142857142"
"18-29 years","2020-11-13","511","0","99225","58","530","0.42857142857142"
"18-29 years","2020-11-14","438","1","99663","59","541.428571428571","0.42857142857142"
"18-29 years","2020-11-15","393","0","100056","59","540.285714285714","0.42857142857142"
"18-29 years","2020-11-16","740","1","100796","60","549.571428571428","0.57142857142857"
"18-29 years","2020-11-17","642","1","101438","61","549.142857142857","0.57142857142857"
"18-29 years","2020-11-18","622","0","102060","61","559.714285714285","0.57142857142857"
"18-29 years","2020-11-19","591","0","102651","61","562.428571428571","0.42857142857142"
"18-29 years","2020-11-20","569","0","103220","61","570.714285714285","0.42857142857142"
