"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-07-28","194","5","21","94471","3789","163.857142857142","3.28571428571428"
"60-69 years","2021-07-29","208","2","34","94679","3791","174.142857142857","3.14285714285714"
"60-69 years","2021-07-30","222","6","54","94901","3797","184.285714285714","3.71428571428571"
"60-69 years","2021-07-31","180","7","31","95081","3804","194.142857142857","4.14285714285714"
"60-69 years","2021-08-01","220","7","42","95301","3811","208.857142857142","4.71428571428571"
"60-69 years","2021-08-02","333","5","61","95634","3816","222.285714285714","4.57142857142857"
"60-69 years","2021-08-03","321","7","55","95955","3823","239.714285714285","5.57142857142857"
"60-69 years","2021-08-04","314","8","69","96269","3831","256.857142857142","6"
"60-69 years","2021-08-05","369","5","67","96638","3836","279.857142857142","6.42857142857143"
"60-69 years","2021-08-06","344","6","62","96982","3842","297.285714285714","6.42857142857143"
"60-69 years","2021-08-07","240","9","50","97222","3851","305.857142857142","6.71428571428571"
"60-69 years","2021-08-08","253","12","52","97475","3863","310.571428571428","7.42857142857143"
"60-69 years","2021-08-09","418","6","61","97893","3869","322.714285714285","7.57142857142857"
"60-69 years","2021-08-10","417","7","51","98310","3876","336.428571428571","7.57142857142857"
"60-69 years","2021-08-11","364","13","46","98674","3889","343.571428571428","8.28571428571428"
"60-69 years","2021-08-12","453","16","66","99127","3905","355.571428571428","9.85714285714285"
"60-69 years","2021-08-13","404","26","54","99531","3931","364.142857142857","12.7142857142857"
"60-69 years","2021-08-14","270","14","71","99801","3945","368.428571428571","13.4285714285714"
"60-69 years","2021-08-15","218","18","47","100019","3963","363.428571428571","14.2857142857142"
"60-69 years","2021-08-16","540","26","50","100559","3989","380.857142857142","17.1428571428571"
"60-69 years","2021-08-17","465","20","78","101024","4009","387.714285714285","19"
"60-69 years","2021-08-18","467","14","65","101491","4023","402.428571428571","19.1428571428571"
"60-69 years","2021-08-19","466","22","74","101957","4045","404.285714285714","20"
"60-69 years","2021-08-20","463","22","56","102420","4067","412.714285714285","19.4285714285714"
"60-69 years","2021-08-21","295","29","54","102715","4096","416.285714285714","21.5714285714285"
"60-69 years","2021-08-22","316","21","78","103031","4117","430.285714285714","22"
"60-69 years","2021-08-23","586","28","84","103617","4145","436.857142857142","22.2857142857142"
"60-69 years","2021-08-24","545","30","66","104162","4175","448.285714285714","23.7142857142857"
"60-69 years","2021-08-25","512","26","68","104674","4201","454.714285714285","25.4285714285714"
"60-69 years","2021-08-26","568","22","91","105242","4223","469.285714285714","25.4285714285714"
"60-69 years","2021-08-27","485","23","73","105727","4246","472.428571428571","25.5714285714285"
"60-69 years","2021-08-28","344","27","65","106071","4273","479.428571428571","25.2857142857142"
"60-69 years","2021-08-29","250","16","66","106321","4289","470","24.5714285714285"
"60-69 years","2021-08-30","589","32","71","106910","4321","470.428571428571","25.1428571428571"
"60-69 years","2021-08-31","485","34","69","107395","4355","461.857142857142","25.7142857142857"
"60-69 years","2021-09-01","558","39","64","107953","4394","468.428571428571","27.5714285714285"
"60-69 years","2021-09-02","467","31","64","108420","4425","454","28.8571428571428"
"60-69 years","2021-09-03","383","22","60","108803","4447","439.428571428571","28.7142857142857"
"60-69 years","2021-09-04","302","22","38","109105","4469","433.428571428571","28"
"60-69 years","2021-09-05","279","23","55","109384","4492","437.571428571428","29"
"60-69 years","2021-09-06","266","23","75","109650","4515","391.428571428571","27.7142857142857"
"60-69 years","2021-09-07","556","17","65","110206","4532","401.571428571428","25.2857142857142"
"60-69 years","2021-09-08","438","34","53","110644","4566","384.428571428571","24.5714285714285"
"60-69 years","2021-09-09","418","28","55","111062","4594","377.428571428571","24.1428571428571"
"60-69 years","2021-09-10","415","27","60","111477","4621","382","24.8571428571428"
"60-69 years","2021-09-11","253","32","48","111730","4653","375","26.2857142857142"
"60-69 years","2021-09-12","221","23","52","111951","4676","366.714285714285","26.2857142857142"
"60-69 years","2021-09-13","376","28","41","112327","4704","382.428571428571","27"
"60-69 years","2021-09-14","366","28","38","112693","4732","355.285714285714","28.5714285714285"
"60-69 years","2021-09-15","274","26","36","112967","4758","331.857142857142","27.4285714285714"
"60-69 years","2021-09-16","277","32","36","113244","4790","311.714285714285","28"
"60-69 years","2021-09-17","243","21","36","113487","4811","287.142857142857","27.1428571428571"
"60-69 years","2021-09-18","196","24","35","113683","4835","279","26"
"60-69 years","2021-09-19","161","24","18","113844","4859","270.428571428571","26.1428571428571"
"60-69 years","2021-09-20","287","35","39","114131","4894","257.714285714285","27.1428571428571"
"60-69 years","2021-09-21","257","23","42","114388","4917","242.142857142857","26.4285714285714"
"60-69 years","2021-09-22","243","25","42","114631","4942","237.714285714285","26.2857142857142"
"60-69 years","2021-09-23","200","25","29","114831","4967","226.714285714285","25.2857142857142"
"60-69 years","2021-09-24","186","25","26","115017","4992","218.571428571428","25.8571428571428"
"60-69 years","2021-09-25","138","22","24","115155","5014","210.285714285714","25.5714285714285"
"60-69 years","2021-09-26","116","16","37","115271","5030","203.857142857142","24.4285714285714"
"60-69 years","2021-09-27","228","17","29","115499","5047","195.428571428571","21.8571428571428"
"60-69 years","2021-09-28","176","24","27","115675","5071","183.857142857142","22"
"60-69 years","2021-09-29","190","22","28","115865","5093","176.285714285714","21.5714285714285"
"60-69 years","2021-09-30","156","21","32","116021","5114","170","21"
"60-69 years","2021-10-01","157","18","19","116178","5132","165.857142857142","20"
"60-69 years","2021-10-02","111","19","19","116289","5151","162","19.5714285714285"
"60-69 years","2021-10-03","108","9","23","116397","5160","160.857142857142","18.5714285714285"
"60-69 years","2021-10-04","171","21","23","116568","5181","152.714285714285","19.1428571428571"
"60-69 years","2021-10-05","134","13","19","116702","5194","146.714285714285","17.5714285714285"
"60-69 years","2021-10-06","148","17","20","116850","5211","140.714285714285","16.8571428571428"
"60-69 years","2021-10-07","118","9","18","116968","5220","135.285714285714","15.1428571428571"
"60-69 years","2021-10-08","105","18","22","117073","5238","127.857142857142","15.1428571428571"
"60-69 years","2021-10-09","77","13","20","117150","5251","123","14.2857142857142"
"60-69 years","2021-10-10","94","7","16","117244","5258","121","14"
"60-69 years","2021-10-11","131","10","25","117375","5268","115.285714285714","12.4285714285714"
"60-69 years","2021-10-12","105","11","24","117480","5279","111.142857142857","12.1428571428571"
"60-69 years","2021-10-13","115","20","12","117595","5299","106.428571428571","12.5714285714285"
"60-69 years","2021-10-14","96","6","15","117691","5305","103.285714285714","12.1428571428571"
"60-69 years","2021-10-15","92","13","11","117783","5318","101.428571428571","11.4285714285714"
"60-69 years","2021-10-16","76","9","12","117859","5327","101.285714285714","10.8571428571428"
"60-69 years","2021-10-17","67","8","9","117926","5335","97.4285714285714","11"
"60-69 years","2021-10-18","78","12","15","118004","5347","89.8571428571428","11.2857142857142"
"60-69 years","2021-10-19","81","17","19","118085","5364","86.4285714285714","12.1428571428571"
"60-69 years","2021-10-20","93","9","15","118178","5373","83.2857142857143","10.5714285714285"
"60-69 years","2021-10-21","68","8","9","118246","5381","79.2857142857143","10.8571428571428"
"60-69 years","2021-10-22","58","8","13","118304","5389","74.4285714285714","10.1428571428571"
"60-69 years","2021-10-23","61","5","12","118365","5394","72.2857142857143","9.57142857142857"
"60-69 years","2021-10-24","50","6","8","118415","5400","69.8571428571428","9.28571428571428"
"60-69 years","2021-10-25","75","10","8","118490","5410","69.4285714285714","9"
"60-69 years","2021-10-26","63","10","13","118553","5420","66.8571428571428","8"
"60-69 years","2021-10-27","59","3","6","118612","5423","62","7.14285714285714"
"60-69 years","2021-10-28","69","4","10","118681","5427","62.1428571428571","6.57142857142857"
"60-69 years","2021-10-29","70","4","9","118751","5431","63.8571428571428","6"
"60-69 years","2021-10-30","39","11","8","118790","5442","60.7142857142857","6.85714285714285"
"60-69 years","2021-10-31","37","6","4","118827","5448","58.8571428571428","6.85714285714285"
"60-69 years","2021-11-01","65","9","6","118892","5457","57.4285714285714","6.71428571428571"
"60-69 years","2021-11-02","51","10","6","118943","5467","55.7142857142857","6.71428571428571"
"60-69 years","2021-11-03","54","6","7","118997","5473","55","7.14285714285714"
"60-69 years","2021-11-04","49","3","6","119046","5476","52.1428571428571","7"
"60-69 years","2021-11-05","60","3","5","119106","5479","50.7142857142857","6.85714285714285"
"60-69 years","2021-11-06","49","3","5","119155","5482","52.1428571428571","5.71428571428571"
"60-69 years","2021-11-07","51","5","6","119206","5487","54.1428571428571","5.57142857142857"
"60-69 years","2021-11-08","70","6","7","119276","5493","54.8571428571428","5.14285714285714"
"60-69 years","2021-11-09","69","3","12","119345","5496","57.4285714285714","4.14285714285714"
"60-69 years","2021-11-10","66","3","8","119411","5499","59.1428571428571","3.71428571428571"
"60-69 years","2021-11-11","59","6","11","119470","5505","60.5714285714285","4.14285714285714"
"60-69 years","2021-11-12","67","4","6","119537","5509","61.5714285714285","4.28571428571428"
"60-69 years","2021-11-13","62","5","11","119599","5514","63.4285714285714","4.57142857142857"
"60-69 years","2021-11-14","49","6","10","119648","5520","63.1428571428571","4.71428571428571"
"60-69 years","2021-11-15","67","5","13","119715","5525","62.7142857142857","4.57142857142857"
"60-69 years","2021-11-16","63","5","9","119778","5530","61.8571428571428","4.85714285714285"
"60-69 years","2021-11-17","65","4","7","119843","5534","61.7142857142857","5"
"60-69 years","2021-11-18","76","1","11","119919","5535","64.1428571428571","4.28571428571428"
"60-69 years","2021-11-19","69","5","6","119988","5540","64.4285714285714","4.42857142857142"
"60-69 years","2021-11-20","58","3","6","120046","5543","63.8571428571428","4.14285714285714"
"60-69 years","2021-11-21","50","3","6","120096","5546","64","3.71428571428571"
"60-69 years","2021-11-22","87","1","16","120183","5547","66.8571428571428","3.14285714285714"
"60-69 years","2021-11-23","66","1","10","120249","5548","67.2857142857143","2.57142857142857"
"60-69 years","2021-11-24","63","4","8","120312","5552","67","2.57142857142857"
"60-69 years","2021-11-25","40","4","10","120352","5556","61.8571428571428","3"
"60-69 years","2021-11-26","77","1","12","120429","5557","63","2.42857142857142"
"60-69 years","2021-11-27","74","5","8","120503","5562","65.2857142857143","2.71428571428571"
"60-69 years","2021-11-28","64","3","5","120567","5565","67.2857142857143","2.71428571428571"
"60-69 years","2021-11-29","103","1","13","120670","5566","69.5714285714285","2.71428571428571"
"60-69 years","2021-11-30","82","0","6","120752","5566","71.8571428571428","2.57142857142857"
"60-69 years","2021-12-01","111","2","10","120863","5568","78.7142857142857","2.28571428571428"
"60-69 years","2021-12-02","87","4","16","120950","5572","85.4285714285714","2.28571428571428"
"60-69 years","2021-12-03","86","4","8","121036","5576","86.7142857142857","2.71428571428571"
"60-69 years","2021-12-04","88","1","19","121124","5577","88.7142857142857","2.14285714285714"
"60-69 years","2021-12-05","78","3","10","121202","5580","90.7142857142857","2.14285714285714"
"60-69 years","2021-12-06","111","2","10","121313","5582","91.8571428571428","2.28571428571428"
"60-69 years","2021-12-07","112","2","12","121425","5584","96.1428571428571","2.57142857142857"
"60-69 years","2021-12-08","91","0","13","121516","5584","93.2857142857143","2.28571428571428"
"60-69 years","2021-12-09","79","0","14","121595","5584","92.1428571428571","1.71428571428571"
"60-69 years","2021-12-10","93","2","21","121688","5586","93.1428571428571","1.42857142857142"
"60-69 years","2021-12-11","86","2","16","121774","5588","92.8571428571428","1.57142857142857"
"60-69 years","2021-12-12","71","1","8","121845","5589","91.8571428571428","1.28571428571428"
"60-69 years","2021-12-13","107","6","12","121952","5595","91.2857142857143","1.85714285714285"
"60-69 years","2021-12-14","120","1","10","122072","5596","92.4285714285714","1.71428571428571"
"60-69 years","2021-12-15","133","4","9","122205","5600","98.4285714285714","2.28571428571428"
"60-69 years","2021-12-16","174","4","13","122379","5604","112","2.85714285714285"
"60-69 years","2021-12-17","201","5","10","122580","5609","127.428571428571","3.28571428571428"
"60-69 years","2021-12-18","157","2","11","122737","5611","137.571428571428","3.28571428571428"
"60-69 years","2021-12-19","202","0","13","122939","5611","156.285714285714","3.14285714285714"
"60-69 years","2021-12-20","384","3","16","123323","5614","195.857142857142","2.71428571428571"
"60-69 years","2021-12-21","497","2","23","123820","5616","249.714285714285","2.85714285714285"
"60-69 years","2021-12-22","577","4","23","124397","5620","313.142857142857","2.85714285714285"
"60-69 years","2021-12-23","650","2","25","125047","5622","381.142857142857","2.57142857142857"
"60-69 years","2021-12-24","355","6","14","125402","5628","403.142857142857","2.71428571428571"
"60-69 years","2021-12-25","195","3","35","125597","5631","408.571428571428","2.85714285714285"
"60-69 years","2021-12-26","579","4","48","126176","5635","462.428571428571","3.42857142857142"
