"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-21","93","37","37","9403","1888","81.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","75","35","31","9478","1923","76.8571428571428","20.1428571428571"
"80 & Older years","2020-08-23","58","20","18","9536","1943","79.2857142857143","22"
"80 & Older years","2020-08-24","61","10","18","9597","1953","77.8571428571428","22"
"80 & Older years","2020-08-25","99","40","32","9696","1993","77.2857142857143","25.1428571428571"
"80 & Older years","2020-08-26","75","13","24","9771","2006","78.4285714285714","24.4285714285714"
"80 & Older years","2020-08-27","62","33","22","9833","2039","74.7142857142857","26.8571428571428"
"80 & Older years","2020-08-28","69","35","27","9902","2074","71.2857142857143","26.5714285714285"
"80 & Older years","2020-08-29","81","36","26","9983","2110","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-30","52","8","8","10035","2118","71.2857142857143","25"
"80 & Older years","2020-08-31","52","14","17","10087","2132","70","25.5714285714285"
"80 & Older years","2020-09-01","66","34","21","10153","2166","65.2857142857143","24.7142857142857"
"80 & Older years","2020-09-02","56","26","21","10209","2192","62.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","67","34","25","10276","2226","63.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","48","26","13","10324","2252","60.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","59","12","21","10383","2264","57.1428571428571","22"
"80 & Older years","2020-09-06","51","17","8","10434","2281","57","23.2857142857142"
"80 & Older years","2020-09-07","12","2","3","10446","2283","51.2857142857142","21.5714285714285"
"80 & Older years","2020-09-08","40","12","11","10486","2295","47.5714285714285","18.4285714285714"
"80 & Older years","2020-09-09","57","15","26","10543","2310","47.7142857142857","16.8571428571428"
"80 & Older years","2020-09-10","54","22","20","10597","2332","45.8571428571428","15.1428571428571"
"80 & Older years","2020-09-11","70","7","16","10667","2339","49","12.4285714285714"
"80 & Older years","2020-09-12","52","19","19","10719","2358","48","13.4285714285714"
"80 & Older years","2020-09-13","35","18","10","10754","2376","45.7142857142857","13.5714285714285"
"80 & Older years","2020-09-14","36","8","16","10790","2384","49.1428571428571","14.4285714285714"
"80 & Older years","2020-09-15","47","19","29","10837","2403","50.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","63","8","22","10900","2411","51","14.4285714285714"
"80 & Older years","2020-09-17","57","20","22","10957","2431","51.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","50","22","20","11007","2453","48.5714285714285","16.2857142857142"
"80 & Older years","2020-09-19","76","17","22","11083","2470","52","16"
"80 & Older years","2020-09-20","34","1","15","11117","2471","51.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11160","2472","52.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11","11194","2500","51","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11245","2530","49.2857142857142","17"
"80 & Older years","2020-09-24","41","13","17","11286","2543","47","16"
"80 & Older years","2020-09-25","47","16","10","11333","2559","46.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11371","2578","41.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11388","2590","38.7142857142857","17"
"80 & Older years","2020-09-28","13","6","7","11401","2596","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","41","10","18","11442","2606","35.4285714285714","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11502","2619","36.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","39","21","21","11541","2640","36.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","46","16","12","11587","2656","36.2857142857142","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11629","2664","36.8571428571428","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11643","2670","36.4285714285714","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11663","2676","37.4285714285714","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11698","2685","36.5714285714285","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11738","2693","33.7142857142857","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11762","2708","31.5714285714285","9.71428571428571"
"80 & Older years","2020-10-09","55","16","20","11817","2724","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11845","2732","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11884","2739","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11910","2742","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11936","2747","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","11999","2751","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","22","12046","2758","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","14","12107","2781","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","12","12159","2799","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12202","2810","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12234","2815","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","18","12276","2820","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12307","2834","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","20","12366","2842","45.7142857142857","12"
"80 & Older years","2020-10-23","56","12","15","12422","2854","45","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12478","2871","45.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","64","0","22","12542","2871","48.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12561","2877","46.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12606","2883","47.1428571428571","9"
"80 & Older years","2020-10-28","44","9","20","12650","2892","49","8.28571428571428"
"80 & Older years","2020-10-29","47","13","16","12697","2905","47.2857142857142","9"
"80 & Older years","2020-10-30","37","14","21","12734","2919","44.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","64","7","24","12798","2926","45.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12826","2928","40.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12851","2933","41.4285714285714","8"
"80 & Older years","2020-11-03","87","10","24","12938","2943","47.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","69","15","20","13007","2958","51","9.42857142857143"
"80 & Older years","2020-11-05","70","17","31","13077","2975","54.2857142857142","10"
"80 & Older years","2020-11-06","59","8","18","13136","2983","57.4285714285714","9.14285714285714"
"80 & Older years","2020-11-07","55","10","22","13191","2993","56.1428571428571","9.57142857142857"
"80 & Older years","2020-11-08","45","0","16","13236","2993","58.5714285714285","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13269","3001","59.7142857142857","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13335","3011","56.7142857142857","9.71428571428571"
"80 & Older years","2020-11-11","66","22","26","13401","3033","56.2857142857142","10.7142857142857"
"80 & Older years","2020-11-12","67","24","22","13468","3057","55.8571428571428","11.7142857142857"
"80 & Older years","2020-11-13","65","8","22","13533","3065","56.7142857142857","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13606","3084","59.2857142857142","13"
"80 & Older years","2020-11-15","59","0","20","13665","3084","61.2857142857142","13"
"80 & Older years","2020-11-16","32","3","9","13697","3087","61.1428571428571","12.2857142857142"
"80 & Older years","2020-11-17","87","11","30","13784","3098","64.1428571428571","12.4285714285714"
"80 & Older years","2020-11-18","84","13","23","13868","3111","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","23","13924","3125","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","109","6","29","14033","3131","71.4285714285714","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14119","3147","73.2857142857143","9"
"80 & Older years","2020-11-22","46","0","15","14165","3147","71.4285714285714","9"
"80 & Older years","2020-11-23","48","9","16","14213","3156","73.7142857142857","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14276","3163","70.2857142857143","9.28571428571428"
"80 & Older years","2020-11-25","85","21","32","14361","3184","70.4285714285714","10.4285714285714"
"80 & Older years","2020-11-26","118","13","49","14479","3197","79.2857142857143","10.2857142857142"
"80 & Older years","2020-11-27","78","13","25","14557","3210","74.8571428571428","11.2857142857142"
"80 & Older years","2020-11-28","93","12","25","14650","3222","75.8571428571428","10.7142857142857"
"80 & Older years","2020-11-29","74","2","32","14724","3224","79.8571428571428","11"
"80 & Older years","2020-11-30","65","0","23","14789","3224","82.2857142857143","9.71428571428571"
"80 & Older years","2020-12-01","102","12","50","14891","3236","87.8571428571428","10.4285714285714"
"80 & Older years","2020-12-02","120","18","47","15011","3254","92.8571428571428","10"
"80 & Older years","2020-12-03","154","20","54","15165","3274","98","11"
"80 & Older years","2020-12-04","195","13","55","15360","3287","114.714285714285","11"
"80 & Older years","2020-12-05","128","19","41","15488","3306","119.714285714285","12"
"80 & Older years","2020-12-06","61","1","6","15549","3307","117.857142857142","11.8571428571428"
"80 & Older years","2020-12-07","159","19","59","15708","3326","131.285714285714","14.5714285714285"
"80 & Older years","2020-12-08","117","6","46","15825","3332","133.428571428571","13.7142857142857"
"80 & Older years","2020-12-09","124","21","49","15949","3353","134","14.1428571428571"
"80 & Older years","2020-12-10","180","20","37","16129","3373","137.714285714285","14.1428571428571"
"80 & Older years","2020-12-11","164","19","43","16293","3392","133.285714285714","15"
"80 & Older years","2020-12-12","135","9","39","16428","3401","134.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","89","0","18","16517","3401","138.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","75","8","31","16592","3409","126.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","150","12","58","16742","3421","131","12.7142857142857"
"80 & Older years","2020-12-16","135","20","48","16877","3441","132.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","193","26","50","17070","3467","134.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","208","11","53","17278","3478","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","124","20","34","17402","3498","139.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","148","0","49","17550","3498","147.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","107","5","31","17657","3503","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","182","17","47","17839","3520","156.714285714285","14.1428571428571"
"80 & Older years","2020-12-23","154","19","49","17993","3539","159.428571428571","14"
"80 & Older years","2020-12-24","296","17","78","18289","3556","174.142857142857","12.7142857142857"
"80 & Older years","2020-12-25","188","22","36","18477","3578","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-26","119","18","39","18596","3596","170.571428571428","14"
"80 & Older years","2020-12-27","106","1","39","18702","3597","164.571428571428","14.1428571428571"
"80 & Older years","2020-12-28","121","3","47","18823","3600","166.571428571428","13.8571428571428"
"80 & Older years","2020-12-29","219","16","74","19042","3616","171.857142857142","13.7142857142857"
"80 & Older years","2020-12-30","165","17","51","19207","3633","173.428571428571","13.4285714285714"
"80 & Older years","2020-12-31","330","29","97","19537","3662","178.285714285714","15.1428571428571"
"80 & Older years","2021-01-01","269","9","64","19806","3671","189.857142857142","13.2857142857142"
"80 & Older years","2021-01-02","204","0","50","20010","3671","202","10.7142857142857"
"80 & Older years","2021-01-03","198","0","53","20208","3671","215.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","164","2","62","20372","3673","221.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","269","29","91","20641","3702","228.428571428571","12.2857142857142"
"80 & Older years","2021-01-06","231","29","91","20872","3731","237.857142857142","14"
"80 & Older years","2021-01-07","224","22","47","21096","3753","222.714285714285","13"
"80 & Older years","2021-01-08","335","28","89","21431","3781","232.142857142857","15.7142857142857"
"80 & Older years","2021-01-09","322","35","90","21753","3816","249","20.7142857142857"
"80 & Older years","2021-01-10","214","1","60","21967","3817","251.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","235","6","53","22202","3823","261.428571428571","21.4285714285714"
"80 & Older years","2021-01-12","208","52","85","22410","3875","252.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","238","58","84","22648","3933","253.714285714285","28.8571428571428"
"80 & Older years","2021-01-14","247","59","69","22895","3992","257","34.1428571428571"
"80 & Older years","2021-01-15","286","63","60","23181","4055","250","39.1428571428571"
"80 & Older years","2021-01-16","249","66","57","23430","4121","239.571428571428","43.5714285714285"
