"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-02-19","143","0","60322","6","154.428571428571","0"
"10-17 years","2021-02-20","107","0","60429","6","152.857142857142","0"
"10-17 years","2021-02-21","99","0","60528","6","148.142857142857","0"
"10-17 years","2021-02-22","161","0","60689","6","142.857142857142","0"
"10-17 years","2021-02-23","145","1","60834","7","138.857142857142","0.14285714285714"
"10-17 years","2021-02-24","146","0","60980","7","135.714285714285","0.14285714285714"
"10-17 years","2021-02-25","115","0","61095","7","130.857142857142","0.14285714285714"
"10-17 years","2021-02-26","129","0","61224","7","128.857142857142","0.14285714285714"
"10-17 years","2021-02-27","88","0","61312","7","126.142857142857","0.14285714285714"
"10-17 years","2021-02-28","79","0","61391","7","123.285714285714","0.14285714285714"
"10-17 years","2021-03-01","154","0","61545","7","122.285714285714","0.14285714285714"
"10-17 years","2021-03-02","154","0","61699","7","123.571428571428","0"
"10-17 years","2021-03-03","124","0","61823","7","120.428571428571","0"
"10-17 years","2021-03-04","110","0","61933","7","119.714285714285","0"
"10-17 years","2021-03-05","119","0","62052","7","118.285714285714","0"
"10-17 years","2021-03-06","73","0","62125","7","116.142857142857","0"
"10-17 years","2021-03-07","76","0","62201","7","115.714285714285","0"
"10-17 years","2021-03-08","131","0","62332","7","112.428571428571","0"
"10-17 years","2021-03-09","117","0","62449","7","107.142857142857","0"
"10-17 years","2021-03-10","125","0","62574","7","107.285714285714","0"
"10-17 years","2021-03-11","98","0","62672","7","105.571428571428","0"
"10-17 years","2021-03-12","102","0","62774","7","103.142857142857","0"
"10-17 years","2021-03-13","77","0","62851","7","103.714285714285","0"
"10-17 years","2021-03-14","83","0","62934","7","104.714285714285","0"
"10-17 years","2021-03-15","124","0","63058","7","103.714285714285","0"
"10-17 years","2021-03-16","109","0","63167","7","102.571428571428","0"
"10-17 years","2021-03-17","111","0","63278","7","100.571428571428","0"
"10-17 years","2021-03-18","110","0","63388","7","102.285714285714","0"
"10-17 years","2021-03-19","106","0","63494","7","102.857142857142","0"
"10-17 years","2021-03-20","91","0","63585","7","104.857142857142","0"
"10-17 years","2021-03-21","71","0","63656","7","103.142857142857","0"
"10-17 years","2021-03-22","108","0","63764","7","100.857142857142","0"
"10-17 years","2021-03-23","99","0","63863","7","99.4285714285714","0"
"10-17 years","2021-03-24","110","0","63973","7","99.2857142857143","0"
"10-17 years","2021-03-25","66","0","64039","7","93","0"
"10-17 years","2021-03-26","71","0","64110","7","88","0"
"10-17 years","2021-03-27","53","0","64163","7","82.5714285714285","0"
"10-17 years","2021-03-28","53","0","64216","7","80","0"
"10-17 years","2021-03-29","89","0","64305","7","77.2857142857143","0"
"10-17 years","2021-03-30","81","0","64386","7","74.7142857142857","0"
"10-17 years","2021-03-31","78","0","64464","7","70.1428571428571","0"
"10-17 years","2021-04-01","72","0","64536","7","71","0"
"10-17 years","2021-04-02","75","0","64611","7","71.5714285714285","0"
"10-17 years","2021-04-03","69","0","64680","7","73.8571428571428","0"
"10-17 years","2021-04-04","36","0","64716","7","71.4285714285714","0"
"10-17 years","2021-04-05","84","0","64800","7","70.7142857142857","0"
"10-17 years","2021-04-06","68","0","64868","7","68.8571428571428","0"
"10-17 years","2021-04-07","80","0","64948","7","69.1428571428571","0"
"10-17 years","2021-04-08","75","0","65023","7","69.5714285714285","0"
"10-17 years","2021-04-09","76","0","65099","7","69.7142857142857","0"
"10-17 years","2021-04-10","74","0","65173","7","70.4285714285714","0"
"10-17 years","2021-04-11","71","0","65244","7","75.4285714285714","0"
"10-17 years","2021-04-12","108","0","65352","7","78.8571428571428","0"
"10-17 years","2021-04-13","89","0","65441","7","81.8571428571428","0"
"10-17 years","2021-04-14","104","0","65545","7","85.2857142857143","0"
"10-17 years","2021-04-15","84","0","65629","7","86.5714285714285","0"
"10-17 years","2021-04-16","91","0","65720","7","88.7142857142857","0"
"10-17 years","2021-04-17","67","0","65787","7","87.7142857142857","0"
"10-17 years","2021-04-18","50","0","65837","7","84.7142857142857","0"
"10-17 years","2021-04-19","111","0","65948","7","85.1428571428571","0"
"10-17 years","2021-04-20","72","0","66020","7","82.7142857142857","0"
"10-17 years","2021-04-21","82","0","66102","7","79.5714285714285","0"
"10-17 years","2021-04-22","79","0","66181","7","78.8571428571428","0"
"10-17 years","2021-04-23","73","0","66254","7","76.2857142857143","0"
"10-17 years","2021-04-24","46","0","66300","7","73.2857142857143","0"
"10-17 years","2021-04-25","69","0","66369","7","76","0"
"10-17 years","2021-04-26","88","0","66457","7","72.7142857142857","0"
"10-17 years","2021-04-27","82","0","66539","7","74.1428571428571","0"
"10-17 years","2021-04-28","94","0","66633","7","75.8571428571428","0"
"10-17 years","2021-04-29","89","0","66722","7","77.2857142857143","0"
"10-17 years","2021-04-30","84","0","66806","7","78.8571428571428","0"
"10-17 years","2021-05-01","55","0","66861","7","80.1428571428571","0"
"10-17 years","2021-05-02","53","0","66914","7","77.8571428571428","0"
"10-17 years","2021-05-03","71","0","66985","7","75.4285714285714","0"
"10-17 years","2021-05-04","65","0","67050","7","73","0"
"10-17 years","2021-05-05","70","0","67120","7","69.5714285714285","0"
"10-17 years","2021-05-06","64","0","67184","7","66","0"
"10-17 years","2021-05-07","65","0","67249","7","63.2857142857142","0"
"10-17 years","2021-05-08","53","0","67302","7","63","0"
"10-17 years","2021-05-09","37","0","67339","7","60.7142857142857","0"
"10-17 years","2021-05-10","82","0","67421","7","62.2857142857142","0"
"10-17 years","2021-05-11","64","0","67485","7","62.1428571428571","0"
"10-17 years","2021-05-12","59","0","67544","7","60.5714285714285","0"
"10-17 years","2021-05-13","36","0","67580","7","56.5714285714285","0"
"10-17 years","2021-05-14","39","0","67619","7","52.8571428571428","0"
"10-17 years","2021-05-15","33","0","67652","7","50","0"
"10-17 years","2021-05-16","21","0","67673","7","47.7142857142857","0"
"10-17 years","2021-05-17","44","0","67717","7","42.2857142857142","0"
"10-17 years","2021-05-18","48","0","67765","7","40","0"
"10-17 years","2021-05-19","29","0","67794","7","35.7142857142857","0"
"10-17 years","2021-05-20","30","0","67824","7","34.8571428571428","0"
"10-17 years","2021-05-21","26","0","67850","7","33","0"
"10-17 years","2021-05-22","20","0","67870","7","31.1428571428571","0"
"10-17 years","2021-05-23","15","0","67885","7","30.2857142857142","0"
"10-17 years","2021-05-24","30","0","67915","7","28.2857142857142","0"
"10-17 years","2021-05-25","31","0","67946","7","25.8571428571428","0"
"10-17 years","2021-05-26","17","0","67963","7","24.1428571428571","0"
"10-17 years","2021-05-27","18","0","67981","7","22.4285714285714","0"
"10-17 years","2021-05-28","16","0","67997","7","21","0"
"10-17 years","2021-05-29","13","0","68010","7","20","0"
"10-17 years","2021-05-30","8","0","68018","7","19","0"
"10-17 years","2021-05-31","11","0","68029","7","16.2857142857142","0"
"10-17 years","2021-06-01","9","0","68038","7","13.1428571428571","0"
"10-17 years","2021-06-02","18","0","68056","7","13.2857142857142","0"
"10-17 years","2021-06-03","19","0","68075","7","13.4285714285714","0"
"10-17 years","2021-06-04","14","0","68089","7","13.1428571428571","0"
"10-17 years","2021-06-05","10","0","68099","7","12.7142857142857","0"
"10-17 years","2021-06-06","11","0","68110","7","13.1428571428571","0"
"10-17 years","2021-06-07","20","0","68130","7","14.4285714285714","0"
"10-17 years","2021-06-08","15","0","68145","7","15.2857142857142","0"
"10-17 years","2021-06-09","18","0","68163","7","15.2857142857142","0"
"10-17 years","2021-06-10","13","1","68176","8","14.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","13","0","68189","8","14.2857142857142","0.14285714285714"
"10-17 years","2021-06-12","7","0","68196","8","13.8571428571428","0.14285714285714"
"10-17 years","2021-06-13","12","0","68208","8","14","0.14285714285714"
"10-17 years","2021-06-14","15","0","68223","8","13.2857142857142","0.14285714285714"
"10-17 years","2021-06-15","11","0","68234","8","12.7142857142857","0.14285714285714"
"10-17 years","2021-06-16","9","0","68243","8","11.4285714285714","0.14285714285714"
"10-17 years","2021-06-17","11","0","68254","8","11.1428571428571","0"
"10-17 years","2021-06-18","16","0","68270","8","11.5714285714285","0"
"10-17 years","2021-06-19","5","0","68275","8","11.2857142857142","0"
"10-17 years","2021-06-20","12","0","68287","8","11.2857142857142","0"
"10-17 years","2021-06-21","18","0","68305","8","11.7142857142857","0"
"10-17 years","2021-06-22","15","0","68320","8","12.2857142857142","0"
"10-17 years","2021-06-23","14","0","68334","8","13","0"
"10-17 years","2021-06-24","19","0","68353","8","14.1428571428571","0"
"10-17 years","2021-06-25","15","0","68368","8","14","0"
"10-17 years","2021-06-26","10","0","68378","8","14.7142857142857","0"
"10-17 years","2021-06-27","16","0","68394","8","15.2857142857142","0"
"10-17 years","2021-06-28","17","0","68411","8","15.1428571428571","0"
"10-17 years","2021-06-29","23","0","68434","8","16.2857142857142","0"
"10-17 years","2021-06-30","27","0","68461","8","18.1428571428571","0"
"10-17 years","2021-07-01","9","0","68470","8","16.7142857142857","0"
"10-17 years","2021-07-02","26","0","68496","8","18.2857142857142","0"
"10-17 years","2021-07-03","18","0","68514","8","19.4285714285714","0"
"10-17 years","2021-07-04","19","0","68533","8","19.8571428571428","0"
"10-17 years","2021-07-05","39","0","68572","8","23","0"
"10-17 years","2021-07-06","34","0","68606","8","24.5714285714285","0"
"10-17 years","2021-07-07","38","0","68644","8","26.1428571428571","0"
"10-17 years","2021-07-08","24","0","68668","8","28.2857142857142","0"
"10-17 years","2021-07-09","48","0","68716","8","31.4285714285714","0"
"10-17 years","2021-07-10","53","0","68769","8","36.4285714285714","0"
"10-17 years","2021-07-11","48","0","68817","8","40.5714285714285","0"
"10-17 years","2021-07-12","71","0","68888","8","45.1428571428571","0"
"10-17 years","2021-07-13","92","0","68980","8","53.4285714285714","0"
"10-17 years","2021-07-14","46","0","69026","8","54.5714285714285","0"
"10-17 years","2021-07-15","53","0","69079","8","58.7142857142857","0"
"10-17 years","2021-07-16","68","0","69147","8","61.5714285714285","0"
"10-17 years","2021-07-17","56","0","69203","8","62","0"
"10-17 years","2021-07-18","69","0","69272","8","65","0"
"10-17 years","2021-07-19","102","0","69374","8","69.4285714285714","0"
"10-17 years","2021-07-20","100","0","69474","8","70.5714285714285","0"
"10-17 years","2021-07-21","121","0","69595","8","81.2857142857143","0"
"10-17 years","2021-07-22","132","0","69727","8","92.5714285714285","0"
"10-17 years","2021-07-23","135","0","69862","8","102.142857142857","0"
"10-17 years","2021-07-24","96","0","69958","8","107.857142857142","0"
"10-17 years","2021-07-25","51","0","70009","8","105.285714285714","0"
"10-17 years","2021-07-26","16","0","70025","8","93","0"
"10-17 years","2021-07-27","0","0","70025","8","78.7142857142857","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","2","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","22","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","25","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","25","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","26","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","27","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","29","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","32","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","35","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","37","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","41","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","45","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","51","0","3","0"
"18-29 years","2020-03-05","1","0","52","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","54","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","56","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","58","0","2.42857142857142","0"
"18-29 years","2020-03-09","13","0","71","0","4","0"
"18-29 years","2020-03-10","16","0","87","0","6","0"
"18-29 years","2020-03-11","17","0","104","0","7.57142857142857","0"
"18-29 years","2020-03-12","27","0","131","0","11.2857142857142","0"
"18-29 years","2020-03-13","19","0","150","0","13.7142857142857","0"
"18-29 years","2020-03-14","13","0","163","0","15.2857142857142","0"
"18-29 years","2020-03-15","45","0","208","0","21.4285714285714","0"
"18-29 years","2020-03-16","50","0","258","0","26.7142857142857","0"
"18-29 years","2020-03-17","48","0","306","0","31.2857142857142","0"
"18-29 years","2020-03-18","47","0","353","0","35.5714285714285","0"
"18-29 years","2020-03-19","38","0","391","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","445","0","42.1428571428571","0"
"18-29 years","2020-03-21","35","0","480","0","45.2857142857142","0"
"18-29 years","2020-03-22","24","0","504","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","557","0","42.7142857142857","0"
"18-29 years","2020-03-24","54","0","611","0","43.5714285714285","0"
"18-29 years","2020-03-25","51","0","662","0","44.1428571428571","0"
"18-29 years","2020-03-26","69","0","731","0","48.5714285714285","0"
"18-29 years","2020-03-27","50","0","781","0","48","0"
"18-29 years","2020-03-28","41","0","822","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","855","1","50.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","73","0","928","1","53","0.14285714285714"
"18-29 years","2020-03-31","61","0","989","1","54","0.14285714285714"
"18-29 years","2020-04-01","76","0","1065","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","59","0","1124","1","56.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","75","0","1199","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","52","0","1251","1","61.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","51","0","1302","1","63.8571428571428","0"
