"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-13","117","0","4263","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4330","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4438","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4529","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4629","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4778","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4923","8","111","0.28571428571428"
"18-29 years","2020-05-20","120","0","5043","8","111.428571428571","0.28571428571428"
"18-29 years","2020-05-21","124","0","5167","8","119.571428571428","0.28571428571428"
"18-29 years","2020-05-22","192","0","5359","8","131.571428571428","0.14285714285714"
"18-29 years","2020-05-23","180","0","5539","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-24","174","0","5713","8","154.857142857142","0.14285714285714"
"18-29 years","2020-05-25","105","0","5818","8","148.571428571428","0"
"18-29 years","2020-05-26","69","1","5887","9","137.714285714285","0.14285714285714"
"18-29 years","2020-05-27","149","0","6036","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6214","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6357","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","143","0","6500","9","137.285714285714","0.14285714285714"
"18-29 years","2020-05-31","210","1","6710","10","142.428571428571","0.28571428571428"
"18-29 years","2020-06-01","211","0","6921","10","157.571428571428","0.28571428571428"
"18-29 years","2020-06-02","163","0","7084","10","171","0.14285714285714"
"18-29 years","2020-06-03","179","0","7263","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7482","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7691","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7858","10","194","0.14285714285714"
"18-29 years","2020-06-07","149","0","8007","10","185.285714285714","0"
"18-29 years","2020-06-08","163","0","8170","10","178.428571428571","0"
"18-29 years","2020-06-09","168","0","8338","10","179.142857142857","0"
"18-29 years","2020-06-10","181","0","8519","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8772","10","184.285714285714","0"
"18-29 years","2020-06-12","238","0","9010","10","188.428571428571","0"
"18-29 years","2020-06-13","302","0","9312","10","207.714285714285","0"
"18-29 years","2020-06-14","268","0","9580","10","224.714285714285","0"
"18-29 years","2020-06-15","195","0","9775","10","229.285714285714","0"
"18-29 years","2020-06-16","204","0","9979","10","234.428571428571","0"
"18-29 years","2020-06-17","285","1","10264","11","249.285714285714","0.14285714285714"
"18-29 years","2020-06-18","260","0","10524","11","250.285714285714","0.14285714285714"
"18-29 years","2020-06-19","359","0","10883","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11405","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11716","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12106","11","333","0.14285714285714"
"18-29 years","2020-06-23","598","0","12704","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","610","1","13314","12","435.714285714285","0.14285714285714"
"18-29 years","2020-06-25","543","1","13857","13","476.142857142857","0.28571428571428"
"18-29 years","2020-06-26","621","0","14478","13","513.571428571428","0.28571428571428"
"18-29 years","2020-06-27","707","0","15185","13","540","0.28571428571428"
"18-29 years","2020-06-28","801","0","15986","13","610","0.28571428571428"
"18-29 years","2020-06-29","693","0","16679","13","653.285714285714","0.28571428571428"
"18-29 years","2020-06-30","562","0","17241","13","648.142857142857","0.28571428571428"
"18-29 years","2020-07-01","882","1","18123","14","687","0.28571428571428"
"18-29 years","2020-07-02","1163","0","19286","14","775.571428571428","0.14285714285714"
"18-29 years","2020-07-03","946","0","20232","14","822","0.14285714285714"
"18-29 years","2020-07-04","913","1","21145","15","851.428571428571","0.28571428571428"
"18-29 years","2020-07-05","709","0","21854","15","838.285714285714","0.28571428571428"
"18-29 years","2020-07-06","407","0","22261","15","797.428571428571","0.28571428571428"
"18-29 years","2020-07-07","917","0","23178","15","848.142857142857","0.28571428571428"
"18-29 years","2020-07-08","982","0","24160","15","862.428571428571","0.14285714285714"
"18-29 years","2020-07-09","745","0","24905","15","802.714285714285","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26107","15","839.285714285714","0.14285714285714"
"18-29 years","2020-07-11","860","0","26967","15","831.714285714285","0"
"18-29 years","2020-07-12","759","0","27726","15","838.857142857143","0"
"18-29 years","2020-07-13","907","2","28633","17","910.285714285714","0.28571428571428"
"18-29 years","2020-07-14","937","0","29570","17","913.142857142857","0.28571428571428"
"18-29 years","2020-07-15","929","1","30499","18","905.571428571428","0.42857142857142"
"18-29 years","2020-07-16","934","0","31433","18","932.571428571428","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32572","20","923.571428571428","0.71428571428571"
"18-29 years","2020-07-18","1169","0","33741","20","967.714285714285","0.71428571428571"
"18-29 years","2020-07-19","832","0","34573","20","978.142857142857","0.71428571428571"
"18-29 years","2020-07-20","640","0","35213","20","940","0.42857142857142"
"18-29 years","2020-07-21","932","2","36145","22","939.285714285714","0.71428571428571"
"18-29 years","2020-07-22","720","0","36865","22","909.428571428571","0.57142857142857"
"18-29 years","2020-07-23","1032","1","37897","23","923.428571428571","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39051","23","925.571428571428","0.42857142857142"
"18-29 years","2020-07-25","954","0","40005","23","894.857142857143","0.42857142857142"
"18-29 years","2020-07-26","671","0","40676","23","871.857142857143","0.42857142857142"
"18-29 years","2020-07-27","770","1","41446","24","890.428571428571","0.57142857142857"
"18-29 years","2020-07-28","980","0","42426","24","897.285714285714","0.28571428571428"
"18-29 years","2020-07-29","725","0","43151","24","898","0.28571428571428"
"18-29 years","2020-07-30","978","0","44129","24","890.285714285714","0.14285714285714"
"18-29 years","2020-07-31","989","1","45118","25","866.714285714285","0.28571428571428"
"18-29 years","2020-08-01","831","0","45949","25","849.142857142857","0.28571428571428"
"18-29 years","2020-08-02","797","0","46746","25","867.142857142857","0.28571428571428"
"18-29 years","2020-08-03","581","0","47327","25","840.142857142857","0.14285714285714"
"18-29 years","2020-08-04","558","0","47885","25","779.857142857143","0.14285714285714"
"18-29 years","2020-08-05","827","1","48712","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","743","0","49455","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50399","27","754.428571428571","0.28571428571428"
"18-29 years","2020-08-08","986","0","51385","27","776.571428571428","0.28571428571428"
"18-29 years","2020-08-09","708","1","52093","28","763.857142857143","0.42857142857142"
"18-29 years","2020-08-10","568","0","52661","28","762","0.42857142857142"
"18-29 years","2020-08-11","818","0","53479","28","799.142857142857","0.42857142857142"
"18-29 years","2020-08-12","672","2","54151","30","777","0.57142857142857"
"18-29 years","2020-08-13","540","1","54691","31","748","0.71428571428571"
"18-29 years","2020-08-14","672","2","55363","33","709.142857142857","0.85714285714285"
"18-29 years","2020-08-15","731","1","56094","34","672.714285714285","1"
"18-29 years","2020-08-16","396","1","56490","35","628.142857142857","1"
"18-29 years","2020-08-17","385","1","56875","36","602","1.14285714285714"
"18-29 years","2020-08-18","599","1","57474","37","570.714285714285","1.28571428571428"
"18-29 years","2020-08-19","496","0","57970","37","545.571428571428","1"
"18-29 years","2020-08-20","620","0","58590","37","557","0.85714285714285"
"18-29 years","2020-08-21","707","1","59297","38","562","0.71428571428571"
"18-29 years","2020-08-22","614","2","59911","40","545.285714285714","0.85714285714285"
"18-29 years","2020-08-23","404","0","60315","40","546.428571428571","0.71428571428571"
"18-29 years","2020-08-24","620","0","60935","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61522","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62132","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","714","0","62846","41","608","0.57142857142857"
"18-29 years","2020-08-28","784","0","63630","41","619","0.42857142857142"
"18-29 years","2020-08-29","727","0","64357","41","635.142857142857","0.14285714285714"
"18-29 years","2020-08-30","476","1","64833","42","645.428571428571","0.28571428571428"
"18-29 years","2020-08-31","603","0","65436","42","643","0.28571428571428"
"18-29 years","2020-09-01","839","0","66275","42","679","0.14285714285714"
"18-29 years","2020-09-02","733","0","67008","42","696.571428571428","0.14285714285714"
"18-29 years","2020-09-03","995","1","68003","43","736.714285714285","0.28571428571428"
"18-29 years","2020-09-04","773","1","68776","44","735.142857142857","0.42857142857142"
"18-29 years","2020-09-05","866","0","69642","44","755","0.42857142857142"
"18-29 years","2020-09-06","586","0","70228","44","770.714285714285","0.28571428571428"
"18-29 years","2020-09-07","222","0","70450","44","716.285714285714","0.28571428571428"
"18-29 years","2020-09-08","611","0","71061","44","683.714285714285","0.28571428571428"
"18-29 years","2020-09-09","662","1","71723","45","673.571428571428","0.42857142857142"
"18-29 years","2020-09-10","590","0","72313","45","615.714285714285","0.28571428571428"
"18-29 years","2020-09-11","565","0","72878","45","586","0.14285714285714"
"18-29 years","2020-09-12","662","0","73540","45","556.857142857143","0.14285714285714"
"18-29 years","2020-09-13","423","0","73963","45","533.571428571428","0.14285714285714"
"18-29 years","2020-09-14","281","0","74244","45","542","0.14285714285714"
"18-29 years","2020-09-15","405","2","74649","47","512.571428571428","0.42857142857142"
"18-29 years","2020-09-16","601","0","75250","47","503.857142857142","0.28571428571428"
"18-29 years","2020-09-17","467","0","75717","47","486.285714285714","0.28571428571428"
"18-29 years","2020-09-18","490","1","76207","48","475.571428571428","0.42857142857142"
"18-29 years","2020-09-19","613","0","76820","48","468.571428571428","0.42857142857142"
"18-29 years","2020-09-20","298","0","77118","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","277","0","77395","48","450.142857142857","0.42857142857142"
"18-29 years","2020-09-22","259","0","77654","48","429.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78019","49","395.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78307","50","370","0.42857142857142"
"18-29 years","2020-09-25","346","1","78653","51","349.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","78964","51","306.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79136","51","288.285714285714","0.42857142857142"
"18-29 years","2020-09-28","142","0","79278","51","269","0.42857142857142"
"18-29 years","2020-09-29","218","0","79496","51","263.142857142857","0.42857142857142"
"18-29 years","2020-09-30","392","0","79888","51","267","0.28571428571428"
"18-29 years","2020-10-01","285","0","80173","51","266.571428571428","0.14285714285714"
"18-29 years","2020-10-02","261","0","80434","51","254.428571428571","0"
"18-29 years","2020-10-03","321","0","80755","51","255.857142857142","0"
"18-29 years","2020-10-04","182","0","80937","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81135","51","265.285714285714","0"
"18-29 years","2020-10-06","258","0","81393","51","271","0"
"18-29 years","2020-10-07","383","0","81776","51","269.714285714285","0"
"18-29 years","2020-10-08","309","0","82085","51","273.142857142857","0"
"18-29 years","2020-10-09","403","0","82488","51","293.428571428571","0"
"18-29 years","2020-10-10","279","0","82767","51","287.428571428571","0"
"18-29 years","2020-10-11","258","2","83025","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83226","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83437","54","292","0.42857142857142"
"18-29 years","2020-10-14","247","0","83684","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","356","0","84040","54","279.285714285714","0.42857142857142"
"18-29 years","2020-10-16","370","0","84410","54","274.571428571428","0.42857142857142"
"18-29 years","2020-10-17","328","0","84738","54","281.571428571428","0.42857142857142"
"18-29 years","2020-10-18","258","0","84996","54","281.571428571428","0.14285714285714"
"18-29 years","2020-10-19","128","0","85124","54","271.142857142857","0.14285714285714"
"18-29 years","2020-10-20","213","0","85337","54","271.428571428571","0"
"18-29 years","2020-10-21","257","0","85594","54","272.857142857142","0"
"18-29 years","2020-10-22","332","0","85926","54","269.428571428571","0"
"18-29 years","2020-10-23","525","0","86451","54","291.571428571428","0"
"18-29 years","2020-10-24","528","0","86979","54","320.142857142857","0"
"18-29 years","2020-10-25","277","0","87256","54","322.857142857142","0"
"18-29 years","2020-10-26","196","0","87452","54","332.571428571428","0"
"18-29 years","2020-10-27","407","0","87859","54","360.285714285714","0"
"18-29 years","2020-10-28","460","0","88319","54","389.285714285714","0"
"18-29 years","2020-10-29","390","0","88709","54","397.571428571428","0"
"18-29 years","2020-10-30","310","1","89019","55","366.857142857142","0.14285714285714"
"18-29 years","2020-10-31","622","0","89641","55","380.285714285714","0.14285714285714"
"18-29 years","2020-11-01","281","0","89922","55","380.857142857142","0.14285714285714"
"18-29 years","2020-11-02","252","0","90174","55","388.857142857142","0.14285714285714"
"18-29 years","2020-11-03","312","0","90486","55","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","402","0","90888","55","367","0.14285714285714"
"18-29 years","2020-11-05","405","0","91293","55","369.142857142857","0.14285714285714"
"18-29 years","2020-11-06","367","0","91660","55","377.285714285714","0"
"18-29 years","2020-11-07","417","1","92077","56","348","0.14285714285714"
"18-29 years","2020-11-08","302","0","92379","56","351","0.14285714285714"
"18-29 years","2020-11-09","284","0","92663","56","355.571428571428","0.14285714285714"
"18-29 years","2020-11-10","435","1","93098","57","373.142857142857","0.28571428571428"
"18-29 years","2020-11-11","382","0","93480","57","370.285714285714","0.28571428571428"
"18-29 years","2020-11-12","578","1","94058","58","395","0.42857142857142"
"18-29 years","2020-11-13","554","0","94612","58","421.714285714285","0.42857142857142"
"18-29 years","2020-11-14","554","1","95166","59","441.285714285714","0.42857142857142"
"18-29 years","2020-11-15","393","0","95559","59","454.285714285714","0.42857142857142"
"18-29 years","2020-11-16","176","1","95735","60","438.857142857142","0.57142857142857"
"18-29 years","2020-11-17","918","1","96653","61","507.857142857142","0.57142857142857"
