"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-01","185","0","54388","119","183.857142857142","0.42857142857142"
"30-39 years","2020-10-02","202","0","54590","119","185.142857142857","0.42857142857142"
"30-39 years","2020-10-03","143","1","54733","120","185.571428571428","0.42857142857142"
"30-39 years","2020-10-04","158","1","54891","121","186.857142857142","0.57142857142857"
"30-39 years","2020-10-05","265","1","55156","122","193.857142857142","0.57142857142857"
"30-39 years","2020-10-06","237","0","55393","122","199.142857142857","0.42857142857142"
"30-39 years","2020-10-07","232","1","55625","123","203.142857142857","0.57142857142857"
"30-39 years","2020-10-08","262","2","55887","125","214.142857142857","0.85714285714285"
"30-39 years","2020-10-09","222","2","56109","127","217","1.14285714285714"
"30-39 years","2020-10-10","138","0","56247","127","216.285714285714","1"
"30-39 years","2020-10-11","130","2","56377","129","212.285714285714","1.14285714285714"
"30-39 years","2020-10-12","286","1","56663","130","215.285714285714","1.14285714285714"
"30-39 years","2020-10-13","262","0","56925","130","218.857142857142","1.14285714285714"
"30-39 years","2020-10-14","216","1","57141","131","216.571428571428","1.14285714285714"
"30-39 years","2020-10-15","235","0","57376","131","212.714285714285","0.85714285714285"
"30-39 years","2020-10-16","238","1","57614","132","215","0.71428571428571"
"30-39 years","2020-10-17","185","0","57799","132","221.714285714285","0.71428571428571"
"30-39 years","2020-10-18","142","0","57941","132","223.428571428571","0.42857142857142"
"30-39 years","2020-10-19","292","0","58233","132","224.285714285714","0.28571428571428"
"30-39 years","2020-10-20","292","0","58525","132","228.571428571428","0.28571428571428"
"30-39 years","2020-10-21","275","0","58800","132","237","0.14285714285714"
"30-39 years","2020-10-22","256","0","59056","132","240","0.14285714285714"
"30-39 years","2020-10-23","243","0","59299","132","240.714285714285","0"
"30-39 years","2020-10-24","218","0","59517","132","245.428571428571","0"
"30-39 years","2020-10-25","200","0","59717","132","253.714285714285","0"
"30-39 years","2020-10-26","329","0","60046","132","259","0"
"30-39 years","2020-10-27","284","1","60330","133","257.857142857142","0.14285714285714"
"30-39 years","2020-10-28","303","2","60633","135","261.857142857142","0.42857142857142"
"30-39 years","2020-10-29","234","0","60867","135","258.714285714285","0.42857142857142"
"30-39 years","2020-10-30","240","0","61107","135","258.285714285714","0.42857142857142"
"30-39 years","2020-10-31","205","0","61312","135","256.428571428571","0.42857142857142"
"30-39 years","2020-11-01","210","0","61522","135","257.857142857142","0.42857142857142"
"30-39 years","2020-11-02","378","0","61900","135","264.857142857142","0.42857142857142"
"30-39 years","2020-11-03","302","0","62202","135","267.428571428571","0.28571428571428"
"30-39 years","2020-11-04","314","0","62516","135","269","0"
"30-39 years","2020-11-05","306","1","62822","136","279.285714285714","0.14285714285714"
"30-39 years","2020-11-06","293","1","63115","137","286.857142857142","0.28571428571428"
"30-39 years","2020-11-07","262","0","63377","137","295","0.28571428571428"
"30-39 years","2020-11-08","264","0","63641","137","302.714285714285","0.28571428571428"
"30-39 years","2020-11-09","420","0","64061","137","308.714285714285","0.28571428571428"
"30-39 years","2020-11-10","420","1","64481","138","325.571428571428","0.42857142857142"
"30-39 years","2020-11-11","358","1","64839","139","331.857142857142","0.57142857142857"
"30-39 years","2020-11-12","451","1","65290","140","352.571428571428","0.57142857142857"
"30-39 years","2020-11-13","380","0","65670","140","365","0.42857142857142"
"30-39 years","2020-11-14","296","0","65966","140","369.857142857142","0.42857142857142"
"30-39 years","2020-11-15","325","0","66291","140","378.571428571428","0.42857142857142"
"30-39 years","2020-11-16","509","0","66800","140","391.285714285714","0.42857142857142"
"30-39 years","2020-11-17","456","0","67256","140","396.428571428571","0.28571428571428"
"30-39 years","2020-11-18","435","0","67691","140","407.428571428571","0.14285714285714"
"30-39 years","2020-11-19","444","0","68135","140","406.428571428571","0"
"30-39 years","2020-11-20","446","0","68581","140","415.857142857142","0"
"30-39 years","2020-11-21","285","0","68866","140","414.285714285714","0"
"30-39 years","2020-11-22","296","0","69162","140","410.142857142857","0"
"30-39 years","2020-11-23","533","0","69695","140","413.571428571428","0"
"30-39 years","2020-11-24","502","0","70197","140","420.142857142857","0"
"30-39 years","2020-11-25","519","0","70716","140","432.142857142857","0"
"30-39 years","2020-11-26","222","0","70938","140","400.428571428571","0"
"30-39 years","2020-11-27","487","0","71425","140","406.285714285714","0"
"30-39 years","2020-11-28","429","1","71854","141","426.857142857142","0.14285714285714"
"30-39 years","2020-11-29","457","0","72311","141","449.857142857142","0.14285714285714"
"30-39 years","2020-11-30","830","0","73141","141","492.285714285714","0.14285714285714"
"30-39 years","2020-12-01","801","0","73942","141","535","0.14285714285714"
"30-39 years","2020-12-02","674","1","74616","142","557.142857142857","0.28571428571428"
"30-39 years","2020-12-03","689","2","75305","144","623.857142857143","0.57142857142857"
"30-39 years","2020-12-04","620","0","75925","144","642.857142857143","0.57142857142857"
"30-39 years","2020-12-05","497","0","76422","144","652.571428571428","0.42857142857142"
"30-39 years","2020-12-06","406","0","76828","144","645.285714285714","0.42857142857142"
"30-39 years","2020-12-07","780","1","77608","145","638.142857142857","0.57142857142857"
"30-39 years","2020-12-08","789","1","78397","146","636.428571428571","0.71428571428571"
"30-39 years","2020-12-09","785","1","79182","147","652.285714285714","0.71428571428571"
"30-39 years","2020-12-10","741","0","79923","147","659.714285714285","0.42857142857142"
"30-39 years","2020-12-11","730","1","80653","148","675.428571428571","0.57142857142857"
"30-39 years","2020-12-12","557","0","81210","148","684","0.57142857142857"
"30-39 years","2020-12-13","526","0","81736","148","701.142857142857","0.57142857142857"
"30-39 years","2020-12-14","1016","0","82752","148","734.857142857143","0.42857142857142"
"30-39 years","2020-12-15","924","0","83676","148","754.142857142857","0.28571428571428"
"30-39 years","2020-12-16","925","1","84601","149","774.142857142857","0.28571428571428"
"30-39 years","2020-12-17","870","0","85471","149","792.571428571428","0.28571428571428"
"30-39 years","2020-12-18","780","0","86251","149","799.714285714285","0.14285714285714"
"30-39 years","2020-12-19","606","0","86857","149","806.714285714285","0.14285714285714"
"30-39 years","2020-12-20","602","0","87459","149","817.571428571428","0.14285714285714"
"30-39 years","2020-12-21","1166","0","88625","149","839","0.14285714285714"
"30-39 years","2020-12-22","1000","3","89625","152","849.857142857143","0.57142857142857"
"30-39 years","2020-12-23","846","1","90471","153","838.571428571428","0.57142857142857"
"30-39 years","2020-12-24","642","0","91113","153","806","0.57142857142857"
"30-39 years","2020-12-25","374","0","91487","153","748","0.57142857142857"
"30-39 years","2020-12-26","889","1","92376","154","788.428571428571","0.71428571428571"
"30-39 years","2020-12-27","800","0","93176","154","816.714285714285","0.71428571428571"
"30-39 years","2020-12-28","1444","0","94620","154","856.428571428571","0.71428571428571"
"30-39 years","2020-12-29","1318","2","95938","156","901.857142857143","0.57142857142857"
"30-39 years","2020-12-30","1215","1","97153","157","954.571428571428","0.57142857142857"
"30-39 years","2020-12-31","883","3","98036","160","989","1"
"30-39 years","2021-01-01","457","0","98493","160","1000.85714285714","1"
"30-39 years","2021-01-02","771","0","99264","160","984","0.85714285714285"
"30-39 years","2021-01-03","646","0","99910","160","962","0.85714285714285"
"30-39 years","2021-01-04","1496","0","101406","160","969.428571428571","0.85714285714285"
"30-39 years","2021-01-05","1302","3","102708","163","967.142857142857","1"
"30-39 years","2021-01-06","1119","1","103827","164","953.428571428571","1"
"30-39 years","2021-01-07","1164","0","104991","164","993.571428571428","0.57142857142857"
"30-39 years","2021-01-08","981","5","105972","169","1068.42857142857","1.28571428571428"
"30-39 years","2021-01-09","653","0","106625","169","1051.57142857142","1.28571428571428"
"30-39 years","2021-01-10","509","0","107134","169","1032","1.28571428571428"
"30-39 years","2021-01-11","1013","0","108147","169","963","1.28571428571428"
"30-39 years","2021-01-12","908","3","109055","172","906.714285714285","1.28571428571428"
"30-39 years","2021-01-13","810","1","109865","173","862.571428571428","1.28571428571428"
"30-39 years","2021-01-14","728","2","110593","175","800.285714285714","1.57142857142857"
"30-39 years","2021-01-15","691","3","111284","178","758.857142857143","1.28571428571428"
"30-39 years","2021-01-16","426","3","111710","181","726.428571428571","1.71428571428571"
"30-39 years","2021-01-17","305","0","112015","181","697.285714285714","1.71428571428571"
"30-39 years","2021-01-18","410","2","112425","183","611.142857142857","2"
"30-39 years","2021-01-19","226","2","112651","185","513.714285714285","1.85714285714285"
"30-39 years","2021-01-20","20","2","112671","187","400.857142857142","2"
"30-39 years","2021-01-21","1","1","112672","188","297","1.85714285714285"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","3","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-15","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-16","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-17","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-18","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-19","1","0","10","0","0.57142857142857","0"
"40-49 years","2020-02-20","0","0","10","0","0.57142857142857","0"
"40-49 years","2020-02-21","0","0","10","0","0.14285714285714","0"
"40-49 years","2020-02-22","2","0","12","0","0.42857142857142","0"
"40-49 years","2020-02-23","1","0","13","0","0.57142857142857","0"
"40-49 years","2020-02-24","2","0","15","0","0.85714285714285","0"
"40-49 years","2020-02-25","4","0","19","0","1.42857142857142","0"
"40-49 years","2020-02-26","4","0","23","0","1.85714285714285","0"
"40-49 years","2020-02-27","1","0","24","0","2","0"
"40-49 years","2020-02-28","5","0","29","0","2.71428571428571","0"
"40-49 years","2020-02-29","4","0","33","0","3","0"
"40-49 years","2020-03-01","13","0","46","0","4.71428571428571","0"
"40-49 years","2020-03-02","6","0","52","0","5.28571428571428","0"
"40-49 years","2020-03-03","6","0","58","0","5.57142857142857","0"
"40-49 years","2020-03-04","10","0","68","0","6.42857142857143","0"
"40-49 years","2020-03-05","10","0","78","0","7.71428571428571","0"
"40-49 years","2020-03-06","18","0","96","0","9.57142857142857","0"
"40-49 years","2020-03-07","16","0","112","0","11.2857142857142","0"
"40-49 years","2020-03-08","19","0","131","0","12.1428571428571","0"
"40-49 years","2020-03-09","21","0","152","0","14.2857142857142","0"
"40-49 years","2020-03-10","39","0","191","0","19","0"
"40-49 years","2020-03-11","35","0","226","0","22.5714285714285","0"
"40-49 years","2020-03-12","33","0","259","0","25.8571428571428","0"
"40-49 years","2020-03-13","46","0","305","0","29.8571428571428","0"
"40-49 years","2020-03-14","45","0","350","0","34","0"
"40-49 years","2020-03-15","52","0","402","0","38.7142857142857","0"
"40-49 years","2020-03-16","82","0","484","0","47.4285714285714","0"
"40-49 years","2020-03-17","92","0","576","0","55","0"
"40-49 years","2020-03-18","80","0","656","0","61.4285714285714","0"
"40-49 years","2020-03-19","79","0","735","0","68","0"
"40-49 years","2020-03-20","96","0","831","0","75.1428571428571","0"
"40-49 years","2020-03-21","67","0","898","0","78.2857142857143","0"
"40-49 years","2020-03-22","58","5","956","5","79.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","102","0","1058","5","82","0.71428571428571"
"40-49 years","2020-03-24","86","0","1144","5","81.1428571428571","0.71428571428571"
"40-49 years","2020-03-25","97","0","1241","5","83.5714285714285","0.71428571428571"
"40-49 years","2020-03-26","65","0","1306","5","81.5714285714285","0.71428571428571"
"40-49 years","2020-03-27","96","1","1402","6","81.5714285714285","0.85714285714285"
"40-49 years","2020-03-28","78","0","1480","6","83.1428571428571","0.85714285714285"
"40-49 years","2020-03-29","63","2","1543","8","83.8571428571428","0.42857142857142"
"40-49 years","2020-03-30","128","1","1671","9","87.5714285714285","0.57142857142857"
"40-49 years","2020-03-31","116","0","1787","9","91.8571428571428","0.57142857142857"
"40-49 years","2020-04-01","126","2","1913","11","96","0.85714285714285"
"40-49 years","2020-04-02","121","3","2034","14","104","1.28571428571428"
"40-49 years","2020-04-03","102","0","2136","14","104.857142857142","1.14285714285714"
"40-49 years","2020-04-04","87","0","2223","14","106.142857142857","1.14285714285714"
"40-49 years","2020-04-05","83","0","2306","14","109","0.85714285714285"
"40-49 years","2020-04-06","138","0","2444","14","110.428571428571","0.71428571428571"
"40-49 years","2020-04-07","108","3","2552","17","109.285714285714","1.14285714285714"
"40-49 years","2020-04-08","132","1","2684","18","110.142857142857","1"
"40-49 years","2020-04-09","129","2","2813","20","111.285714285714","0.85714285714285"
"40-49 years","2020-04-10","122","0","2935","20","114.142857142857","0.85714285714285"
