"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-02-03","341","0","57138","6","319.142857142857","0"
"10-17 years","2021-02-04","256","0","57394","6","299.142857142857","0"
"10-17 years","2021-02-05","265","0","57659","6","291.428571428571","0"
"10-17 years","2021-02-06","233","0","57892","6","291","0"
"10-17 years","2021-02-07","177","0","58069","6","285.428571428571","0"
"10-17 years","2021-02-08","266","0","58335","6","264.571428571428","0"
"10-17 years","2021-02-09","248","0","58583","6","255.142857142857","0"
"10-17 years","2021-02-10","241","0","58824","6","240.857142857142","0"
"10-17 years","2021-02-11","209","0","59033","6","234.142857142857","0"
"10-17 years","2021-02-12","223","0","59256","6","228.142857142857","0"
"10-17 years","2021-02-13","118","0","59374","6","211.714285714285","0"
"10-17 years","2021-02-14","132","0","59506","6","205.285714285714","0"
"10-17 years","2021-02-15","198","0","59704","6","195.571428571428","0"
"10-17 years","2021-02-16","173","0","59877","6","184.857142857142","0"
"10-17 years","2021-02-17","168","0","60045","6","174.428571428571","0"
"10-17 years","2021-02-18","149","0","60194","6","165.857142857142","0"
"10-17 years","2021-02-19","143","0","60337","6","154.428571428571","0"
"10-17 years","2021-02-20","107","0","60444","6","152.857142857142","0"
"10-17 years","2021-02-21","99","0","60543","6","148.142857142857","0"
"10-17 years","2021-02-22","160","0","60703","6","142.714285714285","0"
"10-17 years","2021-02-23","145","1","60848","7","138.714285714285","0.14285714285714"
"10-17 years","2021-02-24","146","0","60994","7","135.571428571428","0.14285714285714"
"10-17 years","2021-02-25","115","0","61109","7","130.714285714285","0.14285714285714"
"10-17 years","2021-02-26","128","0","61237","7","128.571428571428","0.14285714285714"
"10-17 years","2021-02-27","88","0","61325","7","125.857142857142","0.14285714285714"
"10-17 years","2021-02-28","79","0","61404","7","123","0.14285714285714"
"10-17 years","2021-03-01","154","0","61558","7","122.142857142857","0.14285714285714"
"10-17 years","2021-03-02","154","0","61712","7","123.428571428571","0"
"10-17 years","2021-03-03","123","0","61835","7","120.142857142857","0"
"10-17 years","2021-03-04","109","0","61944","7","119.285714285714","0"
"10-17 years","2021-03-05","119","0","62063","7","118","0"
"10-17 years","2021-03-06","73","0","62136","7","115.857142857142","0"
"10-17 years","2021-03-07","76","0","62212","7","115.428571428571","0"
"10-17 years","2021-03-08","131","0","62343","7","112.142857142857","0"
"10-17 years","2021-03-09","117","0","62460","7","106.857142857142","0"
"10-17 years","2021-03-10","126","0","62586","7","107.285714285714","0"
"10-17 years","2021-03-11","98","0","62684","7","105.714285714285","0"
"10-17 years","2021-03-12","102","0","62786","7","103.285714285714","0"
"10-17 years","2021-03-13","77","0","62863","7","103.857142857142","0"
"10-17 years","2021-03-14","83","0","62946","7","104.857142857142","0"
"10-17 years","2021-03-15","124","0","63070","7","103.857142857142","0"
"10-17 years","2021-03-16","109","0","63179","7","102.714285714285","0"
"10-17 years","2021-03-17","111","0","63290","7","100.571428571428","0"
"10-17 years","2021-03-18","109","0","63399","7","102.142857142857","0"
"10-17 years","2021-03-19","106","0","63505","7","102.714285714285","0"
"10-17 years","2021-03-20","91","0","63596","7","104.714285714285","0"
"10-17 years","2021-03-21","71","0","63667","7","103","0"
"10-17 years","2021-03-22","108","0","63775","7","100.714285714285","0"
"10-17 years","2021-03-23","99","0","63874","7","99.2857142857143","0"
"10-17 years","2021-03-24","110","0","63984","7","99.1428571428571","0"
"10-17 years","2021-03-25","66","0","64050","7","93","0"
"10-17 years","2021-03-26","71","0","64121","7","88","0"
"10-17 years","2021-03-27","53","0","64174","7","82.5714285714285","0"
"10-17 years","2021-03-28","53","0","64227","7","80","0"
"10-17 years","2021-03-29","89","0","64316","7","77.2857142857143","0"
"10-17 years","2021-03-30","81","0","64397","7","74.7142857142857","0"
"10-17 years","2021-03-31","78","0","64475","7","70.1428571428571","0"
"10-17 years","2021-04-01","72","0","64547","7","71","0"
"10-17 years","2021-04-02","75","0","64622","7","71.5714285714285","0"
"10-17 years","2021-04-03","69","0","64691","7","73.8571428571428","0"
"10-17 years","2021-04-04","36","0","64727","7","71.4285714285714","0"
"10-17 years","2021-04-05","84","0","64811","7","70.7142857142857","0"
"10-17 years","2021-04-06","68","0","64879","7","68.8571428571428","0"
"10-17 years","2021-04-07","80","0","64959","7","69.1428571428571","0"
"10-17 years","2021-04-08","75","0","65034","7","69.5714285714285","0"
"10-17 years","2021-04-09","76","0","65110","7","69.7142857142857","0"
"10-17 years","2021-04-10","74","0","65184","7","70.4285714285714","0"
"10-17 years","2021-04-11","72","0","65256","7","75.5714285714285","0"
"10-17 years","2021-04-12","108","0","65364","7","79","0"
"10-17 years","2021-04-13","88","0","65452","7","81.8571428571428","0"
"10-17 years","2021-04-14","105","0","65557","7","85.4285714285714","0"
"10-17 years","2021-04-15","83","0","65640","7","86.5714285714285","0"
"10-17 years","2021-04-16","91","0","65731","7","88.7142857142857","0"
"10-17 years","2021-04-17","67","0","65798","7","87.7142857142857","0"
"10-17 years","2021-04-18","50","0","65848","7","84.5714285714285","0"
"10-17 years","2021-04-19","111","0","65959","7","85","0"
"10-17 years","2021-04-20","72","0","66031","7","82.7142857142857","0"
"10-17 years","2021-04-21","82","0","66113","7","79.4285714285714","0"
"10-17 years","2021-04-22","79","0","66192","7","78.8571428571428","0"
"10-17 years","2021-04-23","73","0","66265","7","76.2857142857143","0"
"10-17 years","2021-04-24","46","0","66311","7","73.2857142857143","0"
"10-17 years","2021-04-25","69","0","66380","7","76","0"
"10-17 years","2021-04-26","88","0","66468","7","72.7142857142857","0"
"10-17 years","2021-04-27","83","0","66551","7","74.2857142857143","0"
"10-17 years","2021-04-28","94","0","66645","7","76","0"
"10-17 years","2021-04-29","89","0","66734","7","77.4285714285714","0"
"10-17 years","2021-04-30","84","0","66818","7","79","0"
"10-17 years","2021-05-01","55","0","66873","7","80.2857142857143","0"
"10-17 years","2021-05-02","53","0","66926","7","78","0"
"10-17 years","2021-05-03","71","0","66997","7","75.5714285714285","0"
"10-17 years","2021-05-04","65","0","67062","7","73","0"
"10-17 years","2021-05-05","70","0","67132","7","69.5714285714285","0"
"10-17 years","2021-05-06","64","0","67196","7","66","0"
"10-17 years","2021-05-07","65","0","67261","7","63.2857142857142","0"
"10-17 years","2021-05-08","53","0","67314","7","63","0"
"10-17 years","2021-05-09","37","0","67351","7","60.7142857142857","0"
"10-17 years","2021-05-10","82","0","67433","7","62.2857142857142","0"
"10-17 years","2021-05-11","64","0","67497","7","62.1428571428571","0"
"10-17 years","2021-05-12","59","0","67556","7","60.5714285714285","0"
"10-17 years","2021-05-13","36","0","67592","7","56.5714285714285","0"
"10-17 years","2021-05-14","39","0","67631","7","52.8571428571428","0"
"10-17 years","2021-05-15","33","0","67664","7","50","0"
"10-17 years","2021-05-16","20","0","67684","7","47.5714285714285","0"
"10-17 years","2021-05-17","44","0","67728","7","42.1428571428571","0"
"10-17 years","2021-05-18","48","0","67776","7","39.8571428571428","0"
"10-17 years","2021-05-19","29","0","67805","7","35.5714285714285","0"
"10-17 years","2021-05-20","30","0","67835","7","34.7142857142857","0"
"10-17 years","2021-05-21","26","0","67861","7","32.8571428571428","0"
"10-17 years","2021-05-22","20","0","67881","7","31","0"
"10-17 years","2021-05-23","15","0","67896","7","30.2857142857142","0"
"10-17 years","2021-05-24","30","0","67926","7","28.2857142857142","0"
"10-17 years","2021-05-25","31","0","67957","7","25.8571428571428","0"
"10-17 years","2021-05-26","17","0","67974","7","24.1428571428571","0"
"10-17 years","2021-05-27","18","0","67992","7","22.4285714285714","0"
"10-17 years","2021-05-28","16","0","68008","7","21","0"
"10-17 years","2021-05-29","13","0","68021","7","20","0"
"10-17 years","2021-05-30","8","0","68029","7","19","0"
"10-17 years","2021-05-31","11","0","68040","7","16.2857142857142","0"
"10-17 years","2021-06-01","9","0","68049","7","13.1428571428571","0"
"10-17 years","2021-06-02","18","0","68067","7","13.2857142857142","0"
"10-17 years","2021-06-03","19","0","68086","7","13.4285714285714","0"
"10-17 years","2021-06-04","14","0","68100","7","13.1428571428571","0"
"10-17 years","2021-06-05","10","0","68110","7","12.7142857142857","0"
"10-17 years","2021-06-06","11","0","68121","7","13.1428571428571","0"
"10-17 years","2021-06-07","20","0","68141","7","14.4285714285714","0"
"10-17 years","2021-06-08","15","0","68156","7","15.2857142857142","0"
"10-17 years","2021-06-09","18","0","68174","7","15.2857142857142","0"
"10-17 years","2021-06-10","13","1","68187","8","14.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","13","0","68200","8","14.2857142857142","0.14285714285714"
"10-17 years","2021-06-12","7","0","68207","8","13.8571428571428","0.14285714285714"
"10-17 years","2021-06-13","12","0","68219","8","14","0.14285714285714"
"10-17 years","2021-06-14","15","0","68234","8","13.2857142857142","0.14285714285714"
"10-17 years","2021-06-15","11","0","68245","8","12.7142857142857","0.14285714285714"
"10-17 years","2021-06-16","9","0","68254","8","11.4285714285714","0.14285714285714"
"10-17 years","2021-06-17","11","0","68265","8","11.1428571428571","0"
"10-17 years","2021-06-18","16","0","68281","8","11.5714285714285","0"
"10-17 years","2021-06-19","5","0","68286","8","11.2857142857142","0"
"10-17 years","2021-06-20","12","0","68298","8","11.2857142857142","0"
"10-17 years","2021-06-21","18","0","68316","8","11.7142857142857","0"
"10-17 years","2021-06-22","15","0","68331","8","12.2857142857142","0"
"10-17 years","2021-06-23","14","0","68345","8","13","0"
"10-17 years","2021-06-24","19","0","68364","8","14.1428571428571","0"
"10-17 years","2021-06-25","15","0","68379","8","14","0"
"10-17 years","2021-06-26","10","0","68389","8","14.7142857142857","0"
"10-17 years","2021-06-27","16","0","68405","8","15.2857142857142","0"
"10-17 years","2021-06-28","17","0","68422","8","15.1428571428571","0"
"10-17 years","2021-06-29","23","0","68445","8","16.2857142857142","0"
"10-17 years","2021-06-30","27","0","68472","8","18.1428571428571","0"
"10-17 years","2021-07-01","10","0","68482","8","16.8571428571428","0"
"10-17 years","2021-07-02","26","0","68508","8","18.4285714285714","0"
"10-17 years","2021-07-03","17","0","68525","8","19.4285714285714","0"
"10-17 years","2021-07-04","21","0","68546","8","20.1428571428571","0"
"10-17 years","2021-07-05","39","0","68585","8","23.2857142857142","0"
"10-17 years","2021-07-06","35","0","68620","8","25","0"
"10-17 years","2021-07-07","39","0","68659","8","26.7142857142857","0"
"10-17 years","2021-07-08","24","0","68683","8","28.7142857142857","0"
"10-17 years","2021-07-09","47","0","68730","8","31.7142857142857","0"
"10-17 years","2021-07-10","54","0","68784","8","37","0"
"10-17 years","2021-07-11","48","0","68832","8","40.8571428571428","0"
"10-17 years","2021-07-12","72","0","68904","8","45.5714285714285","0"
"10-17 years","2021-07-13","94","0","68998","8","54","0"
"10-17 years","2021-07-14","48","0","69046","8","55.2857142857142","0"
"10-17 years","2021-07-15","57","0","69103","8","60","0"
"10-17 years","2021-07-16","70","0","69173","8","63.2857142857142","0"
"10-17 years","2021-07-17","58","0","69231","8","63.8571428571428","0"
"10-17 years","2021-07-18","76","0","69307","8","67.8571428571428","0"
"10-17 years","2021-07-19","112","0","69419","8","73.5714285714285","0"
"10-17 years","2021-07-20","117","0","69536","8","76.8571428571428","0"
"10-17 years","2021-07-21","125","0","69661","8","87.8571428571428","0"
"10-17 years","2021-07-22","126","0","69787","8","97.7142857142857","0"
"10-17 years","2021-07-23","139","0","69926","8","107.571428571428","0"
"10-17 years","2021-07-24","97","0","70023","8","113.142857142857","0"
"10-17 years","2021-07-25","110","0","70133","8","118","0"
"10-17 years","2021-07-26","109","0","70242","8","117.571428571428","0"
"10-17 years","2021-07-27","24","0","70266","8","104.285714285714","0"
"10-17 years","2021-07-28","1","0","70267","8","86.5714285714285","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","2","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","22","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","25","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","25","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","26","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","27","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","29","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","32","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","35","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","37","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","41","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","45","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","51","0","3","0"
"18-29 years","2020-03-05","1","0","52","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","54","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","56","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","58","0","2.42857142857142","0"
"18-29 years","2020-03-09","13","0","71","0","4","0"
"18-29 years","2020-03-10","16","0","87","0","6","0"
"18-29 years","2020-03-11","17","0","104","0","7.57142857142857","0"
"18-29 years","2020-03-12","27","0","131","0","11.2857142857142","0"
"18-29 years","2020-03-13","19","0","150","0","13.7142857142857","0"
"18-29 years","2020-03-14","13","0","163","0","15.2857142857142","0"
"18-29 years","2020-03-15","45","0","208","0","21.4285714285714","0"
"18-29 years","2020-03-16","50","0","258","0","26.7142857142857","0"
"18-29 years","2020-03-17","48","0","306","0","31.2857142857142","0"
"18-29 years","2020-03-18","47","0","353","0","35.5714285714285","0"
"18-29 years","2020-03-19","39","0","392","0","37.2857142857142","0"
"18-29 years","2020-03-20","54","0","446","0","42.2857142857142","0"
"18-29 years","2020-03-21","35","0","481","0","45.4285714285714","0"
"18-29 years","2020-03-22","24","0","505","0","42.4285714285714","0"
