"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-12-15","966","0","115909","65","883.285714285714","0.14285714285714"
"18-29 years","2020-12-16","811","2","116720","67","887.428571428571","0.42857142857142"
"18-29 years","2020-12-17","1163","0","117883","67","895.428571428571","0.42857142857142"
"18-29 years","2020-12-18","1209","0","119092","67","941.285714285714","0.28571428571428"
"18-29 years","2020-12-19","859","1","119951","68","924.714285714285","0.42857142857142"
"18-29 years","2020-12-20","951","0","120902","68","942.142857142857","0.42857142857142"
"18-29 years","2020-12-21","638","0","121540","68","942.428571428571","0.42857142857142"
"18-29 years","2020-12-22","1222","0","122762","68","979","0.42857142857142"
"18-29 years","2020-12-23","903","0","123665","68","992.142857142857","0.14285714285714"
"18-29 years","2020-12-24","1499","0","125164","68","1040.14285714285","0.14285714285714"
"18-29 years","2020-12-25","1036","0","126200","68","1015.42857142857","0.14285714285714"
"18-29 years","2020-12-26","721","0","126921","68","995.714285714285","0"
"18-29 years","2020-12-27","557","0","127478","68","939.428571428571","0"
"18-29 years","2020-12-28","546","0","128024","68","926.285714285714","0"
"18-29 years","2020-12-29","1189","0","129213","68","921.571428571428","0"
"18-29 years","2020-12-30","1050","1","130263","69","942.571428571428","0.14285714285714"
"18-29 years","2020-12-31","1584","0","131847","69","954.714285714285","0.14285714285714"
"18-29 years","2021-01-01","1762","0","133609","69","1058.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1334","0","134943","69","1146","0.14285714285714"
"18-29 years","2021-01-03","950","0","135893","69","1202.14285714285","0.14285714285714"
"18-29 years","2021-01-04","751","0","136644","69","1231.42857142857","0.14285714285714"
"18-29 years","2021-01-05","1167","0","137811","69","1228.28571428571","0.14285714285714"
"18-29 years","2021-01-06","1005","2","138816","71","1221.85714285714","0.28571428571428"
"18-29 years","2021-01-07","1509","0","140325","71","1211.14285714285","0.28571428571428"
"18-29 years","2021-01-08","2061","0","142386","71","1253.85714285714","0.28571428571428"
"18-29 years","2021-01-09","1926","1","144312","72","1338.42857142857","0.42857142857142"
"18-29 years","2021-01-10","1566","0","145878","72","1426.42857142857","0.42857142857142"
"18-29 years","2021-01-11","1371","0","147249","72","1515","0.42857142857142"
"18-29 years","2021-01-12","1299","1","148548","73","1533.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1150","1","149698","74","1554.57142857142","0.42857142857142"
"18-29 years","2021-01-14","1274","0","150972","74","1521","0.42857142857142"
"18-29 years","2021-01-15","1547","0","152519","74","1447.57142857142","0.42857142857142"
"18-29 years","2021-01-16","1367","1","153886","75","1367.71428571428","0.42857142857142"
"18-29 years","2021-01-17","1040","0","154926","75","1292.57142857142","0.42857142857142"
"18-29 years","2021-01-18","879","1","155805","76","1222.28571428571","0.57142857142857"
"18-29 years","2021-01-19","935","0","156740","76","1170.28571428571","0.42857142857142"
"18-29 years","2021-01-20","1196","0","157936","76","1176.85714285714","0.28571428571428"
"18-29 years","2021-01-21","1191","0","159127","76","1165","0.28571428571428"
"18-29 years","2021-01-22","1258","1","160385","77","1123.71428571428","0.42857142857142"
"18-29 years","2021-01-23","1284","0","161669","77","1111.85714285714","0.28571428571428"
"18-29 years","2021-01-24","817","0","162486","77","1080","0.28571428571428"
"18-29 years","2021-01-25","738","0","163224","77","1059.85714285714","0.14285714285714"
"18-29 years","2021-01-26","1060","0","164284","77","1077.71428571428","0.14285714285714"
"18-29 years","2021-01-27","751","1","165035","78","1014.14285714285","0.28571428571428"
"18-29 years","2021-01-28","1009","0","166044","78","988.142857142857","0.28571428571428"
"18-29 years","2021-01-29","915","0","166959","78","939.142857142857","0.14285714285714"
"18-29 years","2021-01-30","1058","2","168017","80","906.857142857143","0.42857142857142"
"18-29 years","2021-01-31","554","0","168571","80","869.285714285714","0.42857142857142"
"18-29 years","2021-02-01","484","0","169055","80","833","0.42857142857142"
"18-29 years","2021-02-02","574","2","169629","82","763.571428571428","0.71428571428571"
"18-29 years","2021-02-03","716","1","170345","83","758.571428571428","0.71428571428571"
"18-29 years","2021-02-04","735","2","171080","85","719.428571428571","1"
"18-29 years","2021-02-05","663","0","171743","85","683.428571428571","1"
"18-29 years","2021-02-06","604","1","172347","86","618.571428571428","0.85714285714285"
"18-29 years","2021-02-07","602","0","172949","86","625.428571428571","0.85714285714285"
"18-29 years","2021-02-08","474","0","173423","86","624","0.85714285714285"
"18-29 years","2021-02-09","534","2","173957","88","618.285714285714","0.85714285714285"
"18-29 years","2021-02-10","448","4","174405","92","580","1.28571428571428"
"18-29 years","2021-02-11","643","1","175048","93","566.857142857143","1.14285714285714"
"18-29 years","2021-02-12","411","1","175459","94","530.857142857143","1.28571428571428"
"18-29 years","2021-02-13","488","1","175947","95","514.285714285714","1.28571428571428"
"18-29 years","2021-02-14","350","0","176297","95","478.285714285714","1.28571428571428"
"18-29 years","2021-02-15","316","0","176613","95","455.714285714285","1.28571428571428"
"18-29 years","2021-02-16","384","0","176997","95","434.285714285714","1"
"18-29 years","2021-02-17","419","1","177416","96","430.142857142857","0.57142857142857"
"18-29 years","2021-02-18","416","1","177832","97","397.714285714285","0.57142857142857"
"18-29 years","2021-02-19","460","0","178292","97","404.714285714285","0.42857142857142"
"18-29 years","2021-02-20","529","0","178821","97","410.571428571428","0.28571428571428"
"18-29 years","2021-02-21","311","0","179132","97","405","0.28571428571428"
"18-29 years","2021-02-22","245","0","179377","97","394.857142857142","0.28571428571428"
"18-29 years","2021-02-23","479","0","179856","97","408.428571428571","0.28571428571428"
"18-29 years","2021-02-24","400","0","180256","97","405.714285714285","0.14285714285714"
"18-29 years","2021-02-25","480","0","180736","97","414.857142857142","0"
"18-29 years","2021-02-26","484","0","181220","97","418.285714285714","0"
"18-29 years","2021-02-27","457","1","181677","98","408","0.14285714285714"
"18-29 years","2021-02-28","338","0","182015","98","411.857142857142","0.14285714285714"
"18-29 years","2021-03-01","268","0","182283","98","415.142857142857","0.14285714285714"
"18-29 years","2021-03-02","340","0","182623","98","395.285714285714","0.14285714285714"
"18-29 years","2021-03-03","323","0","182946","98","384.285714285714","0.14285714285714"
"18-29 years","2021-03-04","446","0","183392","98","379.428571428571","0.14285714285714"
"18-29 years","2021-03-05","293","0","183685","98","352.142857142857","0.14285714285714"
"18-29 years","2021-03-06","296","1","183981","99","329.142857142857","0.14285714285714"
"18-29 years","2021-03-07","184","0","184165","99","307.142857142857","0.14285714285714"
"18-29 years","2021-03-08","134","0","184299","99","288","0.14285714285714"
"18-29 years","2021-03-09","216","2","184515","101","270.285714285714","0.42857142857142"
"18-29 years","2021-03-10","225","0","184740","101","256.285714285714","0.42857142857142"
"18-29 years","2021-03-11","341","1","185081","102","241.285714285714","0.57142857142857"
"18-29 years","2021-03-12","266","2","185347","104","237.428571428571","0.85714285714285"
"18-29 years","2021-03-13","246","0","185593","104","230.285714285714","0.71428571428571"
"18-29 years","2021-03-14","172","0","185765","104","228.571428571428","0.71428571428571"
"18-29 years","2021-03-15","165","0","185930","104","233","0.71428571428571"
"18-29 years","2021-03-16","214","1","186144","105","232.714285714285","0.57142857142857"
"18-29 years","2021-03-17","259","0","186403","105","237.571428571428","0.57142857142857"
"18-29 years","2021-03-18","268","1","186671","106","227.142857142857","0.57142857142857"
"18-29 years","2021-03-19","265","0","186936","106","227","0.28571428571428"
"18-29 years","2021-03-20","232","0","187168","106","225","0.28571428571428"
"18-29 years","2021-03-21","165","0","187333","106","224","0.28571428571428"
"18-29 years","2021-03-22","117","0","187450","106","217.142857142857","0.28571428571428"
"18-29 years","2021-03-23","273","0","187723","106","225.571428571428","0.14285714285714"
"18-29 years","2021-03-24","191","0","187914","106","215.857142857142","0.14285714285714"
"18-29 years","2021-03-25","261","1","188175","107","214.857142857142","0.14285714285714"
"18-29 years","2021-03-26","233","0","188408","107","210.285714285714","0.14285714285714"
"18-29 years","2021-03-27","243","0","188651","107","211.857142857142","0.14285714285714"
"18-29 years","2021-03-28","148","0","188799","107","209.428571428571","0.14285714285714"
"18-29 years","2021-03-29","164","0","188963","107","216.142857142857","0.14285714285714"
"18-29 years","2021-03-30","212","0","189175","107","207.428571428571","0.14285714285714"
"18-29 years","2021-03-31","248","1","189423","108","215.571428571428","0.28571428571428"
"18-29 years","2021-04-01","225","0","189648","108","210.428571428571","0.14285714285714"
"18-29 years","2021-04-02","305","2","189953","110","220.714285714285","0.42857142857142"
"18-29 years","2021-04-03","166","0","190119","110","209.714285714285","0.42857142857142"
"18-29 years","2021-04-04","157","0","190276","110","211","0.42857142857142"
"18-29 years","2021-04-05","114","0","190390","110","203.857142857142","0.42857142857142"
"18-29 years","2021-04-06","256","0","190646","110","210.142857142857","0.42857142857142"
"18-29 years","2021-04-07","222","0","190868","110","206.428571428571","0.28571428571428"
"18-29 years","2021-04-08","305","0","191173","110","217.857142857142","0.28571428571428"
"18-29 years","2021-04-09","278","0","191451","110","214","0"
"18-29 years","2021-04-10","296","0","191747","110","232.571428571428","0"
"18-29 years","2021-04-11","162","0","191909","110","233.285714285714","0"
"18-29 years","2021-04-12","129","0","192038","110","235.428571428571","0"
"18-29 years","2021-04-13","279","0","192317","110","238.714285714285","0"
"18-29 years","2021-04-14","262","0","192579","110","244.428571428571","0"
"18-29 years","2021-04-15","221","1","192800","111","232.428571428571","0.14285714285714"
"18-29 years","2021-04-16","282","1","193082","112","233","0.28571428571428"
"18-29 years","2021-04-17","308","1","193390","113","234.714285714285","0.42857142857142"
"18-29 years","2021-04-18","154","0","193544","113","233.571428571428","0.42857142857142"
"18-29 years","2021-04-19","163","1","193707","114","238.428571428571","0.57142857142857"
"18-29 years","2021-04-20","216","0","193923","114","229.428571428571","0.57142857142857"
"18-29 years","2021-04-21","206","0","194129","114","221.428571428571","0.57142857142857"
"18-29 years","2021-04-22","249","0","194378","114","225.428571428571","0.42857142857142"
"18-29 years","2021-04-23","327","1","194705","115","231.857142857142","0.42857142857142"
"18-29 years","2021-04-24","294","0","194999","115","229.857142857142","0.28571428571428"
"18-29 years","2021-04-25","175","0","195174","115","232.857142857142","0.28571428571428"
"18-29 years","2021-04-26","153","0","195327","115","231.428571428571","0.14285714285714"
"18-29 years","2021-04-27","186","0","195513","115","227.142857142857","0.14285714285714"
"18-29 years","2021-04-28","178","1","195691","116","223.142857142857","0.28571428571428"
"18-29 years","2021-04-29","263","0","195954","116","225.142857142857","0.28571428571428"
"18-29 years","2021-04-30","229","0","196183","116","211.142857142857","0.14285714285714"
"18-29 years","2021-05-01","232","0","196415","116","202.285714285714","0.14285714285714"
"18-29 years","2021-05-02","133","0","196548","116","196.285714285714","0.14285714285714"
"18-29 years","2021-05-03","136","0","196684","116","193.857142857142","0.14285714285714"
"18-29 years","2021-05-04","162","0","196846","116","190.428571428571","0.14285714285714"
"18-29 years","2021-05-05","153","0","196999","116","186.857142857142","0"
"18-29 years","2021-05-06","201","1","197200","117","178","0.14285714285714"
"18-29 years","2021-05-07","213","1","197413","118","175.714285714285","0.28571428571428"
"18-29 years","2021-05-08","186","1","197599","119","169.142857142857","0.42857142857142"
"18-29 years","2021-05-09","102","0","197701","119","164.714285714285","0.42857142857142"
"18-29 years","2021-05-10","73","0","197774","119","155.714285714285","0.42857142857142"
"18-29 years","2021-05-11","162","0","197936","119","155.714285714285","0.42857142857142"
"18-29 years","2021-05-12","130","0","198066","119","152.428571428571","0.42857142857142"
"18-29 years","2021-05-13","176","0","198242","119","148.857142857142","0.28571428571428"
"18-29 years","2021-05-14","129","0","198371","119","136.857142857142","0.14285714285714"
"18-29 years","2021-05-15","136","0","198507","119","129.714285714285","0"
"18-29 years","2021-05-16","85","0","198592","119","127.285714285714","0"
"18-29 years","2021-05-17","62","0","198654","119","125.714285714285","0"
"18-29 years","2021-05-18","119","1","198773","120","119.571428571428","0.14285714285714"
"18-29 years","2021-05-19","96","2","198869","122","114.714285714285","0.42857142857142"
"18-29 years","2021-05-20","173","0","199042","122","114.285714285714","0.42857142857142"
"18-29 years","2021-05-21","155","4","199197","126","118","1"
"18-29 years","2021-05-22","116","0","199313","126","115.142857142857","1"
"18-29 years","2021-05-23","78","0","199391","126","114.142857142857","1"
"18-29 years","2021-05-24","66","0","199457","126","114.714285714285","1"
"18-29 years","2021-05-25","117","0","199574","126","114.428571428571","0.85714285714285"
"18-29 years","2021-05-26","87","0","199661","126","113.142857142857","0.57142857142857"
"18-29 years","2021-05-27","146","0","199807","126","109.285714285714","0.57142857142857"
"18-29 years","2021-05-28","122","0","199929","126","104.571428571428","0"
"18-29 years","2021-05-29","118","0","200047","126","104.857142857142","0"
"18-29 years","2021-05-30","52","0","200099","126","101.142857142857","0"
"18-29 years","2021-05-31","33","0","200132","126","96.4285714285714","0"
"18-29 years","2021-06-01","48","0","200180","126","86.5714285714285","0"
"18-29 years","2021-06-02","95","0","200275","126","87.7142857142857","0"
"18-29 years","2021-06-03","64","0","200339","126","76","0"
"18-29 years","2021-06-04","84","1","200423","127","70.5714285714285","0.14285714285714"
"18-29 years","2021-06-05","53","0","200476","127","61.2857142857142","0.14285714285714"
"18-29 years","2021-06-06","38","0","200514","127","59.2857142857142","0.14285714285714"
