"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1266","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1452","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1540","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1681","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1738","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1759","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","147","0","1906","9","119.428571428571","0.14285714285714"
"30-39 years","2020-04-14","126","1","2032","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2123","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2283","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2433","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2485","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2591","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","121","0","2712","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2797","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2957","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3088","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","3185","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","125","0","3310","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","31","0","3341","16","107.142857142857","0.14285714285714"
"30-39 years","2020-04-27","126","2","3467","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3551","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3656","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3740","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3870","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3946","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3995","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4105","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4195","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4319","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4464","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4543","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4595","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4739","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4807","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4932","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5024","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5088","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5203","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5292","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5378","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5483","28","96.5714285714285","0.42857142857142"
"30-39 years","2020-05-19","108","0","5591","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5698","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5803","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","166","0","5969","31","109.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6123","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6244","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6340","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6412","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6541","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","1","6706","32","129","0.14285714285714"
"30-39 years","2020-05-29","122","0","6828","32","122.714285714285","0.14285714285714"
"30-39 years","2020-05-30","113","0","6941","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","123","1","7064","33","117.142857142857","0.28571428571428"
"30-39 years","2020-06-01","171","0","7235","33","127.857142857142","0.28571428571428"
"30-39 years","2020-06-02","68","0","7303","33","127.285714285714","0.28571428571428"
"30-39 years","2020-06-03","104","1","7407","34","123.714285714285","0.42857142857142"
"30-39 years","2020-06-04","157","2","7564","36","122.571428571428","0.57142857142857"
"30-39 years","2020-06-05","141","0","7705","36","125.285714285714","0.57142857142857"
"30-39 years","2020-06-06","103","0","7808","36","123.857142857142","0.57142857142857"
"30-39 years","2020-06-07","79","0","7887","36","117.571428571428","0.42857142857142"
"30-39 years","2020-06-08","117","2","8004","38","109.857142857142","0.71428571428571"
"30-39 years","2020-06-09","128","1","8132","39","118.428571428571","0.85714285714285"
"30-39 years","2020-06-10","138","0","8270","39","123.285714285714","0.71428571428571"
"30-39 years","2020-06-11","189","1","8459","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-12","142","0","8601","40","128","0.57142857142857"
"30-39 years","2020-06-13","221","0","8822","40","144.857142857142","0.57142857142857"
"30-39 years","2020-06-14","157","0","8979","40","156","0.57142857142857"
"30-39 years","2020-06-15","124","2","9103","42","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9221","43","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9397","43","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9566","43","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9773","43","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10101","44","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10274","44","185","0.57142857142857"
"30-39 years","2020-06-22","215","0","10489","44","198","0.28571428571428"
"30-39 years","2020-06-23","344","0","10833","44","230.285714285714","0.14285714285714"
"30-39 years","2020-06-24","347","1","11180","45","254.714285714285","0.28571428571428"
"30-39 years","2020-06-25","317","0","11497","45","275.857142857142","0.28571428571428"
"30-39 years","2020-06-26","372","1","11869","46","299.428571428571","0.42857142857142"
"30-39 years","2020-06-27","365","0","12234","46","304.714285714285","0.28571428571428"
"30-39 years","2020-06-28","384","0","12618","46","334.857142857142","0.28571428571428"
"30-39 years","2020-06-29","365","0","12983","46","356.285714285714","0.28571428571428"
"30-39 years","2020-06-30","327","0","13310","46","353.857142857142","0.28571428571428"
"30-39 years","2020-07-01","555","0","13865","46","383.571428571428","0.14285714285714"
"30-39 years","2020-07-02","654","2","14519","48","431.714285714285","0.42857142857142"
"30-39 years","2020-07-03","531","0","15050","48","454.428571428571","0.28571428571428"
"30-39 years","2020-07-04","507","0","15557","48","474.714285714285","0.28571428571428"
"30-39 years","2020-07-05","416","0","15973","48","479.285714285714","0.28571428571428"
"30-39 years","2020-07-06","306","1","16279","49","470.857142857142","0.42857142857142"
"30-39 years","2020-07-07","585","1","16864","50","507.714285714285","0.57142857142857"
"30-39 years","2020-07-08","607","0","17471","50","515.142857142857","0.57142857142857"
"30-39 years","2020-07-09","507","1","17978","51","494.142857142857","0.42857142857142"
"30-39 years","2020-07-10","804","1","18782","52","533.142857142857","0.57142857142857"
"30-39 years","2020-07-11","569","0","19351","52","542","0.57142857142857"
"30-39 years","2020-07-12","486","0","19837","52","552","0.57142857142857"
"30-39 years","2020-07-13","701","1","20538","53","608.428571428571","0.57142857142857"
"30-39 years","2020-07-14","667","1","21205","54","620.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21893","55","631.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22480","56","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","725","0","23205","56","631.857142857143","0.57142857142857"
"30-39 years","2020-07-18","861","0","24066","56","673.571428571428","0.57142857142857"
"30-39 years","2020-07-19","578","0","24644","56","686.714285714285","0.57142857142857"
"30-39 years","2020-07-20","457","0","25101","56","651.857142857143","0.42857142857142"
"30-39 years","2020-07-21","608","0","25709","56","643.428571428571","0.28571428571428"
"30-39 years","2020-07-22","560","3","26269","59","625.142857142857","0.57142857142857"
"30-39 years","2020-07-23","760","0","27029","59","649.857142857143","0.42857142857142"
"30-39 years","2020-07-24","849","0","27878","59","667.571428571428","0.42857142857142"
"30-39 years","2020-07-25","670","0","28548","59","640.285714285714","0.42857142857142"
"30-39 years","2020-07-26","454","0","29002","59","622.571428571428","0.42857142857142"
"30-39 years","2020-07-27","502","0","29504","59","629","0.42857142857142"
"30-39 years","2020-07-28","742","1","30246","60","648.142857142857","0.57142857142857"
"30-39 years","2020-07-29","535","5","30781","65","644.571428571428","0.85714285714285"
"30-39 years","2020-07-30","656","1","31437","66","629.714285714285","1"
"30-39 years","2020-07-31","714","3","32151","69","610.428571428571","1.42857142857142"
"30-39 years","2020-08-01","591","3","32742","72","599.142857142857","1.85714285714285"
"30-39 years","2020-08-02","543","0","33285","72","611.857142857143","1.85714285714285"
"30-39 years","2020-08-03","355","0","33640","72","590.857142857143","1.85714285714285"
"30-39 years","2020-08-04","402","1","34042","73","542.285714285714","1.85714285714285"
"30-39 years","2020-08-05","603","1","34645","74","552","1.28571428571428"
"30-39 years","2020-08-06","587","0","35232","74","542.142857142857","1.14285714285714"
"30-39 years","2020-08-07","702","3","35934","77","540.428571428571","1.14285714285714"
