"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-29","1362","0","24075","13","1022.42857142857","0.28571428571428"
"18-29 years","2020-06-30","1265","0","25340","13","1046.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1295","1","26635","14","1072","0.28571428571428"
"18-29 years","2020-07-02","1210","0","27845","14","1081.85714285714","0.14285714285714"
"18-29 years","2020-07-03","835","0","28680","14","1046.57142857142","0.14285714285714"
"18-29 years","2020-07-04","567","1","29247","15","1027.71428571428","0.28571428571428"
"18-29 years","2020-07-05","643","0","29890","15","1025.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31503","15","1061.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1463","0","32966","15","1089.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34393","15","1108.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1216","0","35609","15","1109.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36796","15","1159.42857142857","0.14285714285714"
"18-29 years","2020-07-11","722","0","37518","15","1181.57142857142","0"
"18-29 years","2020-07-12","576","0","38094","15","1172","0"
"18-29 years","2020-07-13","1433","2","39527","17","1146.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40760","17","1113.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1107","1","41867","18","1067.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1111","0","42978","18","1052.71428571428","0.42857142857142"
"18-29 years","2020-07-17","941","2","43919","20","1017.57142857142","0.71428571428571"
"18-29 years","2020-07-18","641","0","44560","20","1006","0.71428571428571"
"18-29 years","2020-07-19","452","0","45012","20","988.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1059","0","46071","20","934.857142857143","0.42857142857142"
"18-29 years","2020-07-21","936","2","47007","22","892.428571428571","0.71428571428571"
"18-29 years","2020-07-22","926","0","47933","22","866.571428571428","0.57142857142857"
"18-29 years","2020-07-23","786","1","48719","23","820.142857142857","0.71428571428571"
"18-29 years","2020-07-24","794","0","49513","23","799.142857142857","0.42857142857142"
"18-29 years","2020-07-25","517","0","50030","23","781.428571428571","0.42857142857142"
"18-29 years","2020-07-26","402","0","50432","23","774.285714285714","0.42857142857142"
"18-29 years","2020-07-27","842","1","51274","24","743.285714285714","0.57142857142857"
"18-29 years","2020-07-28","805","0","52079","24","724.571428571428","0.28571428571428"
"18-29 years","2020-07-29","770","0","52849","24","702.285714285714","0.28571428571428"
"18-29 years","2020-07-30","682","0","53531","24","687.428571428571","0.14285714285714"
"18-29 years","2020-07-31","604","1","54135","25","660.285714285714","0.28571428571428"
"18-29 years","2020-08-01","522","0","54657","25","661","0.28571428571428"
"18-29 years","2020-08-02","384","0","55041","25","658.428571428571","0.28571428571428"
"18-29 years","2020-08-03","771","0","55812","25","648.285714285714","0.14285714285714"
"18-29 years","2020-08-04","683","0","56495","25","630.857142857143","0.14285714285714"
"18-29 years","2020-08-05","689","1","57184","26","619.285714285714","0.28571428571428"
"18-29 years","2020-08-06","581","0","57765","26","604.857142857143","0.28571428571428"
"18-29 years","2020-08-07","573","1","58338","27","600.428571428571","0.28571428571428"
"18-29 years","2020-08-08","391","0","58729","27","581.714285714285","0.28571428571428"
"18-29 years","2020-08-09","340","1","59069","28","575.428571428571","0.42857142857142"
"18-29 years","2020-08-10","669","0","59738","28","560.857142857143","0.42857142857142"
"18-29 years","2020-08-11","581","0","60319","28","546.285714285714","0.42857142857142"
"18-29 years","2020-08-12","595","2","60914","30","532.857142857143","0.57142857142857"
"18-29 years","2020-08-13","516","1","61430","31","523.571428571428","0.71428571428571"
"18-29 years","2020-08-14","487","2","61917","33","511.285714285714","0.85714285714285"
"18-29 years","2020-08-15","386","1","62303","34","510.571428571428","1"
"18-29 years","2020-08-16","363","1","62666","35","513.857142857143","1"
"18-29 years","2020-08-17","700","1","63366","36","518.285714285714","1.14285714285714"
"18-29 years","2020-08-18","603","1","63969","37","521.428571428571","1.28571428571428"
"18-29 years","2020-08-19","604","0","64573","37","522.714285714285","1"
"18-29 years","2020-08-20","602","0","65175","37","535","0.85714285714285"
"18-29 years","2020-08-21","606","1","65781","38","552","0.71428571428571"
"18-29 years","2020-08-22","440","2","66221","40","559.714285714285","0.85714285714285"
"18-29 years","2020-08-23","577","0","66798","40","590.285714285714","0.71428571428571"
"18-29 years","2020-08-24","908","0","67706","40","620","0.57142857142857"
"18-29 years","2020-08-25","804","1","68510","41","648.714285714285","0.57142857142857"
"18-29 years","2020-08-26","845","0","69355","41","683.142857142857","0.57142857142857"
"18-29 years","2020-08-27","743","0","70098","41","703.285714285714","0.57142857142857"
"18-29 years","2020-08-28","749","0","70847","41","723.714285714285","0.42857142857142"
"18-29 years","2020-08-29","491","0","71338","41","731","0.14285714285714"
"18-29 years","2020-08-30","482","1","71820","42","717.428571428571","0.28571428571428"
"18-29 years","2020-08-31","962","0","72782","42","725.142857142857","0.28571428571428"
"18-29 years","2020-09-01","827","0","73609","42","728.428571428571","0.14285714285714"
"18-29 years","2020-09-02","730","0","74339","42","712","0.14285714285714"
"18-29 years","2020-09-03","635","1","74974","43","696.571428571428","0.28571428571428"
"18-29 years","2020-09-04","524","1","75498","44","664.428571428571","0.42857142857142"
"18-29 years","2020-09-05","333","0","75831","44","641.857142857143","0.42857142857142"
"18-29 years","2020-09-06","328","0","76159","44","619.857142857143","0.28571428571428"
"18-29 years","2020-09-07","350","0","76509","44","532.428571428571","0.28571428571428"
"18-29 years","2020-09-08","569","0","77078","44","495.571428571428","0.28571428571428"
"18-29 years","2020-09-09","497","1","77575","45","462.285714285714","0.42857142857142"
"18-29 years","2020-09-10","471","0","78046","45","438.857142857142","0.28571428571428"
"18-29 years","2020-09-11","392","0","78438","45","420","0.14285714285714"
"18-29 years","2020-09-12","259","1","78697","46","409.428571428571","0.28571428571428"
"18-29 years","2020-09-13","228","0","78925","46","395.142857142857","0.28571428571428"
"18-29 years","2020-09-14","400","0","79325","46","402.285714285714","0.28571428571428"
"18-29 years","2020-09-15","340","2","79665","48","369.571428571428","0.57142857142857"
"18-29 years","2020-09-16","324","0","79989","48","344.857142857142","0.42857142857142"
"18-29 years","2020-09-17","256","0","80245","48","314.142857142857","0.42857142857142"
"18-29 years","2020-09-18","287","1","80532","49","299.142857142857","0.57142857142857"
"18-29 years","2020-09-19","193","0","80725","49","289.714285714285","0.42857142857142"
"18-29 years","2020-09-20","160","0","80885","49","280","0.42857142857142"
"18-29 years","2020-09-21","326","0","81211","49","269.428571428571","0.42857142857142"
"18-29 years","2020-09-22","276","0","81487","49","260.285714285714","0.14285714285714"
"18-29 years","2020-09-23","278","1","81765","50","253.714285714285","0.28571428571428"
"18-29 years","2020-09-24","236","1","82001","51","250.857142857142","0.42857142857142"
"18-29 years","2020-09-25","249","1","82250","52","245.428571428571","0.42857142857142"
"18-29 years","2020-09-26","167","0","82417","52","241.714285714285","0.42857142857142"
"18-29 years","2020-09-27","178","0","82595","52","244.285714285714","0.42857142857142"
"18-29 years","2020-09-28","339","0","82934","52","246.142857142857","0.42857142857142"
"18-29 years","2020-09-29","280","0","83214","52","246.714285714285","0.42857142857142"
"18-29 years","2020-09-30","282","0","83496","52","247.285714285714","0.28571428571428"
"18-29 years","2020-10-01","261","0","83757","52","250.857142857142","0.14285714285714"
"18-29 years","2020-10-02","281","0","84038","52","255.428571428571","0"
"18-29 years","2020-10-03","201","0","84239","52","260.285714285714","0"
"18-29 years","2020-10-04","183","0","84422","52","261","0"
"18-29 years","2020-10-05","344","0","84766","52","261.714285714285","0"
"18-29 years","2020-10-06","319","0","85085","52","267.285714285714","0"
"18-29 years","2020-10-07","323","0","85408","52","273.142857142857","0"
"18-29 years","2020-10-08","274","0","85682","52","275","0"
"18-29 years","2020-10-09","273","0","85955","52","273.857142857142","0"
"18-29 years","2020-10-10","219","0","86174","52","276.428571428571","0"
"18-29 years","2020-10-11","186","2","86360","54","276.857142857142","0.28571428571428"
"18-29 years","2020-10-12","356","0","86716","54","278.571428571428","0.28571428571428"
"18-29 years","2020-10-13","365","1","87081","55","285.142857142857","0.42857142857142"
"18-29 years","2020-10-14","323","0","87404","55","285.142857142857","0.42857142857142"
"18-29 years","2020-10-15","272","0","87676","55","284.857142857142","0.42857142857142"
"18-29 years","2020-10-16","289","0","87965","55","287.142857142857","0.42857142857142"
"18-29 years","2020-10-17","191","0","88156","55","283.142857142857","0.42857142857142"
"18-29 years","2020-10-18","195","0","88351","55","284.428571428571","0.14285714285714"
"18-29 years","2020-10-19","366","0","88717","55","285.857142857142","0.14285714285714"
"18-29 years","2020-10-20","377","0","89094","55","287.571428571428","0"
"18-29 years","2020-10-21","351","0","89445","55","291.571428571428","0"
"18-29 years","2020-10-22","349","0","89794","55","302.571428571428","0"
"18-29 years","2020-10-23","357","0","90151","55","312.285714285714","0"
"18-29 years","2020-10-24","257","0","90408","55","321.714285714285","0"
"18-29 years","2020-10-25","254","0","90662","55","330.142857142857","0"
"18-29 years","2020-10-26","388","0","91050","55","333.285714285714","0"
"18-29 years","2020-10-27","382","0","91432","55","334","0"
"18-29 years","2020-10-28","424","0","91856","55","344.428571428571","0"
"18-29 years","2020-10-29","337","0","92193","55","342.714285714285","0"
"18-29 years","2020-10-30","300","1","92493","56","334.571428571428","0.14285714285714"
"18-29 years","2020-10-31","250","0","92743","56","333.571428571428","0.14285714285714"
"18-29 years","2020-11-01","304","0","93047","56","340.714285714285","0.14285714285714"
"18-29 years","2020-11-02","507","0","93554","56","357.714285714285","0.14285714285714"
"18-29 years","2020-11-03","474","0","94028","56","370.857142857142","0.14285714285714"
"18-29 years","2020-11-04","473","0","94501","56","377.857142857142","0.14285714285714"
"18-29 years","2020-11-05","462","0","94963","56","395.714285714285","0.14285714285714"
"18-29 years","2020-11-06","484","0","95447","56","422","0"
"18-29 years","2020-11-07","343","1","95790","57","435.285714285714","0.14285714285714"
"18-29 years","2020-11-08","393","0","96183","57","448","0.14285714285714"
"18-29 years","2020-11-09","664","0","96847","57","470.428571428571","0.14285714285714"
"18-29 years","2020-11-10","642","1","97489","58","494.428571428571","0.28571428571428"
"18-29 years","2020-11-11","537","0","98026","58","503.571428571428","0.28571428571428"
"18-29 years","2020-11-12","561","1","98587","59","517.714285714285","0.42857142857142"
"18-29 years","2020-11-13","516","0","99103","59","522.285714285714","0.42857142857142"
"18-29 years","2020-11-14","430","1","99533","60","534.714285714285","0.42857142857142"
"18-29 years","2020-11-15","377","0","99910","60","532.428571428571","0.42857142857142"
"18-29 years","2020-11-16","719","1","100629","61","540.285714285714","0.57142857142857"
"18-29 years","2020-11-17","629","1","101258","62","538.428571428571","0.57142857142857"
"18-29 years","2020-11-18","617","0","101875","62","549.857142857143","0.57142857142857"
"18-29 years","2020-11-19","569","0","102444","62","551","0.42857142857142"
"18-29 years","2020-11-20","532","0","102976","62","553.285714285714","0.42857142857142"
"18-29 years","2020-11-21","408","0","103384","62","550.142857142857","0.28571428571428"
"18-29 years","2020-11-22","380","0","103764","62","550.571428571428","0.28571428571428"
"18-29 years","2020-11-23","744","0","104508","62","554.142857142857","0.14285714285714"
"18-29 years","2020-11-24","652","1","105160","63","557.428571428571","0.14285714285714"
"18-29 years","2020-11-25","611","0","105771","63","556.571428571428","0.14285714285714"
"18-29 years","2020-11-26","279","0","106050","63","515.142857142857","0.14285714285714"
"18-29 years","2020-11-27","548","0","106598","63","517.428571428571","0.14285714285714"
"18-29 years","2020-11-28","501","0","107099","63","530.714285714285","0.14285714285714"
"18-29 years","2020-11-29","573","0","107672","63","558.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1065","0","108737","63","604.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1028","0","109765","63","657.857142857143","0"
"18-29 years","2020-12-02","868","1","110633","64","694.571428571428","0.14285714285714"
"18-29 years","2020-12-03","818","0","111451","64","771.571428571428","0.14285714285714"
"18-29 years","2020-12-04","790","0","112241","64","806.142857142857","0.14285714285714"
"18-29 years","2020-12-05","600","1","112841","65","820.285714285714","0.28571428571428"
"18-29 years","2020-12-06","495","0","113336","65","809.142857142857","0.28571428571428"
"18-29 years","2020-12-07","992","0","114328","65","798.714285714285","0.28571428571428"
"18-29 years","2020-12-08","935","0","115263","65","785.428571428571","0.28571428571428"
"18-29 years","2020-12-09","927","0","116190","65","793.857142857143","0.14285714285714"
"18-29 years","2020-12-10","931","0","117121","65","810","0.14285714285714"
"18-29 years","2020-12-11","869","1","117990","66","821.285714285714","0.28571428571428"
"18-29 years","2020-12-12","636","0","118626","66","826.428571428571","0.14285714285714"
"18-29 years","2020-12-13","566","0","119192","66","836.571428571428","0.14285714285714"
"18-29 years","2020-12-14","1148","0","120340","66","858.857142857143","0.14285714285714"
"18-29 years","2020-12-15","1132","0","121472","66","887","0.14285714285714"
"18-29 years","2020-12-16","951","2","122423","68","890.428571428571","0.42857142857142"
"18-29 years","2020-12-17","932","0","123355","68","890.571428571428","0.42857142857142"
"18-29 years","2020-12-18","843","0","124198","68","886.857142857143","0.28571428571428"
"18-29 years","2020-12-19","643","1","124841","69","887.857142857143","0.42857142857142"
"18-29 years","2020-12-20","547","0","125388","69","885.142857142857","0.42857142857142"
"18-29 years","2020-12-21","1255","0","126643","69","900.428571428571","0.42857142857142"
"18-29 years","2020-12-22","1071","0","127714","69","891.714285714285","0.42857142857142"
"18-29 years","2020-12-23","867","0","128581","69","879.714285714285","0.14285714285714"
"18-29 years","2020-12-24","553","0","129134","69","825.571428571428","0.14285714285714"
"18-29 years","2020-12-25","158","0","129292","69","727.714285714285","0.14285714285714"
"18-29 years","2020-12-26","697","0","129989","69","735.428571428571","0"
