"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-11-23","99","0","8","177169","3069","100.571428571428","1.28571428571428"
"50-59 years","2021-11-24","84","0","5","177253","3069","96.5714285714285","1"
"50-59 years","2021-11-25","46","2","4","177299","3071","87.4285714285714","1.28571428571428"
"50-59 years","2021-11-26","104","0","5","177403","3071","88.2857142857143","0.85714285714285"
"50-59 years","2021-11-27","79","0","5","177482","3071","85.8571428571428","0.57142857142857"
"50-59 years","2021-11-28","111","1","10","177593","3072","91.5714285714285","0.57142857142857"
"50-59 years","2021-11-29","152","0","9","177745","3072","96.4285714285714","0.42857142857142"
"50-59 years","2021-11-30","106","0","11","177851","3072","97.4285714285714","0.42857142857142"
"50-59 years","2021-12-01","120","0","9","177971","3072","102.571428571428","0.42857142857142"
"50-59 years","2021-12-02","122","1","7","178093","3073","113.428571428571","0.28571428571428"
"50-59 years","2021-12-03","112","0","6","178205","3073","114.571428571428","0.28571428571428"
"50-59 years","2021-12-04","81","0","9","178286","3073","114.857142857142","0.28571428571428"
"50-59 years","2021-12-05","85","0","9","178371","3073","111.142857142857","0.14285714285714"
"50-59 years","2021-12-06","75","0","1","178446","3073","100.142857142857","0.14285714285714"
"50-59 years","2021-12-07","55","0","2","178501","3073","92.8571428571428","0.14285714285714"
"50-59 years","2021-12-08","10","0","2","178511","3073","77.1428571428571","0.14285714285714"
"50-59 years","2021-12-09","0","0","1","178511","3073","59.7142857142857","0"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","1","2","0","0","0"
"60-69 years","2020-02-03","0","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","1","4","0","0","0"
"60-69 years","2020-02-06","1","0","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","1","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","1","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","1","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","2","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","1","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","1","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","20","0","3","70","0","6.42857142857143","0"
"60-69 years","2020-03-02","14","0","1","84","0","7.71428571428571","0"
"60-69 years","2020-03-03","13","0","2","97","0","9","0"
"60-69 years","2020-03-04","13","0","3","110","0","10","0"
"60-69 years","2020-03-05","13","0","4","123","0","11.7142857142857","0"
"60-69 years","2020-03-06","12","0","2","135","0","12.7142857142857","0"
"60-69 years","2020-03-07","18","0","3","153","0","14.7142857142857","0"
"60-69 years","2020-03-08","16","0","10","169","0","14.1428571428571","0"
"60-69 years","2020-03-09","32","0","1","201","0","16.7142857142857","0"
"60-69 years","2020-03-10","40","0","10","241","0","20.5714285714285","0"
"60-69 years","2020-03-11","38","0","10","279","0","24.1428571428571","0"
"60-69 years","2020-03-12","31","1","18","310","1","26.7142857142857","0.14285714285714"
"60-69 years","2020-03-13","59","0","6","369","1","33.4285714285714","0.14285714285714"
"60-69 years","2020-03-14","38","0","16","407","1","36.2857142857142","0.14285714285714"
"60-69 years","2020-03-15","66","0","27","473","1","43.4285714285714","0.14285714285714"
"60-69 years","2020-03-16","74","0","27","547","1","49.4285714285714","0.14285714285714"
"60-69 years","2020-03-17","68","1","13","615","2","53.4285714285714","0.28571428571428"
"60-69 years","2020-03-18","86","4","21","701","6","60.2857142857142","0.85714285714285"
"60-69 years","2020-03-19","80","2","31","781","8","67.2857142857143","1"
"60-69 years","2020-03-20","80","0","25","861","8","70.2857142857143","1"
"60-69 years","2020-03-21","61","5","29","922","13","73.5714285714285","1.71428571428571"
"60-69 years","2020-03-22","81","1","34","1003","14","75.7142857142857","1.85714285714285"
"60-69 years","2020-03-23","121","4","47","1124","18","82.4285714285714","2.42857142857142"
"60-69 years","2020-03-24","103","5","38","1227","23","87.4285714285714","3"
"60-69 years","2020-03-25","104","8","43","1331","31","90","3.57142857142857"
"60-69 years","2020-03-26","92","5","36","1423","36","91.7142857142857","4"
"60-69 years","2020-03-27","94","5","47","1517","41","93.7142857142857","4.71428571428571"
"60-69 years","2020-03-28","78","6","45","1595","47","96.1428571428571","4.85714285714285"
"60-69 years","2020-03-29","64","5","42","1659","52","93.7142857142857","5.42857142857142"
"60-69 years","2020-03-30","125","7","41","1784","59","94.2857142857143","5.85714285714285"
"60-69 years","2020-03-31","84","6","39","1868","65","91.5714285714285","6"
"60-69 years","2020-04-01","126","5","49","1994","70","94.7142857142857","5.57142857142857"
"60-69 years","2020-04-02","103","7","28","2097","77","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-03","100","14","40","2197","91","97.1428571428571","7.14285714285714"
"60-69 years","2020-04-04","88","10","36","2285","101","98.5714285714285","7.71428571428571"
"60-69 years","2020-04-05","51","9","26","2336","110","96.7142857142857","8.28571428571428"
"60-69 years","2020-04-06","151","8","38","2487","118","100.428571428571","8.42857142857143"
"60-69 years","2020-04-07","105","6","43","2592","124","103.428571428571","8.42857142857143"
"60-69 years","2020-04-08","104","8","37","2696","132","100.285714285714","8.85714285714285"
"60-69 years","2020-04-09","134","6","40","2830","138","104.714285714285","8.71428571428571"
"60-69 years","2020-04-10","140","13","29","2970","151","110.428571428571","8.57142857142857"
"60-69 years","2020-04-11","68","3","27","3038","154","107.571428571428","7.57142857142857"
"60-69 years","2020-04-12","58","11","22","3096","165","108.571428571428","7.85714285714285"
"60-69 years","2020-04-13","120","4","35","3216","169","104.142857142857","7.28571428571428"
"60-69 years","2020-04-14","111","7","28","3327","176","105","7.42857142857143"
"60-69 years","2020-04-15","112","7","25","3439","183","106.142857142857","7.28571428571428"
"60-69 years","2020-04-16","115","9","24","3554","192","103.428571428571","7.71428571428571"
"60-69 years","2020-04-17","115","6","28","3669","198","99.8571428571428","6.71428571428571"
"60-69 years","2020-04-18","57","2","29","3726","200","98.2857142857143","6.57142857142857"
"60-69 years","2020-04-19","72","8","24","3798","208","100.285714285714","6.14285714285714"
"60-69 years","2020-04-20","136","9","33","3934","217","102.571428571428","6.85714285714285"
"60-69 years","2020-04-21","129","6","23","4063","223","105.142857142857","6.71428571428571"
"60-69 years","2020-04-22","116","8","32","4179","231","105.714285714285","6.85714285714285"
"60-69 years","2020-04-23","78","8","30","4257","239","100.428571428571","6.71428571428571"
"60-69 years","2020-04-24","98","7","21","4355","246","98","6.85714285714285"
"60-69 years","2020-04-25","61","11","15","4416","257","98.5714285714285","8.14285714285714"
"60-69 years","2020-04-26","37","6","16","4453","263","93.5714285714285","7.85714285714285"
"60-69 years","2020-04-27","106","13","26","4559","276","89.2857142857143","8.42857142857143"
"60-69 years","2020-04-28","117","12","22","4676","288","87.5714285714285","9.28571428571428"
"60-69 years","2020-04-29","101","6","26","4777","294","85.4285714285714","9"
"60-69 years","2020-04-30","109","10","22","4886","304","89.8571428571428","9.28571428571428"
"60-69 years","2020-05-01","108","10","14","4994","314","91.2857142857143","9.71428571428571"
"60-69 years","2020-05-02","47","4","13","5041","318","89.2857142857143","8.71428571428571"
"60-69 years","2020-05-03","33","5","13","5074","323","88.7142857142857","8.57142857142857"
"60-69 years","2020-05-04","75","7","24","5149","330","84.2857142857143","7.71428571428571"
"60-69 years","2020-05-05","68","8","13","5217","338","77.2857142857143","7.14285714285714"
"60-69 years","2020-05-06","75","3","12","5292","341","73.5714285714285","6.71428571428571"
"60-69 years","2020-05-07","76","2","8","5368","343","68.8571428571428","5.57142857142857"
"60-69 years","2020-05-08","89","8","22","5457","351","66.1428571428571","5.28571428571428"
"60-69 years","2020-05-09","43","7","9","5500","358","65.5714285714285","5.71428571428571"
"60-69 years","2020-05-10","38","7","13","5538","365","66.2857142857143","6"
"60-69 years","2020-05-11","104","5","14","5642","370","70.4285714285714","5.71428571428571"
"60-69 years","2020-05-12","91","8","9","5733","378","73.7142857142857","5.71428571428571"
"60-69 years","2020-05-13","95","4","16","5828","382","76.5714285714285","5.85714285714285"
"60-69 years","2020-05-14","93","3","19","5921","385","79","6"
"60-69 years","2020-05-15","101","2","15","6022","387","80.7142857142857","5.14285714285714"
"60-69 years","2020-05-16","70","2","14","6092","389","84.5714285714285","4.42857142857142"
"60-69 years","2020-05-17","44","4","8","6136","393","85.4285714285714","4"
"60-69 years","2020-05-18","104","8","14","6240","401","85.4285714285714","4.42857142857142"
"60-69 years","2020-05-19","68","3","12","6308","404","82.1428571428571","3.71428571428571"
"60-69 years","2020-05-20","66","4","13","6374","408","78","3.71428571428571"
"60-69 years","2020-05-21","64","6","12","6438","414","73.8571428571428","4.14285714285714"
"60-69 years","2020-05-22","71","5","20","6509","419","69.5714285714285","4.57142857142857"
"60-69 years","2020-05-23","42","3","8","6551","422","65.5714285714285","4.71428571428571"
"60-69 years","2020-05-24","32","5","13","6583","427","63.8571428571428","4.85714285714285"
"60-69 years","2020-05-25","55","3","9","6638","430","56.8571428571428","4.14285714285714"
"60-69 years","2020-05-26","96","5","14","6734","435","60.8571428571428","4.42857142857142"
"60-69 years","2020-05-27","73","3","16","6807","438","61.8571428571428","4.28571428571428"
"60-69 years","2020-05-28","86","2","18","6893","440","65","3.71428571428571"
"60-69 years","2020-05-29","96","7","15","6989","447","68.5714285714285","4"
"60-69 years","2020-05-30","57","3","10","7046","450","70.7142857142857","4"
"60-69 years","2020-05-31","36","5","15","7082","455","71.2857142857143","4"
"60-69 years","2020-06-01","136","2","10","7218","457","82.8571428571428","3.85714285714285"
"60-69 years","2020-06-02","92","3","16","7310","460","82.2857142857143","3.57142857142857"
"60-69 years","2020-06-03","70","6","15","7380","466","81.8571428571428","4"
"60-69 years","2020-06-04","104","2","15","7484","468","84.4285714285714","4"
"60-69 years","2020-06-05","87","2","17","7571","470","83.1428571428571","3.28571428571428"
"60-69 years","2020-06-06","71","2","12","7642","472","85.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","7695","477","87.5714285714285","3.14285714285714"
"60-69 years","2020-06-08","131","4","17","7826","481","86.8571428571428","3.42857142857142"
"60-69 years","2020-06-09","82","3","16","7908","484","85.4285714285714","3.42857142857142"
"60-69 years","2020-06-10","97","5","21","8005","489","89.2857142857143","3.28571428571428"
"60-69 years","2020-06-11","102","3","17","8107","492","89","3.42857142857142"
"60-69 years","2020-06-12","86","2","18","8193","494","88.8571428571428","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8270","497","89.7142857142857","3.57142857142857"
"60-69 years","2020-06-14","63","1","22","8333","498","91.1428571428571","3"
"60-69 years","2020-06-15","143","2","21","8476","500","92.8571428571428","2.71428571428571"
"60-69 years","2020-06-16","135","5","16","8611","505","100.428571428571","3"
"60-69 years","2020-06-17","117","5","16","8728","510","103.285714285714","3"
"60-69 years","2020-06-18","138","4","25","8866","514","108.428571428571","3.14285714285714"
"60-69 years","2020-06-19","110","3","22","8976","517","111.857142857142","3.28571428571428"
"60-69 years","2020-06-20","118","4","22","9094","521","117.714285714285","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9187","523","122","3.57142857142857"
"60-69 years","2020-06-22","188","4","32","9375","527","128.428571428571","3.85714285714285"
"60-69 years","2020-06-23","259","4","25","9634","531","146.142857142857","3.71428571428571"
"60-69 years","2020-06-24","182","5","26","9816","536","155.428571428571","3.71428571428571"
"60-69 years","2020-06-25","180","2","32","9996","538","161.428571428571","3.42857142857142"
"60-69 years","2020-06-26","211","1","21","10207","539","175.857142857142","3.14285714285714"
"60-69 years","2020-06-27","169","3","20","10376","542","183.142857142857","3"
