"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-03-28","9","0","4","28678","6123","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","8","28704","6132","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","6","28723","6136","20","18.7142857142857"
"80 & Older years","2021-03-31","37","28","11","28760","6164","21.4285714285714","19.7142857142857"
"80 & Older years","2021-04-01","20","20","9","28780","6184","21.1428571428571","18.1428571428571"
"80 & Older years","2021-04-02","23","26","8","28803","6210","21.2857142857142","16.2857142857142"
"80 & Older years","2021-04-03","12","6","3","28815","6216","20.8571428571428","13.2857142857142"
"80 & Older years","2021-04-04","13","0","4","28828","6216","21.4285714285714","13.2857142857142"
"80 & Older years","2021-04-05","9","0","5","28837","6216","19","12"
"80 & Older years","2021-04-06","30","1","10","28867","6217","20.5714285714285","11.5714285714285"
"80 & Older years","2021-04-07","50","24","8","28917","6241","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","7","28942","6257","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","8","28965","6271","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","3","28976","6286","23","10"
"80 & Older years","2021-04-11","12","0","6","28988","6286","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","6","28998","6301","23","12.1428571428571"
"80 & Older years","2021-04-13","26","1","11","29024","6302","22.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","21","10","3","29045","6312","18.2857142857142","10.1428571428571"
"80 & Older years","2021-04-15","18","17","4","29063","6329","17.2857142857142","10.2857142857142"
"80 & Older years","2021-04-16","19","22","4","29082","6351","16.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","23","12","8","29105","6363","18.4285714285714","11"
"80 & Older years","2021-04-18","19","0","6","29124","6363","19.4285714285714","11"
"80 & Older years","2021-04-19","17","12","7","29141","6375","20.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","16","1","8","29157","6376","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","8","29172","6378","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","5","29185","6387","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","8","29208","6395","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","5","29219","6407","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","3","29233","6410","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","6","29244","6427","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","18","1","6","29262","6428","15","7.42857142857143"
"80 & Older years","2021-04-28","24","33","9","29286","6461","16.2857142857142","11.8571428571428"
"80 & Older years","2021-04-29","18","15","2","29304","6476","17","12.7142857142857"
"80 & Older years","2021-04-30","22","6","8","29326","6482","16.8571428571428","12.4285714285714"
"80 & Older years","2021-05-01","15","4","9","29341","6486","17.4285714285714","11.2857142857142"
"80 & Older years","2021-05-02","11","0","4","29352","6486","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","2","29358","6491","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","10","29377","6494","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","4","29391","6499","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","5","29414","6505","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","5","29429","6510","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","4","29442","6518","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","1","29446","6518","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","3","29454","6518","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","8","29478","6524","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","4","29491","6531","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","4","29511","6535","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","3","29523","6542","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","6","29540","6546","14","4"
"80 & Older years","2021-05-16","4","0","1","29544","6546","14","4"
"80 & Older years","2021-05-17","8","0","5","29552","6546","14","4"
"80 & Older years","2021-05-18","9","6","4","29561","6552","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","3","29572","6557","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","6","29583","6563","10.2857142857142","4"
"80 & Older years","2021-05-21","9","13","4","29592","6576","9.85714285714285","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29605","6588","9.28571428571428","6"
"80 & Older years","2021-05-23","7","0","3","29612","6588","9.71428571428571","6"
"80 & Older years","2021-05-24","5","0","0","29617","6588","9.28571428571428","6"
"80 & Older years","2021-05-25","15","5","6","29632","6593","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29641","6598","9.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29648","6612","9.28571428571428","7"
"80 & Older years","2021-05-28","7","14","5","29655","6626","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","8","29666","6630","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29668","6630","8","6"
"80 & Older years","2021-05-31","5","0","3","29673","6630","8","6"
"80 & Older years","2021-06-01","2","0","1","29675","6630","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29682","6633","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29690","6638","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","3","29696","6651","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","1","29700","6666","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","1","29710","6667","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","1","29715","6667","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","1","29723","6671","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","3","29735","6672","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","3","29746","6676","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","1","29750","6683","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","4","29767","6689","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","1","29770","6689","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","1","29774","6689","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","3","29794","6691","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","2","29800","6705","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","13","4","4","29813","6709","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","9","6","5","29822","6715","10.2857142857142","4.57142857142857"
"80 & Older years","2021-06-19","10","2","2","29832","6717","9.28571428571428","4"
"80 & Older years","2021-06-20","4","0","2","29836","6717","9.42857142857143","4"
"80 & Older years","2021-06-21","2","0","1","29838","6717","9.14285714285714","4"
"80 & Older years","2021-06-22","11","2","6","29849","6719","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","2","29858","6725","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","4","29863","6726","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","4","29875","6727","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","4","29890","6729","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","7","0","5","29897","6729","8.71428571428571","1.71428571428571"
"80 & Older years","2021-06-28","1","0","1","29898","6729","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-29","7","2","2","29905","6731","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","4","29914","6733","8","1.14285714285714"
"80 & Older years","2021-07-01","11","0","3","29925","6733","8.85714285714285","1"
"80 & Older years","2021-07-02","10","5","6","29935","6738","8.57142857142857","1.57142857142857"
"80 & Older years","2021-07-03","9","5","4","29944","6743","7.71428571428571","2"
"80 & Older years","2021-07-04","4","0","1","29948","6743","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","4","29955","6743","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","5","29966","6745","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","2","29978","6747","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","9","29999","6747","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","4","30011","6752","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","3","30020","6757","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","4","30027","6757","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","6","30037","6757","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","7","30050","6759","12","2"
"80 & Older years","2021-07-14","20","0","7","30070","6759","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","8","30085","6764","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","2","30099","6768","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","15","3","5","30114","6771","13.4285714285714","2"
"80 & Older years","2021-07-18","19","0","5","30133","6771","15.1428571428571","2"
"80 & Older years","2021-07-19","11","0","3","30144","6771","15.2857142857142","2"
"80 & Older years","2021-07-20","9","2","2","30153","6773","14.7142857142857","2"
"80 & Older years","2021-07-21","22","6","9","30175","6779","15","2.85714285714285"
"80 & Older years","2021-07-22","24","5","7","30199","6784","16.2857142857142","2.85714285714285"
"80 & Older years","2021-07-23","25","3","8","30224","6787","17.8571428571428","2.71428571428571"
"80 & Older years","2021-07-24","42","1","8","30266","6788","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-25","18","0","5","30284","6788","21.5714285714285","2.42857142857142"
"80 & Older years","2021-07-26","29","0","8","30313","6788","24.1428571428571","2.42857142857142"
"80 & Older years","2021-07-27","33","1","16","30346","6789","27.5714285714285","2.28571428571428"
"80 & Older years","2021-07-28","30","3","8","30376","6792","28.7142857142857","1.85714285714285"
"80 & Older years","2021-07-29","51","1","13","30427","6793","32.5714285714285","1.28571428571428"
"80 & Older years","2021-07-30","41","4","17","30468","6797","34.8571428571428","1.42857142857142"
"80 & Older years","2021-07-31","32","8","14","30500","6805","33.4285714285714","2.42857142857142"
"80 & Older years","2021-08-01","11","0","4","30511","6805","32.4285714285714","2.42857142857142"
"80 & Older years","2021-08-02","44","0","15","30555","6805","34.5714285714285","2.42857142857142"
"80 & Older years","2021-08-03","110","7","36","30665","6812","45.5714285714285","3.28571428571428"
"80 & Older years","2021-08-04","61","1","20","30726","6813","50","3"
"80 & Older years","2021-08-05","69","12","19","30795","6825","52.5714285714285","4.57142857142857"
"80 & Older years","2021-08-06","64","5","26","30859","6830","55.8571428571428","4.71428571428571"
"80 & Older years","2021-08-07","86","5","23","30945","6835","63.5714285714285","4.28571428571428"
"80 & Older years","2021-08-08","62","0","16","31007","6835","70.8571428571428","4.28571428571428"
"80 & Older years","2021-08-09","56","0","24","31063","6835","72.5714285714285","4.28571428571428"
"80 & Older years","2021-08-10","87","4","34","31150","6839","69.2857142857143","3.85714285714285"
"80 & Older years","2021-08-11","84","3","31","31234","6842","72.5714285714285","4.14285714285714"
"80 & Older years","2021-08-12","88","13","27","31322","6855","75.2857142857143","4.28571428571428"
"80 & Older years","2021-08-13","88","12","23","31410","6867","78.7142857142857","5.28571428571428"
"80 & Older years","2021-08-14","91","10","29","31501","6877","79.4285714285714","6"
"80 & Older years","2021-08-15","64","0","23","31565","6877","79.7142857142857","6"
"80 & Older years","2021-08-16","74","0","30","31639","6877","82.2857142857143","6"
"80 & Older years","2021-08-17","71","5","29","31710","6882","80","6.14285714285714"
"80 & Older years","2021-08-18","87","14","30","31797","6896","80.4285714285714","7.71428571428571"
"80 & Older years","2021-08-19","102","13","32","31899","6909","82.4285714285714","7.71428571428571"
"80 & Older years","2021-08-20","94","14","29","31993","6923","83.2857142857143","8"
"80 & Older years","2021-08-21","110","10","43","32103","6933","86","8"
"80 & Older years","2021-08-22","81","0","23","32184","6933","88.4285714285714","8"
