"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-03-14","7","0","7","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","10","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","9","61","0","8","0"
"60-69 years","2020-03-17","7","0","2","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","8","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","14","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","20","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","9","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","21","181","7","19","1"
"60-69 years","2020-03-23","42","0","20","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","22","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","57","0","24","316","7","33.7142857142857","1"
"60-69 years","2020-03-26","53","0","27","369","7","38.5714285714285","1"
"60-69 years","2020-03-27","116","15","54","485","22","50.7142857142857","3.14285714285714"
"60-69 years","2020-03-28","43","1","19","528","23","54.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","45","3","19","573","26","56","2.71428571428571"
"60-69 years","2020-03-30","77","3","28","650","29","61","3.14285714285714"
"60-69 years","2020-03-31","194","3","85","844","32","83.5714285714285","3.57142857142857"
"60-69 years","2020-04-01","103","5","35","947","37","90.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","120","6","60","1067","43","99.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","76","5","34","1143","48","94","3.71428571428571"
"60-69 years","2020-04-04","84","3","40","1227","51","99.8571428571428","4"
"60-69 years","2020-04-05","51","0","17","1278","51","100.714285714285","3.57142857142857"
"60-69 years","2020-04-06","128","6","39","1406","57","108","4"
"60-69 years","2020-04-07","261","27","124","1667","84","117.571428571428","7.42857142857143"
"60-69 years","2020-04-08","209","5","68","1876","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","111","10","48","1987","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","37","2133","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","14","2192","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","6","2217","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","171","11","45","2388","117","140.285714285714","8.57142857142857"
"60-69 years","2020-04-14","127","2","36","2515","119","121.142857142857","5"
"60-69 years","2020-04-15","86","13","35","2601","132","103.571428571428","6.14285714285714"
"60-69 years","2020-04-16","137","3","47","2738","135","107.285714285714","5.14285714285714"
"60-69 years","2020-04-17","119","9","24","2857","144","103.428571428571","6"
"60-69 years","2020-04-18","58","1","14","2915","145","103.285714285714","5.85714285714285"
"60-69 years","2020-04-19","56","5","8","2971","150","107.714285714285","6.28571428571428"
"60-69 years","2020-04-20","112","16","34","3083","166","99.2857142857143","7"
"60-69 years","2020-04-21","90","8","37","3173","174","94","7.85714285714285"
"60-69 years","2020-04-22","130","4","34","3303","178","100.285714285714","6.57142857142857"
"60-69 years","2020-04-23","135","6","34","3438","184","100","7"
"60-69 years","2020-04-24","90","2","29","3528","186","95.8571428571428","6"
"60-69 years","2020-04-25","69","0","19","3597","186","97.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","35","2","8","3632","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","26","3728","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","25","3807","215","90.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","102","12","26","3909","227","86.5714285714285","7"
"60-69 years","2020-04-30","67","7","25","3976","234","76.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","133","9","25","4109","243","83","8.14285714285714"
"60-69 years","2020-05-02","44","1","5","4153","244","79.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","38","2","8","4191","246","79.8571428571428","8.28571428571428"
"60-69 years","2020-05-04","91","5","16","4282","251","79.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","90","9","28","4372","260","80.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","108","17","26","4480","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","17","4577","282","85.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","52","5","10","4629","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","6","4667","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4","4766","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","72","6","29","4838","296","79.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","14","4928","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","20","4997","305","73.8571428571428","4"
"60-69 years","2020-05-14","36","0","4","5033","305","65.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","77","6","25","5110","311","68.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","71","2","14","5181","313","73.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","64","2","9","5245","315","68.4285714285714","3.57142857142857"
"60-69 years","2020-05-18","83","10","17","5328","325","70","4.14285714285714"
"60-69 years","2020-05-19","81","8","8","5409","333","68.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","102","1","15","5511","334","73.4285714285714","4.14285714285714"
"60-69 years","2020-05-21","77","18","16","5588","352","79.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","124","5","23","5712","357","86","6.57142857142857"
"60-69 years","2020-05-23","128","3","14","5840","360","94.1428571428571","6.71428571428571"
"60-69 years","2020-05-24","75","1","16","5915","361","95.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","8","5970","364","91.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","37","9","11","6007","373","85.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","76","8","8","6083","381","81.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","74","5","20","6157","386","81.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","56","4","6","6213","390","71.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","85","4","15","6298","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","15","6354","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","81","6","15","6435","404","66.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","51","2","14","6486","406","68.4285714285714","4.71428571428571"
"60-69 years","2020-06-03","57","2","10","6543","408","65.7142857142857","3.85714285714285"
"60-69 years","2020-06-04","106","4","20","6649","412","70.2857142857143","3.71428571428571"
"60-69 years","2020-06-05","79","2","21","6728","414","73.5714285714285","3.42857142857142"
"60-69 years","2020-06-06","41","1","3","6769","415","67.2857142857143","3"
"60-69 years","2020-06-07","34","0","8","6803","415","64.1428571428571","2.42857142857142"
"60-69 years","2020-06-08","51","16","13","6854","431","59.8571428571428","3.85714285714285"
"60-69 years","2020-06-09","77","1","19","6931","432","63.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","50","6","19","6981","438","62.5714285714285","4.28571428571428"
"60-69 years","2020-06-11","84","6","17","7065","444","59.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","80","4","16","7145","448","59.5714285714285","4.85714285714285"
"60-69 years","2020-06-13","78","4","14","7223","452","64.8571428571428","5.28571428571428"
"60-69 years","2020-06-14","57","0","12","7280","452","68.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","66","10","15","7346","462","70.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","81","6","30","7427","468","70.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","67","5","18","7494","473","73.2857142857143","5"
"60-69 years","2020-06-18","76","8","16","7570","481","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-19","104","3","24","7674","484","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","24","7806","484","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","11","7866","484","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","23","7949","489","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","118","11","22","8067","500","91.4285714285714","4.57142857142857"
"60-69 years","2020-06-24","123","5","36","8190","505","99.4285714285714","4.57142857142857"
"60-69 years","2020-06-25","116","3","30","8306","508","105.142857142857","3.85714285714285"
"60-69 years","2020-06-26","131","3","28","8437","511","109","3.85714285714285"
"60-69 years","2020-06-27","110","1","19","8547","512","105.857142857142","4"
"60-69 years","2020-06-28","128","1","23","8675","513","115.571428571428","4.14285714285714"
"60-69 years","2020-06-29","122","1","9","8797","514","121.142857142857","3.57142857142857"
"60-69 years","2020-06-30","145","2","38","8942","516","125","2.28571428571428"
"60-69 years","2020-07-01","223","2","38","9165","518","139.285714285714","1.85714285714285"
"60-69 years","2020-07-02","237","1","37","9402","519","156.571428571428","1.57142857142857"
"60-69 years","2020-07-03","156","2","22","9558","521","160.142857142857","1.42857142857142"
"60-69 years","2020-07-04","202","1","35","9760","522","173.285714285714","1.42857142857142"
"60-69 years","2020-07-05","118","0","27","9878","522","171.857142857142","1.28571428571428"
"60-69 years","2020-07-06","129","5","40","10007","527","172.857142857142","1.85714285714285"
"60-69 years","2020-07-07","250","3","54","10257","530","187.857142857142","2"
"60-69 years","2020-07-08","245","2","49","10502","532","191","2"
"60-69 years","2020-07-09","209","2","38","10711","534","187","2.14285714285714"
"60-69 years","2020-07-10","407","7","76","11118","541","222.857142857142","2.85714285714285"
"60-69 years","2020-07-11","243","0","46","11361","541","228.714285714285","2.71428571428571"
"60-69 years","2020-07-12","175","0","26","11536","541","236.857142857142","2.71428571428571"
"60-69 years","2020-07-13","345","7","95","11881","548","267.714285714285","3"
"60-69 years","2020-07-14","261","7","52","12142","555","269.285714285714","3.57142857142857"
"60-69 years","2020-07-15","316","5","77","12458","560","279.428571428571","4"
"60-69 years","2020-07-16","319","0","61","12777","560","295.142857142857","3.71428571428571"
"60-69 years","2020-07-17","288","0","53","13065","560","278.142857142857","2.71428571428571"
"60-69 years","2020-07-18","427","4","83","13492","564","304.428571428571","3.28571428571428"
"60-69 years","2020-07-19","285","0","52","13777","564","320.142857142857","3.28571428571428"
"60-69 years","2020-07-20","202","1","22","13979","565","299.714285714285","2.42857142857142"
"60-69 years","2020-07-21","295","8","55","14274","573","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","332","15","73","14606","588","306.857142857142","4"
"60-69 years","2020-07-23","409","10","102","15015","598","319.714285714285","5.42857142857142"
"60-69 years","2020-07-24","399","15","70","15414","613","335.571428571428","7.57142857142857"
"60-69 years","2020-07-25","333","13","48","15747","626","322.142857142857","8.85714285714285"
"60-69 years","2020-07-26","235","1","43","15982","627","315","9"
"60-69 years","2020-07-27","245","6","35","16227","633","321.142857142857","9.71428571428571"
"60-69 years","2020-07-28","353","8","67","16580","641","329.428571428571","9.71428571428571"
"60-69 years","2020-07-29","353","13","75","16933","654","332.428571428571","9.42857142857143"
"60-69 years","2020-07-30","363","6","71","17296","660","325.857142857142","8.85714285714285"
"60-69 years","2020-07-31","399","15","79","17695","675","325.857142857142","8.85714285714285"
"60-69 years","2020-08-01","353","8","53","18048","683","328.714285714285","8.14285714285714"
"60-69 years","2020-08-02","266","5","37","18314","688","333.142857142857","8.71428571428571"
"60-69 years","2020-08-03","207","1","26","18521","689","327.714285714285","8"
"60-69 years","2020-08-04","276","15","61","18797","704","316.714285714285","9"
"60-69 years","2020-08-05","382","18","86","19179","722","320.857142857142","9.71428571428571"
"60-69 years","2020-08-06","265","5","36","19444","727","306.857142857142","9.57142857142857"
"60-69 years","2020-08-07","370","16","60","19814","743","302.714285714285","9.71428571428571"
"60-69 years","2020-08-08","447","21","73","20261","764","316.142857142857","11.5714285714285"
"60-69 years","2020-08-09","297","2","45","20558","766","320.571428571428","11.1428571428571"
"60-69 years","2020-08-10","217","6","31","20775","772","322","11.8571428571428"
"60-69 years","2020-08-11","316","34","57","21091","806","327.714285714285","14.5714285714285"
"60-69 years","2020-08-12","381","22","55","21472","828","327.571428571428","15.1428571428571"
"60-69 years","2020-08-13","276","12","41","21748","840","329.142857142857","16.1428571428571"
"60-69 years","2020-08-14","329","5","59","22077","845","323.285714285714","14.5714285714285"
"60-69 years","2020-08-15","289","24","35","22366","869","300.714285714285","15"
"60-69 years","2020-08-16","184","7","22","22550","876","284.571428571428","15.7142857142857"
"60-69 years","2020-08-17","184","4","24","22734","880","279.857142857142","15.4285714285714"
"60-69 years","2020-08-18","317","19","53","23051","899","280","13.2857142857142"
"60-69 years","2020-08-19","259","11","36","23310","910","262.571428571428","11.7142857142857"
"60-69 years","2020-08-20","268","14","40","23578","924","261.428571428571","12"
"60-69 years","2020-08-21","282","18","49","23860","942","254.714285714285","13.8571428571428"
