"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-12-08","134","0","12","179711","3117","132.714285714285","1.14285714285714"
"50-59 years","2021-12-09","135","0","6","179846","3117","133.571428571428","0.85714285714285"
"50-59 years","2021-12-10","115","1","7","179961","3118","129.571428571428","1"
"50-59 years","2021-12-11","128","1","4","180089","3119","132.285714285714","0.85714285714285"
"50-59 years","2021-12-12","121","1","7","180210","3120","132.714285714285","0.71428571428571"
"50-59 years","2021-12-13","192","2","12","180402","3122","139.142857142857","1"
"50-59 years","2021-12-14","222","1","8","180624","3123","149.571428571428","0.85714285714285"
"50-59 years","2021-12-15","257","0","9","180881","3123","167.142857142857","0.85714285714285"
"50-59 years","2021-12-16","297","1","11","181178","3124","190.285714285714","1"
"50-59 years","2021-12-17","350","0","9","181528","3124","223.857142857142","0.85714285714285"
"50-59 years","2021-12-18","305","0","12","181833","3124","249.142857142857","0.71428571428571"
"50-59 years","2021-12-19","321","0","19","182154","3124","277.714285714285","0.57142857142857"
"50-59 years","2021-12-20","717","0","18","182871","3124","352.714285714285","0.28571428571428"
"50-59 years","2021-12-21","882","0","20","183753","3124","447","0.14285714285714"
"50-59 years","2021-12-22","1106","1","19","184859","3125","568.285714285714","0.28571428571428"
"50-59 years","2021-12-23","1141","0","26","186000","3125","688.857142857143","0.14285714285714"
"50-59 years","2021-12-24","426","0","24","186426","3125","699.714285714285","0.14285714285714"
"50-59 years","2021-12-25","260","0","22","186686","3125","693.285714285714","0.14285714285714"
"50-59 years","2021-12-26","418","0","38","187104","3125","707.142857142857","0.14285714285714"
"50-59 years","2021-12-27","145","0","9","187249","3125","625.428571428571","0.14285714285714"
"50-59 years","2021-12-28","0","0","1","187249","3125","499.428571428571","0.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","1","2","0","0","0"
"60-69 years","2020-02-03","0","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","1","4","0","0","0"
"60-69 years","2020-02-06","1","0","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","1","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","1","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","1","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","2","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","2","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","1","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","20","0","3","70","0","6.42857142857143","0"
"60-69 years","2020-03-02","15","0","1","85","0","7.85714285714285","0"
"60-69 years","2020-03-03","13","0","2","98","0","9.14285714285714","0"
"60-69 years","2020-03-04","13","0","3","111","0","10.1428571428571","0"
"60-69 years","2020-03-05","13","0","4","124","0","11.8571428571428","0"
"60-69 years","2020-03-06","12","0","2","136","0","12.8571428571428","0"
"60-69 years","2020-03-07","20","0","4","156","0","15.1428571428571","0"
"60-69 years","2020-03-08","16","0","10","172","0","14.5714285714285","0"
"60-69 years","2020-03-09","32","0","1","204","0","17","0"
"60-69 years","2020-03-10","41","0","10","245","0","21","0"
"60-69 years","2020-03-11","38","0","10","283","0","24.5714285714285","0"
"60-69 years","2020-03-12","32","1","18","315","1","27.2857142857142","0.14285714285714"
"60-69 years","2020-03-13","59","0","7","374","1","34","0.14285714285714"
"60-69 years","2020-03-14","38","0","16","412","1","36.5714285714285","0.14285714285714"
"60-69 years","2020-03-15","67","0","27","479","1","43.8571428571428","0.14285714285714"
"60-69 years","2020-03-16","74","0","27","553","1","49.8571428571428","0.14285714285714"
"60-69 years","2020-03-17","68","1","13","621","2","53.7142857142857","0.28571428571428"
"60-69 years","2020-03-18","87","4","21","708","6","60.7142857142857","0.85714285714285"
"60-69 years","2020-03-19","80","2","31","788","8","67.5714285714285","1"
"60-69 years","2020-03-20","80","0","25","868","8","70.5714285714285","1"
"60-69 years","2020-03-21","61","5","29","929","13","73.8571428571428","1.71428571428571"
"60-69 years","2020-03-22","81","1","34","1010","14","75.8571428571428","1.85714285714285"
"60-69 years","2020-03-23","122","4","47","1132","18","82.7142857142857","2.42857142857142"
"60-69 years","2020-03-24","103","5","38","1235","23","87.7142857142857","3"
"60-69 years","2020-03-25","105","8","43","1340","31","90.2857142857143","3.57142857142857"
"60-69 years","2020-03-26","93","5","36","1433","36","92.1428571428571","4"
"60-69 years","2020-03-27","94","5","47","1527","41","94.1428571428571","4.71428571428571"
"60-69 years","2020-03-28","78","6","45","1605","47","96.5714285714285","4.85714285714285"
"60-69 years","2020-03-29","65","5","43","1670","52","94.2857142857143","5.42857142857142"
"60-69 years","2020-03-30","125","7","41","1795","59","94.7142857142857","5.85714285714285"
"60-69 years","2020-03-31","85","6","39","1880","65","92.1428571428571","6"
"60-69 years","2020-04-01","127","5","49","2007","70","95.2857142857143","5.57142857142857"
"60-69 years","2020-04-02","105","7","28","2112","77","97","5.85714285714285"
"60-69 years","2020-04-03","100","14","40","2212","91","97.8571428571428","7.14285714285714"
"60-69 years","2020-04-04","89","10","36","2301","101","99.4285714285714","7.71428571428571"
"60-69 years","2020-04-05","52","9","26","2353","110","97.5714285714285","8.28571428571428"
"60-69 years","2020-04-06","153","8","38","2506","118","101.571428571428","8.42857142857143"
"60-69 years","2020-04-07","106","6","43","2612","124","104.571428571428","8.42857142857143"
"60-69 years","2020-04-08","104","8","37","2716","132","101.285714285714","8.85714285714285"
"60-69 years","2020-04-09","135","6","40","2851","138","105.571428571428","8.71428571428571"
"60-69 years","2020-04-10","140","13","29","2991","151","111.285714285714","8.57142857142857"
"60-69 years","2020-04-11","70","3","27","3061","154","108.571428571428","7.57142857142857"
"60-69 years","2020-04-12","59","11","22","3120","165","109.571428571428","7.85714285714285"
"60-69 years","2020-04-13","120","4","35","3240","169","104.857142857142","7.28571428571428"
"60-69 years","2020-04-14","110","7","28","3350","176","105.428571428571","7.42857142857143"
"60-69 years","2020-04-15","113","7","25","3463","183","106.714285714285","7.28571428571428"
"60-69 years","2020-04-16","115","9","24","3578","192","103.857142857142","7.71428571428571"
"60-69 years","2020-04-17","115","6","28","3693","198","100.285714285714","6.71428571428571"
"60-69 years","2020-04-18","57","2","29","3750","200","98.4285714285714","6.57142857142857"
"60-69 years","2020-04-19","72","8","24","3822","208","100.285714285714","6.14285714285714"
"60-69 years","2020-04-20","136","9","33","3958","217","102.571428571428","6.85714285714285"
"60-69 years","2020-04-21","128","6","23","4086","223","105.142857142857","6.71428571428571"
"60-69 years","2020-04-22","116","8","32","4202","231","105.571428571428","6.85714285714285"
"60-69 years","2020-04-23","78","8","30","4280","239","100.285714285714","6.71428571428571"
"60-69 years","2020-04-24","99","7","21","4379","246","98","6.85714285714285"
"60-69 years","2020-04-25","62","11","15","4441","257","98.7142857142857","8.14285714285714"
"60-69 years","2020-04-26","37","6","16","4478","263","93.7142857142857","7.85714285714285"
"60-69 years","2020-04-27","108","13","26","4586","276","89.7142857142857","8.42857142857143"
"60-69 years","2020-04-28","117","12","22","4703","288","88.1428571428571","9.28571428571428"
"60-69 years","2020-04-29","101","6","26","4804","294","86","9"
"60-69 years","2020-04-30","108","10","22","4912","304","90.2857142857143","9.28571428571428"
"60-69 years","2020-05-01","110","10","14","5022","314","91.8571428571428","9.71428571428571"
"60-69 years","2020-05-02","47","4","13","5069","318","89.7142857142857","8.71428571428571"
"60-69 years","2020-05-03","33","5","13","5102","323","89.1428571428571","8.57142857142857"
"60-69 years","2020-05-04","75","7","24","5177","330","84.4285714285714","7.71428571428571"
"60-69 years","2020-05-05","68","8","13","5245","338","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-06","75","3","12","5320","341","73.7142857142857","6.71428571428571"
"60-69 years","2020-05-07","76","2","8","5396","343","69.1428571428571","5.57142857142857"
"60-69 years","2020-05-08","90","8","22","5486","351","66.2857142857143","5.28571428571428"
"60-69 years","2020-05-09","43","7","9","5529","358","65.7142857142857","5.71428571428571"
"60-69 years","2020-05-10","38","7","13","5567","365","66.4285714285714","6"
"60-69 years","2020-05-11","104","5","14","5671","370","70.5714285714285","5.71428571428571"
"60-69 years","2020-05-12","92","8","9","5763","378","74","5.71428571428571"
"60-69 years","2020-05-13","95","4","16","5858","382","76.8571428571428","5.85714285714285"
"60-69 years","2020-05-14","93","3","19","5951","385","79.2857142857143","6"
"60-69 years","2020-05-15","102","2","15","6053","387","81","5.14285714285714"
"60-69 years","2020-05-16","70","2","14","6123","389","84.8571428571428","4.42857142857142"
"60-69 years","2020-05-17","44","4","8","6167","393","85.7142857142857","4"
"60-69 years","2020-05-18","103","8","14","6270","401","85.5714285714285","4.42857142857142"
"60-69 years","2020-05-19","68","3","12","6338","404","82.1428571428571","3.71428571428571"
"60-69 years","2020-05-20","67","4","13","6405","408","78.1428571428571","3.71428571428571"
"60-69 years","2020-05-21","64","6","12","6469","414","74","4.14285714285714"
"60-69 years","2020-05-22","71","5","20","6540","419","69.5714285714285","4.57142857142857"
"60-69 years","2020-05-23","42","3","8","6582","422","65.5714285714285","4.71428571428571"
"60-69 years","2020-05-24","32","5","13","6614","427","63.8571428571428","4.85714285714285"
"60-69 years","2020-05-25","55","3","9","6669","430","57","4.14285714285714"
"60-69 years","2020-05-26","97","5","14","6766","435","61.1428571428571","4.42857142857142"
"60-69 years","2020-05-27","73","3","16","6839","438","62","4.28571428571428"
"60-69 years","2020-05-28","86","2","18","6925","440","65.1428571428571","3.71428571428571"
"60-69 years","2020-05-29","96","7","15","7021","447","68.7142857142857","4"
"60-69 years","2020-05-30","57","3","10","7078","450","70.8571428571428","4"
"60-69 years","2020-05-31","36","5","15","7114","455","71.4285714285714","4"
"60-69 years","2020-06-01","136","2","10","7250","457","83","3.85714285714285"
"60-69 years","2020-06-02","92","3","16","7342","460","82.2857142857143","3.57142857142857"
"60-69 years","2020-06-03","70","6","15","7412","466","81.8571428571428","4"
"60-69 years","2020-06-04","104","2","15","7516","468","84.4285714285714","4"
"60-69 years","2020-06-05","87","2","17","7603","470","83.1428571428571","3.28571428571428"
"60-69 years","2020-06-06","71","2","12","7674","472","85.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","7727","477","87.5714285714285","3.14285714285714"
"60-69 years","2020-06-08","131","4","17","7858","481","86.8571428571428","3.42857142857142"
"60-69 years","2020-06-09","81","3","16","7939","484","85.2857142857143","3.42857142857142"
"60-69 years","2020-06-10","97","5","21","8036","489","89.1428571428571","3.28571428571428"
"60-69 years","2020-06-11","102","3","17","8138","492","88.8571428571428","3.42857142857142"
"60-69 years","2020-06-12","86","2","18","8224","494","88.7142857142857","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8301","497","89.5714285714285","3.57142857142857"
"60-69 years","2020-06-14","63","1","22","8364","498","91","3"
"60-69 years","2020-06-15","143","2","21","8507","500","92.7142857142857","2.71428571428571"
"60-69 years","2020-06-16","135","5","16","8642","505","100.428571428571","3"
"60-69 years","2020-06-17","117","5","16","8759","510","103.285714285714","3"
"60-69 years","2020-06-18","137","4","25","8896","514","108.285714285714","3.14285714285714"
"60-69 years","2020-06-19","110","3","22","9006","517","111.714285714285","3.28571428571428"
"60-69 years","2020-06-20","118","4","22","9124","521","117.571428571428","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9217","523","121.857142857142","3.57142857142857"
"60-69 years","2020-06-22","188","4","32","9405","527","128.285714285714","3.85714285714285"
"60-69 years","2020-06-23","259","4","25","9664","531","146","3.71428571428571"
