"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-11","645","1","175141","93","568.142857142857","1.14285714285714"
"18-29 years","2021-02-12","413","1","175554","94","532.142857142857","1.28571428571428"
"18-29 years","2021-02-13","488","1","176042","95","515.571428571428","1.28571428571428"
"18-29 years","2021-02-14","353","0","176395","95","480","1.28571428571428"
"18-29 years","2021-02-15","317","0","176712","95","457.428571428571","1.28571428571428"
"18-29 years","2021-02-16","383","0","177095","95","435.571428571428","1"
"18-29 years","2021-02-17","423","1","177518","96","431.714285714285","0.57142857142857"
"18-29 years","2021-02-18","422","1","177940","97","399.857142857142","0.57142857142857"
"18-29 years","2021-02-19","463","0","178403","97","407","0.42857142857142"
"18-29 years","2021-02-20","533","0","178936","97","413.428571428571","0.28571428571428"
"18-29 years","2021-02-21","311","0","179247","97","407.428571428571","0.28571428571428"
"18-29 years","2021-02-22","247","0","179494","97","397.428571428571","0.28571428571428"
"18-29 years","2021-02-23","478","0","179972","97","411","0.28571428571428"
"18-29 years","2021-02-24","401","0","180373","97","407.857142857142","0.14285714285714"
"18-29 years","2021-02-25","480","0","180853","97","416.142857142857","0"
"18-29 years","2021-02-26","485","0","181338","97","419.285714285714","0"
"18-29 years","2021-02-27","457","1","181795","98","408.428571428571","0.14285714285714"
"18-29 years","2021-02-28","339","0","182134","98","412.428571428571","0.14285714285714"
"18-29 years","2021-03-01","268","0","182402","98","415.428571428571","0.14285714285714"
"18-29 years","2021-03-02","341","0","182743","98","395.857142857142","0.14285714285714"
"18-29 years","2021-03-03","323","0","183066","98","384.714285714285","0.14285714285714"
"18-29 years","2021-03-04","448","0","183514","98","380.142857142857","0.14285714285714"
"18-29 years","2021-03-05","295","0","183809","98","353","0.14285714285714"
"18-29 years","2021-03-06","296","1","184105","99","330","0.14285714285714"
"18-29 years","2021-03-07","183","0","184288","99","307.714285714285","0.14285714285714"
"18-29 years","2021-03-08","134","0","184422","99","288.571428571428","0.14285714285714"
"18-29 years","2021-03-09","216","2","184638","101","270.714285714285","0.42857142857142"
"18-29 years","2021-03-10","226","0","184864","101","256.857142857142","0.42857142857142"
"18-29 years","2021-03-11","341","1","185205","102","241.571428571428","0.57142857142857"
"18-29 years","2021-03-12","266","2","185471","104","237.428571428571","0.85714285714285"
"18-29 years","2021-03-13","247","0","185718","104","230.428571428571","0.71428571428571"
"18-29 years","2021-03-14","173","0","185891","104","229","0.71428571428571"
"18-29 years","2021-03-15","165","0","186056","104","233.428571428571","0.71428571428571"
"18-29 years","2021-03-16","215","1","186271","105","233.285714285714","0.57142857142857"
"18-29 years","2021-03-17","261","0","186532","105","238.285714285714","0.57142857142857"
"18-29 years","2021-03-18","270","1","186802","106","228.142857142857","0.57142857142857"
"18-29 years","2021-03-19","265","0","187067","106","228","0.28571428571428"
"18-29 years","2021-03-20","233","0","187300","106","226","0.28571428571428"
"18-29 years","2021-03-21","166","0","187466","106","225","0.28571428571428"
"18-29 years","2021-03-22","117","0","187583","106","218.142857142857","0.28571428571428"
"18-29 years","2021-03-23","273","0","187856","106","226.428571428571","0.14285714285714"
"18-29 years","2021-03-24","191","0","188047","106","216.428571428571","0.14285714285714"
"18-29 years","2021-03-25","261","1","188308","107","215.142857142857","0.14285714285714"
"18-29 years","2021-03-26","233","0","188541","107","210.571428571428","0.14285714285714"
"18-29 years","2021-03-27","243","0","188784","107","212","0.14285714285714"
"18-29 years","2021-03-28","150","0","188934","107","209.714285714285","0.14285714285714"
"18-29 years","2021-03-29","164","0","189098","107","216.428571428571","0.14285714285714"
"18-29 years","2021-03-30","212","0","189310","107","207.714285714285","0.14285714285714"
"18-29 years","2021-03-31","248","1","189558","108","215.857142857142","0.28571428571428"
"18-29 years","2021-04-01","226","0","189784","108","210.857142857142","0.14285714285714"
"18-29 years","2021-04-02","305","2","190089","110","221.142857142857","0.42857142857142"
"18-29 years","2021-04-03","166","0","190255","110","210.142857142857","0.42857142857142"
"18-29 years","2021-04-04","157","0","190412","110","211.142857142857","0.42857142857142"
"18-29 years","2021-04-05","114","0","190526","110","204","0.42857142857142"
"18-29 years","2021-04-06","256","0","190782","110","210.285714285714","0.42857142857142"
"18-29 years","2021-04-07","222","0","191004","110","206.571428571428","0.28571428571428"
"18-29 years","2021-04-08","305","0","191309","110","217.857142857142","0.28571428571428"
"18-29 years","2021-04-09","279","0","191588","110","214.142857142857","0"
"18-29 years","2021-04-10","298","0","191886","110","233","0"
"18-29 years","2021-04-11","163","0","192049","110","233.857142857142","0"
"18-29 years","2021-04-12","129","0","192178","110","236","0"
"18-29 years","2021-04-13","279","0","192457","110","239.285714285714","0"
"18-29 years","2021-04-14","263","0","192720","110","245.142857142857","0"
"18-29 years","2021-04-15","222","1","192942","111","233.285714285714","0.14285714285714"
"18-29 years","2021-04-16","282","1","193224","112","233.714285714285","0.28571428571428"
"18-29 years","2021-04-17","308","1","193532","113","235.142857142857","0.42857142857142"
"18-29 years","2021-04-18","155","0","193687","113","234","0.42857142857142"
"18-29 years","2021-04-19","162","1","193849","114","238.714285714285","0.57142857142857"
"18-29 years","2021-04-20","218","0","194067","114","230","0.57142857142857"
"18-29 years","2021-04-21","206","0","194273","114","221.857142857142","0.57142857142857"
"18-29 years","2021-04-22","249","0","194522","114","225.714285714285","0.42857142857142"
"18-29 years","2021-04-23","327","1","194849","115","232.142857142857","0.42857142857142"
"18-29 years","2021-04-24","295","0","195144","115","230.285714285714","0.28571428571428"
"18-29 years","2021-04-25","175","0","195319","115","233.142857142857","0.28571428571428"
"18-29 years","2021-04-26","153","0","195472","115","231.857142857142","0.14285714285714"
"18-29 years","2021-04-27","186","0","195658","115","227.285714285714","0.14285714285714"
"18-29 years","2021-04-28","178","1","195836","116","223.285714285714","0.28571428571428"
"18-29 years","2021-04-29","263","0","196099","116","225.285714285714","0.28571428571428"
"18-29 years","2021-04-30","227","0","196326","116","211","0.14285714285714"
"18-29 years","2021-05-01","232","0","196558","116","202","0.14285714285714"
"18-29 years","2021-05-02","133","0","196691","116","196","0.14285714285714"
"18-29 years","2021-05-03","136","0","196827","116","193.571428571428","0.14285714285714"
"18-29 years","2021-05-04","163","0","196990","116","190.285714285714","0.14285714285714"
"18-29 years","2021-05-05","153","0","197143","116","186.714285714285","0"
"18-29 years","2021-05-06","201","1","197344","117","177.857142857142","0.14285714285714"
"18-29 years","2021-05-07","215","1","197559","118","176.142857142857","0.28571428571428"
"18-29 years","2021-05-08","186","1","197745","119","169.571428571428","0.42857142857142"
"18-29 years","2021-05-09","102","0","197847","119","165.142857142857","0.42857142857142"
"18-29 years","2021-05-10","73","0","197920","119","156.142857142857","0.42857142857142"
"18-29 years","2021-05-11","162","0","198082","119","156","0.42857142857142"
"18-29 years","2021-05-12","130","0","198212","119","152.714285714285","0.42857142857142"
"18-29 years","2021-05-13","176","0","198388","119","149.142857142857","0.28571428571428"
"18-29 years","2021-05-14","129","0","198517","119","136.857142857142","0.14285714285714"
"18-29 years","2021-05-15","137","0","198654","119","129.857142857142","0"
"18-29 years","2021-05-16","85","0","198739","119","127.428571428571","0"
"18-29 years","2021-05-17","62","0","198801","119","125.857142857142","0"
"18-29 years","2021-05-18","121","1","198922","120","120","0.14285714285714"
"18-29 years","2021-05-19","96","2","199018","122","115.142857142857","0.42857142857142"
"18-29 years","2021-05-20","173","0","199191","122","114.714285714285","0.42857142857142"
"18-29 years","2021-05-21","156","4","199347","126","118.571428571428","1"
"18-29 years","2021-05-22","116","0","199463","126","115.571428571428","1"
"18-29 years","2021-05-23","78","0","199541","126","114.571428571428","1"
"18-29 years","2021-05-24","66","0","199607","126","115.142857142857","1"
"18-29 years","2021-05-25","117","0","199724","126","114.571428571428","0.85714285714285"
"18-29 years","2021-05-26","87","0","199811","126","113.285714285714","0.57142857142857"
"18-29 years","2021-05-27","146","0","199957","126","109.428571428571","0.57142857142857"
"18-29 years","2021-05-28","122","0","200079","126","104.571428571428","0"
"18-29 years","2021-05-29","118","0","200197","126","104.857142857142","0"
"18-29 years","2021-05-30","52","0","200249","126","101.142857142857","0"
"18-29 years","2021-05-31","33","0","200282","126","96.4285714285714","0"
"18-29 years","2021-06-01","48","0","200330","126","86.5714285714285","0"
"18-29 years","2021-06-02","95","0","200425","126","87.7142857142857","0"
"18-29 years","2021-06-03","64","0","200489","126","76","0"
"18-29 years","2021-06-04","86","1","200575","127","70.8571428571428","0.14285714285714"
"18-29 years","2021-06-05","53","0","200628","127","61.5714285714285","0.14285714285714"
"18-29 years","2021-06-06","39","0","200667","127","59.7142857142857","0.14285714285714"
"18-29 years","2021-06-07","40","0","200707","127","60.7142857142857","0.14285714285714"
"18-29 years","2021-06-08","66","0","200773","127","63.2857142857142","0.14285714285714"
"18-29 years","2021-06-09","98","0","200871","127","63.7142857142857","0.14285714285714"
"18-29 years","2021-06-10","99","0","200970","127","68.7142857142857","0.14285714285714"
"18-29 years","2021-06-11","82","0","201052","127","68.1428571428571","0"
"18-29 years","2021-06-12","106","0","201158","127","75.7142857142857","0"
"18-29 years","2021-06-13","37","0","201195","127","75.4285714285714","0"
"18-29 years","2021-06-14","36","0","201231","127","74.8571428571428","0"
"18-29 years","2021-06-15","72","0","201303","127","75.7142857142857","0"
"18-29 years","2021-06-16","80","0","201383","127","73.1428571428571","0"
"18-29 years","2021-06-17","88","0","201471","127","71.5714285714285","0"
"18-29 years","2021-06-18","79","0","201550","127","71.1428571428571","0"
"18-29 years","2021-06-19","66","0","201616","127","65.4285714285714","0"
"18-29 years","2021-06-20","35","0","201651","127","65.1428571428571","0"
"18-29 years","2021-06-21","27","0","201678","127","63.8571428571428","0"
"18-29 years","2021-06-22","101","0","201779","127","68","0"
"18-29 years","2021-06-23","75","0","201854","127","67.2857142857143","0"
"18-29 years","2021-06-24","66","0","201920","127","64.1428571428571","0"
"18-29 years","2021-06-25","48","0","201968","127","59.7142857142857","0"
"18-29 years","2021-06-26","55","0","202023","127","58.1428571428571","0"
"18-29 years","2021-06-27","40","0","202063","127","58.8571428571428","0"
"18-29 years","2021-06-28","33","0","202096","127","59.7142857142857","0"
"18-29 years","2021-06-29","120","0","202216","127","62.4285714285714","0"
"18-29 years","2021-06-30","103","0","202319","127","66.4285714285714","0"
"18-29 years","2021-07-01","79","0","202398","127","68.2857142857143","0"
"18-29 years","2021-07-02","106","0","202504","127","76.5714285714285","0"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
