"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-30","112","10","22","5036","304","92.5714285714285","9.28571428571428"
"60-69 years","2020-05-01","117","10","14","5153","314","94.8571428571428","9.71428571428571"
"60-69 years","2020-05-02","47","4","13","5200","318","92.5714285714285","8.71428571428571"
"60-69 years","2020-05-03","34","5","13","5234","323","92.1428571428571","8.57142857142857"
"60-69 years","2020-05-04","80","7","24","5314","330","87.1428571428571","7.71428571428571"
"60-69 years","2020-05-05","70","8","13","5384","338","80.1428571428571","7.14285714285714"
"60-69 years","2020-05-06","76","3","12","5460","341","76.5714285714285","6.71428571428571"
"60-69 years","2020-05-07","79","2","8","5539","343","71.8571428571428","5.57142857142857"
"60-69 years","2020-05-08","93","8","22","5632","351","68.4285714285714","5.28571428571428"
"60-69 years","2020-05-09","44","7","9","5676","358","68","5.71428571428571"
"60-69 years","2020-05-10","42","7","13","5718","365","69.1428571428571","6"
"60-69 years","2020-05-11","105","5","14","5823","370","72.7142857142857","5.71428571428571"
"60-69 years","2020-05-12","97","8","9","5920","378","76.5714285714285","5.71428571428571"
"60-69 years","2020-05-13","102","4","16","6022","382","80.2857142857143","5.85714285714285"
"60-69 years","2020-05-14","95","3","19","6117","385","82.5714285714285","6"
"60-69 years","2020-05-15","102","2","15","6219","387","83.8571428571428","5.14285714285714"
"60-69 years","2020-05-16","71","2","14","6290","389","87.7142857142857","4.42857142857142"
"60-69 years","2020-05-17","46","4","8","6336","393","88.2857142857143","4"
"60-69 years","2020-05-18","104","8","14","6440","401","88.1428571428571","4.42857142857142"
"60-69 years","2020-05-19","69","3","12","6509","404","84.1428571428571","3.71428571428571"
"60-69 years","2020-05-20","70","4","13","6579","408","79.5714285714285","3.71428571428571"
"60-69 years","2020-05-21","66","6","12","6645","414","75.4285714285714","4.14285714285714"
"60-69 years","2020-05-22","71","5","20","6716","419","71","4.57142857142857"
"60-69 years","2020-05-23","42","3","8","6758","422","66.8571428571428","4.71428571428571"
"60-69 years","2020-05-24","33","5","13","6791","427","65","4.85714285714285"
"60-69 years","2020-05-25","56","3","9","6847","430","58.1428571428571","4.14285714285714"
"60-69 years","2020-05-26","99","5","14","6946","435","62.4285714285714","4.42857142857142"
"60-69 years","2020-05-27","75","3","16","7021","438","63.1428571428571","4.28571428571428"
"60-69 years","2020-05-28","88","2","18","7109","440","66.2857142857143","3.71428571428571"
"60-69 years","2020-05-29","101","7","15","7210","447","70.5714285714285","4"
"60-69 years","2020-05-30","58","3","10","7268","450","72.8571428571428","4"
"60-69 years","2020-05-31","36","5","15","7304","455","73.2857142857143","4"
"60-69 years","2020-06-01","139","2","10","7443","457","85.1428571428571","3.85714285714285"
"60-69 years","2020-06-02","93","3","16","7536","460","84.2857142857143","3.57142857142857"
"60-69 years","2020-06-03","74","6","15","7610","466","84.1428571428571","4"
"60-69 years","2020-06-04","106","2","15","7716","468","86.7142857142857","4"
"60-69 years","2020-06-05","89","2","17","7805","470","85","3.28571428571428"
"60-69 years","2020-06-06","72","2","12","7877","472","87","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","7930","477","89.4285714285714","3.14285714285714"
"60-69 years","2020-06-08","131","4","17","8061","481","88.2857142857143","3.42857142857142"
"60-69 years","2020-06-09","84","3","16","8145","484","87","3.42857142857142"
"60-69 years","2020-06-10","100","5","21","8245","489","90.7142857142857","3.28571428571428"
"60-69 years","2020-06-11","104","3","17","8349","492","90.4285714285714","3.42857142857142"
"60-69 years","2020-06-12","89","2","18","8438","494","90.4285714285714","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8515","497","91.1428571428571","3.57142857142857"
"60-69 years","2020-06-14","63","1","23","8578","498","92.5714285714285","3"
"60-69 years","2020-06-15","146","2","21","8724","500","94.7142857142857","2.71428571428571"
"60-69 years","2020-06-16","137","5","16","8861","505","102.285714285714","3"
"60-69 years","2020-06-17","119","5","16","8980","510","105","3"
"60-69 years","2020-06-18","139","4","25","9119","514","110","3.14285714285714"
"60-69 years","2020-06-19","111","3","22","9230","517","113.142857142857","3.28571428571428"
"60-69 years","2020-06-20","118","4","21","9348","521","119","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9441","523","123.285714285714","3.57142857142857"
"60-69 years","2020-06-22","191","4","32","9632","527","129.714285714285","3.85714285714285"
"60-69 years","2020-06-23","264","4","25","9896","531","147.857142857142","3.71428571428571"
"60-69 years","2020-06-24","182","5","26","10078","536","156.857142857142","3.71428571428571"
"60-69 years","2020-06-25","182","2","32","10260","538","163","3.42857142857142"
"60-69 years","2020-06-26","216","1","21","10476","539","178","3.14285714285714"
"60-69 years","2020-06-27","169","3","20","10645","542","185.285714285714","3"
"60-69 years","2020-06-28","128","4","23","10773","546","190.285714285714","3.28571428571428"
"60-69 years","2020-06-29","319","2","47","11092","548","208.571428571428","3"
"60-69 years","2020-06-30","314","3","37","11406","551","215.714285714285","2.85714285714285"
"60-69 years","2020-07-01","342","10","38","11748","561","238.571428571428","3.57142857142857"
"60-69 years","2020-07-02","339","0","45","12087","561","261","3.28571428571428"
"60-69 years","2020-07-03","275","2","46","12362","563","269.428571428571","3.42857142857142"
"60-69 years","2020-07-04","219","4","52","12581","567","276.571428571428","3.57142857142857"
"60-69 years","2020-07-05","199","5","37","12780","572","286.714285714285","3.71428571428571"
"60-69 years","2020-07-06","472","2","61","13252","574","308.571428571428","3.71428571428571"
"60-69 years","2020-07-07","425","8","57","13677","582","324.428571428571","4.42857142857142"
"60-69 years","2020-07-08","426","11","64","14103","593","336.428571428571","4.57142857142857"
"60-69 years","2020-07-09","421","12","49","14524","605","348.142857142857","6.28571428571428"
"60-69 years","2020-07-10","428","4","72","14952","609","370","6.57142857142857"
"60-69 years","2020-07-11","276","6","64","15228","615","378.142857142857","6.85714285714285"
"60-69 years","2020-07-12","223","10","63","15451","625","381.571428571428","7.57142857142857"
"60-69 years","2020-07-13","488","1","82","15939","626","383.857142857142","7.42857142857143"
"60-69 years","2020-07-14","415","12","58","16354","638","382.428571428571","8"
"60-69 years","2020-07-15","437","10","61","16791","648","384","7.85714285714285"
"60-69 years","2020-07-16","390","4","62","17181","652","379.571428571428","6.71428571428571"
"60-69 years","2020-07-17","356","9","67","17537","661","369.285714285714","7.42857142857143"
"60-69 years","2020-07-18","245","8","57","17782","669","364.857142857142","7.71428571428571"
"60-69 years","2020-07-19","228","9","66","18010","678","365.571428571428","7.57142857142857"
"60-69 years","2020-07-20","428","13","91","18438","691","357","9.28571428571428"
"60-69 years","2020-07-21","364","12","59","18802","703","349.714285714285","9.28571428571428"
"60-69 years","2020-07-22","339","8","58","19141","711","335.714285714285","9"
"60-69 years","2020-07-23","315","18","60","19456","729","325","11"
"60-69 years","2020-07-24","330","7","56","19786","736","321.285714285714","10.7142857142857"
"60-69 years","2020-07-25","262","12","54","20048","748","323.714285714285","11.2857142857142"
"60-69 years","2020-07-26","152","12","38","20200","760","312.857142857142","11.7142857142857"
"60-69 years","2020-07-27","338","24","65","20538","784","300","13.2857142857142"
"60-69 years","2020-07-28","346","10","64","20884","794","297.428571428571","13"
"60-69 years","2020-07-29","341","13","70","21225","807","297.714285714285","13.7142857142857"
"60-69 years","2020-07-30","316","10","62","21541","817","297.857142857142","12.5714285714285"
"60-69 years","2020-07-31","322","18","52","21863","835","296.714285714285","14.1428571428571"
"60-69 years","2020-08-01","246","15","56","22109","850","294.428571428571","14.5714285714285"
"60-69 years","2020-08-02","185","15","39","22294","865","299.142857142857","15"
"60-69 years","2020-08-03","315","14","51","22609","879","295.857142857142","13.5714285714285"
"60-69 years","2020-08-04","331","17","41","22940","896","293.714285714285","14.5714285714285"
"60-69 years","2020-08-05","313","12","49","23253","908","289.714285714285","14.4285714285714"
"60-69 years","2020-08-06","266","28","41","23519","936","282.571428571428","17"
"60-69 years","2020-08-07","284","17","59","23803","953","277.142857142857","16.8571428571428"
"60-69 years","2020-08-08","171","13","52","23974","966","266.428571428571","16.5714285714285"
"60-69 years","2020-08-09","149","17","47","24123","983","261.285714285714","16.8571428571428"
"60-69 years","2020-08-10","321","13","53","24444","996","262.142857142857","16.7142857142857"
"60-69 years","2020-08-11","266","19","39","24710","1015","252.857142857142","17"
"60-69 years","2020-08-12","266","13","43","24976","1028","246.142857142857","17.1428571428571"
"60-69 years","2020-08-13","257","16","37","25233","1044","244.857142857142","15.4285714285714"
"60-69 years","2020-08-14","250","10","36","25483","1054","240","14.4285714285714"
"60-69 years","2020-08-15","163","14","35","25646","1068","238.857142857142","14.5714285714285"
"60-69 years","2020-08-16","155","20","39","25801","1088","239.714285714285","15"
"60-69 years","2020-08-17","230","14","41","26031","1102","226.714285714285","15.1428571428571"
"60-69 years","2020-08-18","220","11","23","26251","1113","220.142857142857","14"
"60-69 years","2020-08-19","192","13","33","26443","1126","209.571428571428","14"
"60-69 years","2020-08-20","212","16","43","26655","1142","203.142857142857","14"
"60-69 years","2020-08-21","232","15","35","26887","1157","200.571428571428","14.7142857142857"
"60-69 years","2020-08-22","111","13","29","26998","1170","193.142857142857","14.5714285714285"
"60-69 years","2020-08-23","115","11","20","27113","1181","187.428571428571","13.2857142857142"
"60-69 years","2020-08-24","214","10","24","27327","1191","185.142857142857","12.7142857142857"
"60-69 years","2020-08-25","185","12","28","27512","1203","180.142857142857","12.8571428571428"
"60-69 years","2020-08-26","158","17","33","27670","1220","175.285714285714","13.4285714285714"
"60-69 years","2020-08-27","181","11","22","27851","1231","170.857142857142","12.7142857142857"
"60-69 years","2020-08-28","163","11","24","28014","1242","161","12.1428571428571"
"60-69 years","2020-08-29","103","7","20","28117","1249","159.857142857142","11.2857142857142"
"60-69 years","2020-08-30","99","9","28","28216","1258","157.571428571428","11"
"60-69 years","2020-08-31","192","13","38","28408","1271","154.428571428571","11.4285714285714"
"60-69 years","2020-09-01","178","7","27","28586","1278","153.428571428571","10.7142857142857"
"60-69 years","2020-09-02","170","9","29","28756","1287","155.142857142857","9.57142857142857"
"60-69 years","2020-09-03","154","9","20","28910","1296","151.285714285714","9.28571428571428"
"60-69 years","2020-09-04","169","9","22","29079","1305","152.142857142857","9"
"60-69 years","2020-09-05","113","4","26","29192","1309","153.571428571428","8.57142857142857"
"60-69 years","2020-09-06","90","11","20","29282","1320","152.285714285714","8.85714285714285"
"60-69 years","2020-09-07","98","13","20","29380","1333","138.857142857142","8.85714285714285"
"60-69 years","2020-09-08","187","14","27","29567","1347","140.142857142857","9.85714285714285"
"60-69 years","2020-09-09","159","14","20","29726","1361","138.571428571428","10.5714285714285"
"60-69 years","2020-09-10","166","5","21","29892","1366","140.285714285714","10"
"60-69 years","2020-09-11","127","7","15","30019","1373","134.285714285714","9.71428571428571"
"60-69 years","2020-09-12","115","16","22","30134","1389","134.571428571428","11.4285714285714"
"60-69 years","2020-09-13","100","5","19","30234","1394","136","10.5714285714285"
"60-69 years","2020-09-14","153","6","25","30387","1400","143.857142857142","9.57142857142857"
"60-69 years","2020-09-15","140","6","20","30527","1406","137.142857142857","8.42857142857143"
"60-69 years","2020-09-16","133","8","23","30660","1414","133.428571428571","7.57142857142857"
"60-69 years","2020-09-17","106","6","27","30766","1420","124.857142857142","7.71428571428571"
"60-69 years","2020-09-18","140","12","20","30906","1432","126.714285714285","8.42857142857143"
"60-69 years","2020-09-19","96","9","27","31002","1441","124","7.42857142857143"
"60-69 years","2020-09-20","99","9","14","31101","1450","123.857142857142","8"
"60-69 years","2020-09-21","167","9","27","31268","1459","125.857142857142","8.42857142857143"
"60-69 years","2020-09-22","135","3","9","31403","1462","125.142857142857","8"
"60-69 years","2020-09-23","127","14","23","31530","1476","124.285714285714","8.85714285714285"
"60-69 years","2020-09-24","134","4","13","31664","1480","128.285714285714","8.57142857142857"
"60-69 years","2020-09-25","132","10","26","31796","1490","127.142857142857","8.28571428571428"
"60-69 years","2020-09-26","88","6","12","31884","1496","126","7.85714285714285"
"60-69 years","2020-09-27","84","6","26","31968","1502","123.857142857142","7.42857142857143"
"60-69 years","2020-09-28","139","4","22","32107","1506","119.857142857142","6.71428571428571"
"60-69 years","2020-09-29","133","8","15","32240","1514","119.571428571428","7.42857142857143"
"60-69 years","2020-09-30","142","6","18","32382","1520","121.714285714285","6.28571428571428"
"60-69 years","2020-10-01","140","10","25","32522","1530","122.571428571428","7.14285714285714"
"60-69 years","2020-10-02","143","8","17","32665","1538","124.142857142857","6.85714285714285"
"60-69 years","2020-10-03","129","7","15","32794","1545","130","7"
"60-69 years","2020-10-04","95","7","15","32889","1552","131.571428571428","7.14285714285714"
"60-69 years","2020-10-05","197","5","20","33086","1557","139.857142857142","7.28571428571428"
