"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-04-28","28","0","419","0","17.1428571428571","0"
"10-17 years","2020-04-29","17","0","436","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","449","0","17.2857142857142","0"
"10-17 years","2020-05-01","13","0","462","0","16","0"
"10-17 years","2020-05-02","13","0","475","0","17.4285714285714","0"
"10-17 years","2020-05-03","1","0","476","0","15.8571428571428","0"
"10-17 years","2020-05-04","20","0","496","0","15","0"
"10-17 years","2020-05-05","16","0","512","0","13.2857142857142","0"
"10-17 years","2020-05-06","12","0","524","0","12.5714285714285","0"
"10-17 years","2020-05-07","9","0","533","0","12","0"
"10-17 years","2020-05-08","17","0","550","0","12.5714285714285","0"
"10-17 years","2020-05-09","17","0","567","0","13.1428571428571","0"
"10-17 years","2020-05-10","6","0","573","0","13.8571428571428","0"
"10-17 years","2020-05-11","30","0","603","0","15.2857142857142","0"
"10-17 years","2020-05-12","19","0","622","0","15.7142857142857","0"
"10-17 years","2020-05-13","33","0","655","0","18.7142857142857","0"
"10-17 years","2020-05-14","45","0","700","0","23.8571428571428","0"
"10-17 years","2020-05-15","38","0","738","0","26.8571428571428","0"
"10-17 years","2020-05-16","25","0","763","0","28","0"
"10-17 years","2020-05-17","15","0","778","0","29.2857142857142","0"
"10-17 years","2020-05-18","31","0","809","0","29.4285714285714","0"
"10-17 years","2020-05-19","31","0","840","0","31.1428571428571","0"
"10-17 years","2020-05-20","33","0","873","0","31.1428571428571","0"
"10-17 years","2020-05-21","32","1","905","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-22","36","0","941","1","29","0.14285714285714"
"10-17 years","2020-05-23","17","0","958","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-24","17","0","975","1","28.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","21","0","996","1","26.7142857142857","0.14285714285714"
"10-17 years","2020-05-26","38","0","1034","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-27","43","0","1077","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1109","1","29.1428571428571","0"
"10-17 years","2020-05-29","35","0","1144","1","29","0"
"10-17 years","2020-05-30","31","0","1175","1","31","0"
"10-17 years","2020-05-31","13","0","1188","1","30.4285714285714","0"
"10-17 years","2020-06-01","49","0","1237","1","34.4285714285714","0"
"10-17 years","2020-06-02","53","0","1290","1","36.5714285714285","0"
"10-17 years","2020-06-03","42","0","1332","1","36.4285714285714","0"
"10-17 years","2020-06-04","46","0","1378","1","38.4285714285714","0"
"10-17 years","2020-06-05","47","0","1425","1","40.1428571428571","0"
"10-17 years","2020-06-06","34","0","1459","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1479","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1527","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1577","1","41","0"
"10-17 years","2020-06-10","52","0","1629","1","42.4285714285714","0"
"10-17 years","2020-06-11","69","0","1698","1","45.7142857142857","0"
"10-17 years","2020-06-12","63","0","1761","1","48","0"
"10-17 years","2020-06-13","52","0","1813","1","50.5714285714285","0"
"10-17 years","2020-06-14","44","0","1857","1","54","0"
"10-17 years","2020-06-15","108","0","1965","1","62.5714285714285","0"
"10-17 years","2020-06-16","86","0","2051","1","67.7142857142857","0"
"10-17 years","2020-06-17","98","0","2149","1","74.2857142857143","0"
"10-17 years","2020-06-18","97","0","2246","1","78.2857142857143","0"
"10-17 years","2020-06-19","108","0","2354","1","84.7142857142857","0"
"10-17 years","2020-06-20","83","0","2437","1","89.1428571428571","0"
"10-17 years","2020-06-21","47","0","2484","1","89.5714285714285","0"
"10-17 years","2020-06-22","170","0","2654","1","98.4285714285714","0"
"10-17 years","2020-06-23","169","0","2823","1","110.285714285714","0"
"10-17 years","2020-06-24","153","0","2976","1","118.142857142857","0"
"10-17 years","2020-06-25","165","0","3141","1","127.857142857142","0"
"10-17 years","2020-06-26","207","0","3348","1","142","0"
"10-17 years","2020-06-27","156","0","3504","1","152.428571428571","0"
"10-17 years","2020-06-28","136","0","3640","1","165.142857142857","0"
"10-17 years","2020-06-29","253","0","3893","1","177","0"
"10-17 years","2020-06-30","243","0","4136","1","187.571428571428","0"
"10-17 years","2020-07-01","263","0","4399","1","203.285714285714","0"
"10-17 years","2020-07-02","251","0","4650","1","215.571428571428","0"
"10-17 years","2020-07-03","198","0","4848","1","214.285714285714","0"
"10-17 years","2020-07-04","114","0","4962","1","208.285714285714","0"
"10-17 years","2020-07-05","103","0","5065","1","203.571428571428","0"
"10-17 years","2020-07-06","361","0","5426","1","219","0"
"10-17 years","2020-07-07","330","0","5756","1","231.428571428571","0"
"10-17 years","2020-07-08","317","0","6073","1","239.142857142857","0"
"10-17 years","2020-07-09","300","0","6373","1","246.142857142857","0"
"10-17 years","2020-07-10","300","0","6673","1","260.714285714285","0"
"10-17 years","2020-07-11","179","0","6852","1","270","0"
"10-17 years","2020-07-12","141","0","6993","1","275.428571428571","0"
"10-17 years","2020-07-13","371","0","7364","1","276.857142857142","0"
"10-17 years","2020-07-14","323","0","7687","1","275.857142857142","0"
"10-17 years","2020-07-15","305","0","7992","1","274.142857142857","0"
"10-17 years","2020-07-16","268","0","8260","1","269.571428571428","0"
"10-17 years","2020-07-17","268","0","8528","1","265","0"
"10-17 years","2020-07-18","148","0","8676","1","260.571428571428","0"
"10-17 years","2020-07-19","98","0","8774","1","254.428571428571","0"
"10-17 years","2020-07-20","295","0","9069","1","243.571428571428","0"
"10-17 years","2020-07-21","245","0","9314","1","232.428571428571","0"
"10-17 years","2020-07-22","231","0","9545","1","221.857142857142","0"
"10-17 years","2020-07-23","249","0","9794","1","219.142857142857","0"
"10-17 years","2020-07-24","239","0","10033","1","215","0"
"10-17 years","2020-07-25","149","0","10182","1","215.142857142857","0"
"10-17 years","2020-07-26","84","0","10266","1","213.142857142857","0"
"10-17 years","2020-07-27","238","0","10504","1","205","0"
"10-17 years","2020-07-28","241","0","10745","1","204.428571428571","0"
"10-17 years","2020-07-29","187","0","10932","1","198.142857142857","0"
"10-17 years","2020-07-30","185","0","11117","1","189","0"
"10-17 years","2020-07-31","188","0","11305","1","181.714285714285","0"
"10-17 years","2020-08-01","137","0","11442","1","180","0"
"10-17 years","2020-08-02","106","0","11548","1","183.142857142857","0"
"10-17 years","2020-08-03","215","0","11763","1","179.857142857142","0"
"10-17 years","2020-08-04","197","0","11960","1","173.571428571428","0"
"10-17 years","2020-08-05","208","0","12168","1","176.571428571428","0"
"10-17 years","2020-08-06","193","0","12361","1","177.714285714285","0"
"10-17 years","2020-08-07","200","0","12561","1","179.428571428571","0"
"10-17 years","2020-08-08","145","0","12706","1","180.571428571428","0"
"10-17 years","2020-08-09","107","0","12813","1","180.714285714285","0"
"10-17 years","2020-08-10","229","0","13042","1","182.714285714285","0"
"10-17 years","2020-08-11","186","1","13228","2","181.142857142857","0.14285714285714"
"10-17 years","2020-08-12","209","0","13437","2","181.285714285714","0.14285714285714"
"10-17 years","2020-08-13","175","0","13612","2","178.714285714285","0.14285714285714"
"10-17 years","2020-08-14","169","1","13781","3","174.285714285714","0.28571428571428"
"10-17 years","2020-08-15","120","0","13901","3","170.714285714285","0.28571428571428"
"10-17 years","2020-08-16","98","0","13999","3","169.428571428571","0.28571428571428"
"10-17 years","2020-08-17","212","0","14211","3","167","0.28571428571428"
"10-17 years","2020-08-18","187","0","14398","3","167.142857142857","0.14285714285714"
"10-17 years","2020-08-19","132","0","14530","3","156.142857142857","0.14285714285714"
"10-17 years","2020-08-20","148","0","14678","3","152.285714285714","0.14285714285714"
"10-17 years","2020-08-21","181","0","14859","3","154","0"
"10-17 years","2020-08-22","116","0","14975","3","153.428571428571","0"
"10-17 years","2020-08-23","93","0","15068","3","152.714285714285","0"
"10-17 years","2020-08-24","187","0","15255","3","149.142857142857","0"
"10-17 years","2020-08-25","150","0","15405","3","143.857142857142","0"
"10-17 years","2020-08-26","164","0","15569","3","148.428571428571","0"
"10-17 years","2020-08-27","113","0","15682","3","143.428571428571","0"
"10-17 years","2020-08-28","129","0","15811","3","136","0"
"10-17 years","2020-08-29","100","0","15911","3","133.714285714285","0"
"10-17 years","2020-08-30","77","0","15988","3","131.428571428571","0"
"10-17 years","2020-08-31","151","0","16139","3","126.285714285714","0"
"10-17 years","2020-09-01","139","0","16278","3","124.714285714285","0"
"10-17 years","2020-09-02","132","0","16410","3","120.142857142857","0"
"10-17 years","2020-09-03","119","0","16529","3","121","0"
"10-17 years","2020-09-04","120","0","16649","3","119.714285714285","0"
"10-17 years","2020-09-05","78","0","16727","3","116.571428571428","0"
"10-17 years","2020-09-06","58","0","16785","3","113.857142857142","0"
"10-17 years","2020-09-07","92","0","16877","3","105.428571428571","0"
"10-17 years","2020-09-08","168","0","17045","3","109.571428571428","0"
"10-17 years","2020-09-09","112","0","17157","3","106.714285714285","0"
"10-17 years","2020-09-10","119","0","17276","3","106.714285714285","0"
"10-17 years","2020-09-11","124","0","17400","3","107.285714285714","0"
"10-17 years","2020-09-12","86","1","17486","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-13","77","0","17563","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-14","142","0","17705","4","118.285714285714","0.14285714285714"
"10-17 years","2020-09-15","119","0","17824","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-16","104","0","17928","4","110.142857142857","0.14285714285714"
"10-17 years","2020-09-17","97","0","18025","4","107","0.14285714285714"
"10-17 years","2020-09-18","112","0","18137","4","105.285714285714","0.14285714285714"
"10-17 years","2020-09-19","70","0","18207","4","103","0"
"10-17 years","2020-09-20","68","0","18275","4","101.714285714285","0"
"10-17 years","2020-09-21","110","0","18385","4","97.1428571428571","0"
"10-17 years","2020-09-22","88","0","18473","4","92.7142857142857","0"
"10-17 years","2020-09-23","100","0","18573","4","92.1428571428571","0"
"10-17 years","2020-09-24","81","0","18654","4","89.8571428571428","0"
"10-17 years","2020-09-25","83","0","18737","4","85.7142857142857","0"
"10-17 years","2020-09-26","67","0","18804","4","85.2857142857143","0"
"10-17 years","2020-09-27","39","0","18843","4","81.1428571428571","0"
"10-17 years","2020-09-28","117","0","18960","4","82.1428571428571","0"
"10-17 years","2020-09-29","87","0","19047","4","82","0"
"10-17 years","2020-09-30","88","0","19135","4","80.2857142857143","0"
"10-17 years","2020-10-01","93","0","19228","4","82","0"
"10-17 years","2020-10-02","98","0","19326","4","84.1428571428571","0"
"10-17 years","2020-10-03","91","0","19417","4","87.5714285714285","0"
"10-17 years","2020-10-04","75","0","19492","4","92.7142857142857","0"
"10-17 years","2020-10-05","138","0","19630","4","95.7142857142857","0"
"10-17 years","2020-10-06","117","0","19747","4","100","0"
"10-17 years","2020-10-07","109","0","19856","4","103","0"
"10-17 years","2020-10-08","108","0","19964","4","105.142857142857","0"
"10-17 years","2020-10-09","87","0","20051","4","103.571428571428","0"
"10-17 years","2020-10-10","80","0","20131","4","102","0"
"10-17 years","2020-10-11","59","0","20190","4","99.7142857142857","0"
"10-17 years","2020-10-12","147","0","20337","4","101","0"
"10-17 years","2020-10-13","130","1","20467","5","102.857142857142","0.14285714285714"
"10-17 years","2020-10-14","132","0","20599","5","106.142857142857","0.14285714285714"
"10-17 years","2020-10-15","137","0","20736","5","110.285714285714","0.14285714285714"
"10-17 years","2020-10-16","97","0","20833","5","111.714285714285","0.14285714285714"
"10-17 years","2020-10-17","83","0","20916","5","112.142857142857","0.14285714285714"
"10-17 years","2020-10-18","79","0","20995","5","115","0.14285714285714"
"10-17 years","2020-10-19","136","0","21131","5","113.428571428571","0.14285714285714"
"10-17 years","2020-10-20","117","0","21248","5","111.571428571428","0"
"10-17 years","2020-10-21","136","0","21384","5","112.142857142857","0"
"10-17 years","2020-10-22","123","0","21507","5","110.142857142857","0"
"10-17 years","2020-10-23","136","0","21643","5","115.714285714285","0"
"10-17 years","2020-10-24","85","0","21728","5","116","0"
"10-17 years","2020-10-25","73","0","21801","5","115.142857142857","0"
"10-17 years","2020-10-26","162","0","21963","5","118.857142857142","0"
"10-17 years","2020-10-27","144","0","22107","5","122.714285714285","0"
"10-17 years","2020-10-28","126","0","22233","5","121.285714285714","0"
"10-17 years","2020-10-29","93","0","22326","5","117","0"
"10-17 years","2020-10-30","119","0","22445","5","114.571428571428","0"
"10-17 years","2020-10-31","110","0","22555","5","118.142857142857","0"
"10-17 years","2020-11-01","112","0","22667","5","123.714285714285","0"
"10-17 years","2020-11-02","175","0","22842","5","125.571428571428","0"
"10-17 years","2020-11-03","175","0","23017","5","130","0"
"10-17 years","2020-11-04","146","0","23163","5","132.857142857142","0"
"10-17 years","2020-11-05","172","0","23335","5","144.142857142857","0"
"10-17 years","2020-11-06","208","0","23543","5","156.857142857142","0"
"10-17 years","2020-11-07","154","0","23697","5","163.142857142857","0"
"10-17 years","2020-11-08","123","0","23820","5","164.714285714285","0"
"10-17 years","2020-11-09","264","0","24084","5","177.428571428571","0"
"10-17 years","2020-11-10","197","0","24281","5","180.571428571428","0"
"10-17 years","2020-11-11","233","0","24514","5","193","0"
"10-17 years","2020-11-12","199","0","24713","5","196.857142857142","0"
"10-17 years","2020-11-13","204","0","24917","5","196.285714285714","0"
"10-17 years","2020-11-14","186","0","25103","5","200.857142857142","0"
"10-17 years","2020-11-15","128","0","25231","5","201.571428571428","0"
"10-17 years","2020-11-16","307","0","25538","5","207.714285714285","0"
"10-17 years","2020-11-17","232","0","25770","5","212.714285714285","0"
"10-17 years","2020-11-18","244","0","26014","5","214.285714285714","0"
"10-17 years","2020-11-19","235","0","26249","5","219.428571428571","0"
"10-17 years","2020-11-20","222","0","26471","5","222","0"
"10-17 years","2020-11-21","164","0","26635","5","218.857142857142","0"
"10-17 years","2020-11-22","125","0","26760","5","218.428571428571","0"
"10-17 years","2020-11-23","253","0","27013","5","210.714285714285","0"
"10-17 years","2020-11-24","250","0","27263","5","213.285714285714","0"
"10-17 years","2020-11-25","263","0","27526","5","216","0"
"10-17 years","2020-11-26","103","0","27629","5","197.142857142857","0"
"10-17 years","2020-11-27","195","0","27824","5","193.285714285714","0"
"10-17 years","2020-11-28","205","0","28029","5","199.142857142857","0"
"10-17 years","2020-11-29","214","0","28243","5","211.857142857142","0"
"10-17 years","2020-11-30","471","0","28714","5","243","0"
"10-17 years","2020-12-01","393","0","29107","5","263.428571428571","0"
"10-17 years","2020-12-02","386","0","29493","5","281","0"
"10-17 years","2020-12-03","414","0","29907","5","325.428571428571","0"
"10-17 years","2020-12-04","331","0","30238","5","344.857142857142","0"
"10-17 years","2020-12-05","311","0","30549","5","360","0"
"10-17 years","2020-12-06","279","0","30828","5","369.285714285714","0"
"10-17 years","2020-12-07","490","0","31318","5","372","0"
"10-17 years","2020-12-08","547","0","31865","5","394","0"
"10-17 years","2020-12-09","474","0","32339","5","406.571428571428","0"
"10-17 years","2020-12-10","549","0","32888","5","425.857142857142","0"
"10-17 years","2020-12-11","494","0","33382","5","449.142857142857","0"
