"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-07-30","394","0","145532","669","308.285714285714","0.85714285714285"
"40-49 years","2021-07-31","233","2","145765","671","301.428571428571","1"
"40-49 years","2021-08-01","136","0","145901","671","292","1"
"40-49 years","2021-08-02","284","0","146185","671","306.285714285714","1"
"40-49 years","2021-08-03","883","1","147068","672","387.857142857142","1"
"40-49 years","2021-08-04","393","1","147461","673","391.142857142857","0.85714285714285"
"40-49 years","2021-08-05","530","1","147991","674","407.571428571428","0.71428571428571"
"40-49 years","2021-08-06","654","1","148645","675","444.714285714285","0.85714285714285"
"40-49 years","2021-08-07","637","2","149282","677","502.428571428571","0.85714285714285"
"40-49 years","2021-08-08","452","0","149734","677","547.571428571428","0.85714285714285"
"40-49 years","2021-08-09","329","0","150063","677","554","0.85714285714285"
"40-49 years","2021-08-10","608","3","150671","680","514.714285714285","1.14285714285714"
"40-49 years","2021-08-11","614","8","151285","688","546.285714285714","2.14285714285714"
"40-49 years","2021-08-12","691","2","151976","690","569.285714285714","2.28571428571428"
"40-49 years","2021-08-13","741","2","152717","692","581.714285714285","2.42857142857142"
"40-49 years","2021-08-14","778","1","153495","693","601.857142857143","2.28571428571428"
"40-49 years","2021-08-15","401","0","153896","693","594.571428571428","2.28571428571428"
"40-49 years","2021-08-16","694","0","154590","693","646.714285714285","2.28571428571428"
"40-49 years","2021-08-17","581","2","155171","695","642.857142857143","2.14285714285714"
"40-49 years","2021-08-18","614","5","155785","700","642.857142857143","1.71428571428571"
"40-49 years","2021-08-19","906","4","156691","704","673.571428571428","2"
"40-49 years","2021-08-20","857","2","157548","706","690.142857142857","2"
"40-49 years","2021-08-21","847","5","158395","711","700","2.57142857142857"
"40-49 years","2021-08-22","745","0","159140","711","749.142857142857","2.57142857142857"
"40-49 years","2021-08-23","594","0","159734","711","734.857142857143","2.57142857142857"
"40-49 years","2021-08-24","713","2","160447","713","753.714285714285","2.57142857142857"
"40-49 years","2021-08-25","1028","9","161475","722","812.857142857143","3.14285714285714"
"40-49 years","2021-08-26","1122","3","162597","725","843.714285714285","3"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","21","0","84","0","9.57142857142857","0"
"50-59 years","2020-03-19","20","0","104","0","11.2857142857142","0"
"50-59 years","2020-03-20","35","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","597","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","675","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","882","9","87.2857142857143","1"
"50-59 years","2020-04-01","115","2","997","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1151","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1267","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1353","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","70","3","1423","20","118","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","338","10","1913","32","147.285714285714","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","38","169.285714285714","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","39","176.714285714285","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","39","153","1"
"50-59 years","2020-04-15","143","9","3127","48","139.571428571428","2.14285714285714"
"50-59 years","2020-04-16","192","1","3319","49","150.428571428571","2.28571428571428"
"50-59 years","2020-04-17","187","7","3506","56","147.571428571428","3.14285714285714"
"50-59 years","2020-04-18","71","0","3577","56","143.428571428571","3"
"50-59 years","2020-04-19","100","3","3677","59","152.714285714285","3"
"50-59 years","2020-04-20","153","11","3830","70","145.428571428571","4.42857142857142"
"50-59 years","2020-04-21","115","3","3945","73","137.285714285714","4.85714285714285"
"50-59 years","2020-04-22","150","2","4095","75","138.285714285714","3.85714285714285"
"50-59 years","2020-04-23","183","4","4278","79","137","4.28571428571428"
"50-59 years","2020-04-24","91","1","4369","80","123.285714285714","3.42857142857142"
"50-59 years","2020-04-25","104","1","4473","81","128","3.57142857142857"
"50-59 years","2020-04-26","45","0","4518","81","120.142857142857","3.14285714285714"
"50-59 years","2020-04-27","126","8","4644","89","116.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4738","91","113.285714285714","2.57142857142857"
"50-59 years","2020-04-29","166","4","4904","95","115.571428571428","2.85714285714285"
"50-59 years","2020-04-30","90","2","4994","97","102.285714285714","2.57142857142857"
"50-59 years","2020-05-01","153","2","5147","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5209","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5267","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5390","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5477","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","5619","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","5742","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","97","2","5839","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5901","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6026","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","80","3","6106","116","102.285714285714","2"
"50-59 years","2020-05-12","136","4","6242","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6331","123","101.714285714285","2.28571428571428"
"50-59 years","2020-05-14","50","3","6381","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6481","127","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6566","131","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6654","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6759","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6913","133","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-20","117","0","7030","133","99.8571428571428","1.42857142857142"
"50-59 years","2020-05-21","100","3","7130","136","107","1.42857142857142"
"50-59 years","2020-05-22","153","2","7283","138","114.571428571428","1.57142857142857"
"50-59 years","2020-05-23","152","3","7435","141","124.142857142857","1.42857142857142"
"50-59 years","2020-05-24","105","1","7540","142","126.571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","7612","143","121.857142857142","1.42857142857142"
"50-59 years","2020-05-26","46","4","7658","147","106.428571428571","2"
"50-59 years","2020-05-27","109","1","7767","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","118","4","7885","152","107.857142857142","2.28571428571428"
"50-59 years","2020-05-29","90","2","7975","154","98.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","96","0","8071","154","90.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","90","2","8161","156","88.7142857142857","2"
"50-59 years","2020-06-01","127","7","8288","163","96.5714285714285","2.85714285714285"
"50-59 years","2020-06-02","95","1","8383","164","103.571428571428","2.42857142857142"
"50-59 years","2020-06-03","108","6","8491","170","103.428571428571","3.14285714285714"
"50-59 years","2020-06-04","129","3","8620","173","105","3"
"50-59 years","2020-06-05","119","3","8739","176","109.142857142857","3.14285714285714"
"50-59 years","2020-06-06","73","1","8812","177","105.857142857142","3.28571428571428"
"50-59 years","2020-06-07","76","0","8888","177","103.857142857142","3"
"50-59 years","2020-06-08","105","7","8993","184","100.714285714285","3"
"50-59 years","2020-06-09","103","1","9096","185","101.857142857142","3"
"50-59 years","2020-06-10","89","6","9185","191","99.1428571428571","3"
"50-59 years","2020-06-11","147","4","9332","195","101.714285714285","3.14285714285714"
"50-59 years","2020-06-12","108","2","9440","197","100.142857142857","3"
"50-59 years","2020-06-13","126","3","9566","200","107.714285714285","3.28571428571428"
"50-59 years","2020-06-14","109","0","9675","200","112.428571428571","3.28571428571428"
"50-59 years","2020-06-15","99","4","9774","204","111.571428571428","2.85714285714285"
"50-59 years","2020-06-16","109","2","9883","206","112.428571428571","3"
"50-59 years","2020-06-17","137","6","10020","212","119.285714285714","3"
"50-59 years","2020-06-18","136","3","10156","215","117.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","10308","219","124","3.14285714285714"
"50-59 years","2020-06-20","219","0","10527","219","137.285714285714","2.71428571428571"
"50-59 years","2020-06-21","105","0","10632","219","136.714285714285","2.71428571428571"
"50-59 years","2020-06-22","157","1","10789","220","145","2.28571428571428"
"50-59 years","2020-06-23","210","0","10999","220","159.428571428571","2"
"50-59 years","2020-06-24","172","2","11171","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11360","226","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11586","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","195","0","11781","230","179.142857142857","1.57142857142857"
"50-59 years","2020-06-28","241","0","12022","230","198.571428571428","1.57142857142857"
