"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-16","194","0","44441","86","348.428571428571","1.28571428571428"
"30-39 years","2020-08-17","357","1","44798","87","330.857142857142","1.28571428571428"
"30-39 years","2020-08-18","359","0","45157","87","327.142857142857","1.14285714285714"
"30-39 years","2020-08-19","337","1","45494","88","317.714285714285","1.14285714285714"
"30-39 years","2020-08-20","287","0","45781","88","309.571428571428","1.14285714285714"
"30-39 years","2020-08-21","280","3","46061","91","294.285714285714","1.28571428571428"
"30-39 years","2020-08-22","201","1","46262","92","287.857142857142","0.85714285714285"
"30-39 years","2020-08-23","179","0","46441","92","285.714285714285","0.85714285714285"
"30-39 years","2020-08-24","303","0","46744","92","278","0.71428571428571"
"30-39 years","2020-08-25","263","1","47007","93","264.285714285714","0.85714285714285"
"30-39 years","2020-08-26","267","0","47274","93","254.285714285714","0.71428571428571"
"30-39 years","2020-08-27","242","1","47516","94","247.857142857142","0.85714285714285"
"30-39 years","2020-08-28","245","0","47761","94","242.857142857142","0.42857142857142"
"30-39 years","2020-08-29","165","1","47926","95","237.714285714285","0.42857142857142"
"30-39 years","2020-08-30","151","1","48077","96","233.714285714285","0.57142857142857"
"30-39 years","2020-08-31","287","0","48364","96","231.428571428571","0.57142857142857"
"30-39 years","2020-09-01","238","0","48602","96","227.857142857142","0.42857142857142"
"30-39 years","2020-09-02","234","1","48836","97","223.142857142857","0.57142857142857"
"30-39 years","2020-09-03","205","1","49041","98","217.857142857142","0.57142857142857"
"30-39 years","2020-09-04","243","1","49284","99","217.571428571428","0.71428571428571"
"30-39 years","2020-09-05","158","2","49442","101","216.571428571428","0.85714285714285"
"30-39 years","2020-09-06","145","0","49587","101","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","168","0","49755","101","198.714285714285","0.71428571428571"
"30-39 years","2020-09-08","267","1","50022","102","202.857142857142","0.85714285714285"
"30-39 years","2020-09-09","224","1","50246","103","201.428571428571","0.85714285714285"
"30-39 years","2020-09-10","212","2","50458","105","202.428571428571","1"
"30-39 years","2020-09-11","206","2","50664","107","197.142857142857","1.14285714285714"
"30-39 years","2020-09-12","130","0","50794","107","193.142857142857","0.85714285714285"
"30-39 years","2020-09-13","136","0","50930","107","191.857142857142","0.85714285714285"
"30-39 years","2020-09-14","236","1","51166","108","201.571428571428","1"
"30-39 years","2020-09-15","202","1","51368","109","192.285714285714","1"
"30-39 years","2020-09-16","204","1","51572","110","189.428571428571","1"
"30-39 years","2020-09-17","157","0","51729","110","181.571428571428","0.71428571428571"
"30-39 years","2020-09-18","172","1","51901","111","176.714285714285","0.57142857142857"
"30-39 years","2020-09-19","142","1","52043","112","178.428571428571","0.71428571428571"
"30-39 years","2020-09-20","130","0","52173","112","177.571428571428","0.71428571428571"
"30-39 years","2020-09-21","204","0","52377","112","173","0.57142857142857"
"30-39 years","2020-09-22","185","0","52562","112","170.571428571428","0.42857142857142"
"30-39 years","2020-09-23","207","2","52769","114","171","0.57142857142857"
"30-39 years","2020-09-24","203","0","52972","114","177.571428571428","0.57142857142857"
"30-39 years","2020-09-25","199","0","53171","114","181.428571428571","0.42857142857142"
"30-39 years","2020-09-26","139","1","53310","115","181","0.42857142857142"
"30-39 years","2020-09-27","151","0","53461","115","184","0.42857142857142"
"30-39 years","2020-09-28","222","1","53683","116","186.571428571428","0.57142857142857"
"30-39 years","2020-09-29","206","1","53889","117","189.571428571428","0.71428571428571"
"30-39 years","2020-09-30","207","0","54096","117","189.571428571428","0.42857142857142"
"30-39 years","2020-10-01","192","0","54288","117","188","0.42857142857142"
"30-39 years","2020-10-02","197","0","54485","117","187.714285714285","0.42857142857142"
"30-39 years","2020-10-03","142","1","54627","118","188.142857142857","0.42857142857142"
"30-39 years","2020-10-04","158","1","54785","119","189.142857142857","0.57142857142857"
"30-39 years","2020-10-05","266","1","55051","120","195.428571428571","0.57142857142857"
"30-39 years","2020-10-06","237","0","55288","120","199.857142857142","0.42857142857142"
"30-39 years","2020-10-07","236","1","55524","121","204","0.57142857142857"
"30-39 years","2020-10-08","261","2","55785","123","213.857142857142","0.85714285714285"
"30-39 years","2020-10-09","222","2","56007","125","217.428571428571","1.14285714285714"
"30-39 years","2020-10-10","138","0","56145","125","216.857142857142","1"
"30-39 years","2020-10-11","135","2","56280","127","213.571428571428","1.14285714285714"
"30-39 years","2020-10-12","283","1","56563","128","216","1.14285714285714"
"30-39 years","2020-10-13","260","0","56823","128","219.285714285714","1.14285714285714"
"30-39 years","2020-10-14","222","1","57045","129","217.285714285714","1.14285714285714"
"30-39 years","2020-10-15","242","0","57287","129","214.571428571428","0.85714285714285"
"30-39 years","2020-10-16","241","1","57528","130","217.285714285714","0.71428571428571"
"30-39 years","2020-10-17","189","0","57717","130","224.571428571428","0.71428571428571"
"30-39 years","2020-10-18","146","0","57863","130","226.142857142857","0.42857142857142"
"30-39 years","2020-10-19","300","0","58163","130","228.571428571428","0.28571428571428"
"30-39 years","2020-10-20","301","0","58464","130","234.428571428571","0.28571428571428"
"30-39 years","2020-10-21","274","0","58738","130","241.857142857142","0.14285714285714"
"30-39 years","2020-10-22","258","0","58996","130","244.142857142857","0.14285714285714"
"30-39 years","2020-10-23","244","0","59240","130","244.571428571428","0"
"30-39 years","2020-10-24","219","0","59459","130","248.857142857142","0"
"30-39 years","2020-10-25","201","0","59660","130","256.714285714285","0"
"30-39 years","2020-10-26","340","0","60000","130","262.428571428571","0"
"30-39 years","2020-10-27","284","1","60284","131","260","0.14285714285714"
"30-39 years","2020-10-28","307","2","60591","133","264.714285714285","0.42857142857142"
"30-39 years","2020-10-29","242","0","60833","133","262.428571428571","0.42857142857142"
"30-39 years","2020-10-30","250","0","61083","133","263.285714285714","0.42857142857142"
"30-39 years","2020-10-31","208","0","61291","133","261.714285714285","0.42857142857142"
"30-39 years","2020-11-01","204","0","61495","133","262.142857142857","0.42857142857142"
"30-39 years","2020-11-02","369","0","61864","133","266.285714285714","0.42857142857142"
"30-39 years","2020-11-03","307","0","62171","133","269.571428571428","0.28571428571428"
"30-39 years","2020-11-04","321","0","62492","133","271.571428571428","0"
"30-39 years","2020-11-05","313","1","62805","134","281.714285714285","0.14285714285714"
"30-39 years","2020-11-06","297","1","63102","135","288.428571428571","0.28571428571428"
"30-39 years","2020-11-07","268","0","63370","135","297","0.28571428571428"
"30-39 years","2020-11-08","275","0","63645","135","307.142857142857","0.28571428571428"
"30-39 years","2020-11-09","428","0","64073","135","315.571428571428","0.28571428571428"
"30-39 years","2020-11-10","427","0","64500","135","332.714285714285","0.28571428571428"
"30-39 years","2020-11-11","358","1","64858","136","338","0.42857142857142"
"30-39 years","2020-11-12","456","1","65314","137","358.428571428571","0.42857142857142"
"30-39 years","2020-11-13","386","0","65700","137","371.142857142857","0.28571428571428"
"30-39 years","2020-11-14","314","0","66014","137","377.714285714285","0.28571428571428"
"30-39 years","2020-11-15","328","0","66342","137","385.285714285714","0.28571428571428"
"30-39 years","2020-11-16","525","0","66867","137","399.142857142857","0.28571428571428"
"30-39 years","2020-11-17","462","0","67329","137","404.142857142857","0.28571428571428"
"30-39 years","2020-11-18","443","0","67772","137","416.285714285714","0.14285714285714"
"30-39 years","2020-11-19","453","0","68225","137","415.857142857142","0"
"30-39 years","2020-11-20","449","0","68674","137","424.857142857142","0"
"30-39 years","2020-11-21","292","0","68966","137","421.714285714285","0"
"30-39 years","2020-11-22","310","0","69276","137","419.142857142857","0"
"30-39 years","2020-11-23","567","0","69843","137","425.142857142857","0"
"30-39 years","2020-11-24","532","0","70375","137","435.142857142857","0"
"30-39 years","2020-11-25","540","0","70915","137","449","0"
"30-39 years","2020-11-26","235","0","71150","137","417.857142857142","0"
"30-39 years","2020-11-27","530","0","71680","137","429.428571428571","0"
"30-39 years","2020-11-28","457","1","72137","138","453","0.14285714285714"
"30-39 years","2020-11-29","471","0","72608","138","476","0.14285714285714"
"30-39 years","2020-11-30","887","0","73495","138","521.714285714285","0.14285714285714"
"30-39 years","2020-12-01","850","0","74345","138","567.142857142857","0.14285714285714"
"30-39 years","2020-12-02","692","1","75037","139","588.857142857143","0.28571428571428"
"30-39 years","2020-12-03","730","2","75767","141","659.571428571428","0.57142857142857"
"30-39 years","2020-12-04","657","0","76424","141","677.714285714285","0.57142857142857"
"30-39 years","2020-12-05","528","0","76952","141","687.857142857143","0.42857142857142"
"30-39 years","2020-12-06","443","0","77395","141","683.857142857143","0.42857142857142"
"30-39 years","2020-12-07","849","1","78244","142","678.428571428571","0.57142857142857"
"30-39 years","2020-12-08","851","1","79095","143","678.571428571428","0.71428571428571"
"30-39 years","2020-12-09","849","1","79944","144","701","0.71428571428571"
"30-39 years","2020-12-10","789","0","80733","144","709.428571428571","0.42857142857142"
"30-39 years","2020-12-11","765","0","81498","144","724.857142857143","0.42857142857142"
"30-39 years","2020-12-12","587","0","82085","144","733.285714285714","0.42857142857142"
"30-39 years","2020-12-13","562","0","82647","144","750.285714285714","0.42857142857142"
"30-39 years","2020-12-14","1087","0","83734","144","784.285714285714","0.28571428571428"
"30-39 years","2020-12-15","993","0","84727","144","804.571428571428","0.14285714285714"
"30-39 years","2020-12-16","983","1","85710","145","823.714285714285","0.14285714285714"
"30-39 years","2020-12-17","918","0","86628","145","842.142857142857","0.14285714285714"
"30-39 years","2020-12-18","863","0","87491","145","856.142857142857","0.14285714285714"
"30-39 years","2020-12-19","675","0","88166","145","868.714285714285","0.14285714285714"
"30-39 years","2020-12-20","669","0","88835","145","884","0.14285714285714"
"30-39 years","2020-12-21","1180","0","90015","145","897.285714285714","0.14285714285714"
"30-39 years","2020-12-22","1063","2","91078","147","907.285714285714","0.42857142857142"
"30-39 years","2020-12-23","930","1","92008","148","899.714285714285","0.42857142857142"
"30-39 years","2020-12-24","720","0","92728","148","871.428571428571","0.42857142857142"
"30-39 years","2020-12-25","450","0","93178","148","812.428571428571","0.42857142857142"
"30-39 years","2020-12-26","991","1","94169","149","857.571428571428","0.57142857142857"
"30-39 years","2020-12-27","909","0","95078","149","891.857142857143","0.57142857142857"
"30-39 years","2020-12-28","1560","0","96638","149","946.142857142857","0.57142857142857"
"30-39 years","2020-12-29","1388","2","98026","151","992.571428571428","0.57142857142857"
"30-39 years","2020-12-30","1293","1","99319","152","1044.42857142857","0.57142857142857"
"30-39 years","2020-12-31","1014","3","100333","155","1086.42857142857","1"
"30-39 years","2021-01-01","645","0","100978","155","1114.28571428571","1"
"30-39 years","2021-01-02","1097","1","102075","156","1129.42857142857","1"
"30-39 years","2021-01-03","951","0","103026","156","1135.42857142857","1"
"30-39 years","2021-01-04","1748","0","104774","156","1162.28571428571","1"
"30-39 years","2021-01-05","1473","3","106247","159","1174.42857142857","1.14285714285714"
"30-39 years","2021-01-06","1300","1","107547","160","1175.42857142857","1.14285714285714"
"30-39 years","2021-01-07","1317","0","108864","160","1218.71428571428","0.71428571428571"
"30-39 years","2021-01-08","1081","5","109945","165","1281","1.42857142857142"
"30-39 years","2021-01-09","806","0","110751","165","1239.42857142857","1.28571428571428"
"30-39 years","2021-01-10","668","0","111419","165","1199","1.28571428571428"
"30-39 years","2021-01-11","1200","0","112619","165","1120.71428571428","1.28571428571428"
"30-39 years","2021-01-12","1101","3","113720","168","1067.57142857142","1.28571428571428"
"30-39 years","2021-01-13","976","1","114696","169","1021.28571428571","1.28571428571428"
"30-39 years","2021-01-14","896","2","115592","171","961.142857142857","1.57142857142857"
"30-39 years","2021-01-15","898","3","116490","174","935","1.28571428571428"
"30-39 years","2021-01-16","641","3","117131","177","911.428571428571","1.71428571428571"
"30-39 years","2021-01-17","522","0","117653","177","890.571428571428","1.71428571428571"
"30-39 years","2021-01-18","813","2","118466","179","835.285714285714","2"
"30-39 years","2021-01-19","905","2","119371","181","807.285714285714","1.85714285714285"
"30-39 years","2021-01-20","826","2","120197","183","785.857142857143","2"
"30-39 years","2021-01-21","699","0","120896","183","757.714285714285","1.71428571428571"
"30-39 years","2021-01-22","706","1","121602","184","730.285714285714","1.42857142857142"
"30-39 years","2021-01-23","504","0","122106","184","710.714285714285","1"
"30-39 years","2021-01-24","426","0","122532","184","697","1"
"30-39 years","2021-01-25","803","1","123335","185","695.571428571428","0.85714285714285"
"30-39 years","2021-01-26","720","0","124055","185","669.142857142857","0.57142857142857"
"30-39 years","2021-01-27","618","2","124673","187","639.428571428571","0.57142857142857"
"30-39 years","2021-01-28","614","0","125287","187","627.285714285714","0.57142857142857"
"30-39 years","2021-01-29","540","1","125827","188","603.571428571428","0.57142857142857"
