"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-05-07","213","1","197364","118","175.714285714285","0.28571428571428"
"18-29 years","2021-05-08","186","1","197550","119","169.142857142857","0.42857142857142"
"18-29 years","2021-05-09","102","0","197652","119","164.714285714285","0.42857142857142"
"18-29 years","2021-05-10","73","0","197725","119","155.714285714285","0.42857142857142"
"18-29 years","2021-05-11","161","0","197886","119","155.571428571428","0.42857142857142"
"18-29 years","2021-05-12","130","0","198016","119","152.285714285714","0.42857142857142"
"18-29 years","2021-05-13","176","0","198192","119","148.714285714285","0.28571428571428"
"18-29 years","2021-05-14","129","0","198321","119","136.714285714285","0.14285714285714"
"18-29 years","2021-05-15","136","0","198457","119","129.571428571428","0"
"18-29 years","2021-05-16","85","0","198542","119","127.142857142857","0"
"18-29 years","2021-05-17","62","0","198604","119","125.571428571428","0"
"18-29 years","2021-05-18","119","1","198723","120","119.571428571428","0.14285714285714"
"18-29 years","2021-05-19","96","2","198819","122","114.714285714285","0.42857142857142"
"18-29 years","2021-05-20","173","0","198992","122","114.285714285714","0.42857142857142"
"18-29 years","2021-05-21","155","4","199147","126","118","1"
"18-29 years","2021-05-22","116","0","199263","126","115.142857142857","1"
"18-29 years","2021-05-23","78","0","199341","126","114.142857142857","1"
"18-29 years","2021-05-24","66","0","199407","126","114.714285714285","1"
"18-29 years","2021-05-25","117","0","199524","126","114.428571428571","0.85714285714285"
"18-29 years","2021-05-26","87","0","199611","126","113.142857142857","0.57142857142857"
"18-29 years","2021-05-27","146","0","199757","126","109.285714285714","0.57142857142857"
"18-29 years","2021-05-28","122","0","199879","126","104.571428571428","0"
"18-29 years","2021-05-29","118","0","199997","126","104.857142857142","0"
"18-29 years","2021-05-30","52","0","200049","126","101.142857142857","0"
"18-29 years","2021-05-31","33","0","200082","126","96.4285714285714","0"
"18-29 years","2021-06-01","48","0","200130","126","86.5714285714285","0"
"18-29 years","2021-06-02","95","0","200225","126","87.7142857142857","0"
"18-29 years","2021-06-03","64","0","200289","126","76","0"
"18-29 years","2021-06-04","84","1","200373","127","70.5714285714285","0.14285714285714"
"18-29 years","2021-06-05","53","0","200426","127","61.2857142857142","0.14285714285714"
"18-29 years","2021-06-06","38","0","200464","127","59.2857142857142","0.14285714285714"
"18-29 years","2021-06-07","40","0","200504","127","60.2857142857142","0.14285714285714"
"18-29 years","2021-06-08","67","0","200571","127","63","0.14285714285714"
"18-29 years","2021-06-09","98","0","200669","127","63.4285714285714","0.14285714285714"
"18-29 years","2021-06-10","99","0","200768","127","68.4285714285714","0.14285714285714"
"18-29 years","2021-06-11","81","0","200849","127","68","0"
"18-29 years","2021-06-12","106","0","200955","127","75.5714285714285","0"
"18-29 years","2021-06-13","37","0","200992","127","75.4285714285714","0"
"18-29 years","2021-06-14","36","0","201028","127","74.8571428571428","0"
"18-29 years","2021-06-15","70","0","201098","127","75.2857142857143","0"
"18-29 years","2021-06-16","80","0","201178","127","72.7142857142857","0"
"18-29 years","2021-06-17","88","0","201266","127","71.1428571428571","0"
"18-29 years","2021-06-18","78","0","201344","127","70.7142857142857","0"
"18-29 years","2021-06-19","65","0","201409","127","64.8571428571428","0"
"18-29 years","2021-06-20","35","0","201444","127","64.5714285714285","0"
"18-29 years","2021-06-21","27","0","201471","127","63.2857142857142","0"
"18-29 years","2021-06-22","101","0","201572","127","67.7142857142857","0"
"18-29 years","2021-06-23","75","0","201647","127","67","0"
"18-29 years","2021-06-24","66","0","201713","127","63.8571428571428","0"
"18-29 years","2021-06-25","49","0","201762","127","59.7142857142857","0"
"18-29 years","2021-06-26","55","0","201817","127","58.2857142857142","0"
"18-29 years","2021-06-27","39","0","201856","127","58.8571428571428","0"
"18-29 years","2021-06-28","33","0","201889","127","59.7142857142857","0"
"18-29 years","2021-06-29","120","0","202009","127","62.4285714285714","0"
"18-29 years","2021-06-30","102","0","202111","127","66.2857142857143","0"
"18-29 years","2021-07-01","80","0","202191","127","68.2857142857143","0"
"18-29 years","2021-07-02","107","0","202298","127","76.5714285714285","0"
"18-29 years","2021-07-03","64","0","202362","127","77.8571428571428","0"
"18-29 years","2021-07-04","35","0","202397","127","77.2857142857143","0"
"18-29 years","2021-07-05","51","0","202448","127","79.8571428571428","0"
"18-29 years","2021-07-06","66","0","202514","127","72.1428571428571","0"
"18-29 years","2021-07-07","86","0","202600","127","69.8571428571428","0"
"18-29 years","2021-07-08","187","0","202787","127","85.1428571428571","0"
"18-29 years","2021-07-09","151","0","202938","127","91.4285714285714","0"
"18-29 years","2021-07-10","165","0","203103","127","105.857142857142","0"
"18-29 years","2021-07-11","82","0","203185","127","112.571428571428","0"
"18-29 years","2021-07-12","99","0","203284","127","119.428571428571","0"
"18-29 years","2021-07-13","170","1","203454","128","134.285714285714","0.14285714285714"
"18-29 years","2021-07-14","174","0","203628","128","146.857142857142","0.14285714285714"
"18-29 years","2021-07-15","287","1","203915","129","161.142857142857","0.28571428571428"
"18-29 years","2021-07-16","158","0","204073","129","162.142857142857","0.28571428571428"
"18-29 years","2021-07-17","235","0","204308","129","172.142857142857","0.28571428571428"
"18-29 years","2021-07-18","156","0","204464","129","182.714285714285","0.28571428571428"
"18-29 years","2021-07-19","147","0","204611","129","189.571428571428","0.28571428571428"
"18-29 years","2021-07-20","232","0","204843","129","198.428571428571","0.14285714285714"
"18-29 years","2021-07-21","274","0","205117","129","212.714285714285","0.14285714285714"
"18-29 years","2021-07-22","361","0","205478","129","223.285714285714","0"
"18-29 years","2021-07-23","383","0","205861","129","255.428571428571","0"
"18-29 years","2021-07-24","452","0","206313","129","286.428571428571","0"
"18-29 years","2021-07-25","360","0","206673","129","315.571428571428","0"
"18-29 years","2021-07-26","305","0","206978","129","338.142857142857","0"
"18-29 years","2021-07-27","442","0","207420","129","368.142857142857","0"
"18-29 years","2021-07-28","543","0","207963","129","406.571428571428","0"
"18-29 years","2021-07-29","690","0","208653","129","453.571428571428","0"
"18-29 years","2021-07-30","626","1","209279","130","488.285714285714","0.14285714285714"
"18-29 years","2021-07-31","428","0","209707","130","484.857142857142","0.14285714285714"
"18-29 years","2021-08-01","154","0","209861","130","455.428571428571","0.14285714285714"
"18-29 years","2021-08-02","452","0","210313","130","476.428571428571","0.14285714285714"
"18-29 years","2021-08-03","1622","0","211935","130","645","0.14285714285714"
"18-29 years","2021-08-04","635","0","212570","130","658.142857142857","0.14285714285714"
"18-29 years","2021-08-05","874","0","213444","130","684.428571428571","0.14285714285714"
"18-29 years","2021-08-06","929","1","214373","131","727.714285714285","0.14285714285714"
"18-29 years","2021-08-07","990","1","215363","132","808","0.28571428571428"
"18-29 years","2021-08-08","658","0","216021","132","880","0.28571428571428"
"18-29 years","2021-08-09","537","0","216558","132","892.142857142857","0.28571428571428"
"18-29 years","2021-08-10","918","1","217476","133","791.571428571428","0.42857142857142"
"18-29 years","2021-08-11","862","1","218338","134","824","0.57142857142857"
"18-29 years","2021-08-12","984","0","219322","134","839.714285714285","0.57142857142857"
"18-29 years","2021-08-13","964","0","220286","134","844.714285714285","0.42857142857142"
"18-29 years","2021-08-14","1070","1","221356","135","856.142857142857","0.42857142857142"
"18-29 years","2021-08-15","534","0","221890","135","838.428571428571","0.42857142857142"
"18-29 years","2021-08-16","963","0","222853","135","899.285714285714","0.42857142857142"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","148","0","1906","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2032","10","109.571428571428","0.14285714285714"
"30-39 years","2020-04-15","91","3","2123","13","96","0.57142857142857"
"30-39 years","2020-04-16","160","0","2283","13","106.285714285714","0.57142857142857"
"30-39 years","2020-04-17","150","2","2433","15","107.571428571428","0.85714285714285"
"30-39 years","2020-04-18","52","0","2485","15","106.857142857142","0.85714285714285"
"30-39 years","2020-04-19","106","0","2591","15","119","0.85714285714285"
"30-39 years","2020-04-20","121","0","2712","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2797","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2957","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3088","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","3185","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","126","0","3311","16","118","0.14285714285714"
