"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-26","413","0","39463","5","373.428571428571","0"
"10-17 years","2020-12-27","299","0","39762","5","377","0"
"10-17 years","2020-12-28","653","0","40415","5","390.714285714285","0"
"10-17 years","2020-12-29","600","0","41015","5","407.142857142857","0"
"10-17 years","2020-12-30","581","0","41596","5","427.142857142857","0"
"10-17 years","2020-12-31","513","0","42109","5","462.142857142857","0"
"10-17 years","2021-01-01","267","0","42376","5","475.142857142857","0"
"10-17 years","2021-01-02","482","0","42858","5","485","0"
"10-17 years","2021-01-03","412","0","43270","5","501.142857142857","0"
"10-17 years","2021-01-04","786","0","44056","5","520.142857142857","0"
"10-17 years","2021-01-05","691","0","44747","5","533.142857142857","0"
"10-17 years","2021-01-06","640","0","45387","5","541.571428571428","0"
"10-17 years","2021-01-07","710","0","46097","5","569.714285714285","0"
"10-17 years","2021-01-08","580","0","46677","5","614.428571428571","0"
"10-17 years","2021-01-09","441","0","47118","5","608.571428571428","0"
"10-17 years","2021-01-10","306","0","47424","5","593.428571428571","0"
"10-17 years","2021-01-11","627","0","48051","5","570.714285714285","0"
"10-17 years","2021-01-12","555","0","48606","5","551.285714285714","0"
"10-17 years","2021-01-13","538","0","49144","5","536.714285714285","0"
"10-17 years","2021-01-14","518","0","49662","5","509.285714285714","0"
"10-17 years","2021-01-15","464","0","50126","5","492.714285714285","0"
"10-17 years","2021-01-16","369","0","50495","5","482.428571428571","0"
"10-17 years","2021-01-17","243","0","50738","5","473.428571428571","0"
"10-17 years","2021-01-18","415","0","51153","5","443.142857142857","0"
"10-17 years","2021-01-19","456","0","51609","5","429","0"
"10-17 years","2021-01-20","488","0","52097","5","421.857142857142","0"
"10-17 years","2021-01-21","420","0","52517","5","407.857142857142","0"
"10-17 years","2021-01-22","444","0","52961","5","405","0"
"10-17 years","2021-01-23","285","0","53246","5","393","0"
"10-17 years","2021-01-24","223","0","53469","5","390.142857142857","0"
"10-17 years","2021-01-25","444","0","53913","5","394.285714285714","0"
"10-17 years","2021-01-26","409","0","54322","5","387.571428571428","0"
"10-17 years","2021-01-27","398","1","54720","6","374.714285714285","0.14285714285714"
"10-17 years","2021-01-28","396","0","55116","6","371.285714285714","0.14285714285714"
"10-17 years","2021-01-29","321","0","55437","6","353.714285714285","0.14285714285714"
"10-17 years","2021-01-30","234","0","55671","6","346.428571428571","0.14285714285714"
"10-17 years","2021-01-31","213","0","55884","6","345","0.14285714285714"
"10-17 years","2021-02-01","409","0","56293","6","340","0.14285714285714"
"10-17 years","2021-02-02","316","0","56609","6","326.714285714285","0.14285714285714"
"10-17 years","2021-02-03","342","0","56951","6","318.714285714285","0"
"10-17 years","2021-02-04","259","0","57210","6","299.142857142857","0"
"10-17 years","2021-02-05","258","0","57468","6","290.142857142857","0"
"10-17 years","2021-02-06","229","0","57697","6","289.428571428571","0"
"10-17 years","2021-02-07","175","0","57872","6","284","0"
"10-17 years","2021-02-08","272","0","58144","6","264.428571428571","0"
"10-17 years","2021-02-09","251","0","58395","6","255.142857142857","0"
"10-17 years","2021-02-10","242","0","58637","6","240.857142857142","0"
"10-17 years","2021-02-11","204","0","58841","6","233","0"
"10-17 years","2021-02-12","225","0","59066","6","228.285714285714","0"
"10-17 years","2021-02-13","121","0","59187","6","212.857142857142","0"
"10-17 years","2021-02-14","131","0","59318","6","206.571428571428","0"
"10-17 years","2021-02-15","195","0","59513","6","195.571428571428","0"
"10-17 years","2021-02-16","174","0","59687","6","184.571428571428","0"
"10-17 years","2021-02-17","170","0","59857","6","174.285714285714","0"
"10-17 years","2021-02-18","150","0","60007","6","166.571428571428","0"
"10-17 years","2021-02-19","144","0","60151","6","155","0"
"10-17 years","2021-02-20","110","0","60261","6","153.428571428571","0"
"10-17 years","2021-02-21","99","0","60360","6","148.857142857142","0"
"10-17 years","2021-02-22","157","0","60517","6","143.428571428571","0"
"10-17 years","2021-02-23","147","1","60664","7","139.571428571428","0.14285714285714"
"10-17 years","2021-02-24","146","0","60810","7","136.142857142857","0.14285714285714"
"10-17 years","2021-02-25","113","0","60923","7","130.857142857142","0.14285714285714"
"10-17 years","2021-02-26","132","0","61055","7","129.142857142857","0.14285714285714"
"10-17 years","2021-02-27","88","0","61143","7","126","0.14285714285714"
"10-17 years","2021-02-28","79","0","61222","7","123.142857142857","0.14285714285714"
"10-17 years","2021-03-01","152","0","61374","7","122.428571428571","0.14285714285714"
"10-17 years","2021-03-02","157","0","61531","7","123.857142857142","0"
"10-17 years","2021-03-03","124","0","61655","7","120.714285714285","0"
"10-17 years","2021-03-04","112","0","61767","7","120.571428571428","0"
"10-17 years","2021-03-05","114","0","61881","7","118","0"
"10-17 years","2021-03-06","74","0","61955","7","116","0"
"10-17 years","2021-03-07","76","0","62031","7","115.571428571428","0"
"10-17 years","2021-03-08","131","0","62162","7","112.571428571428","0"
"10-17 years","2021-03-09","113","0","62275","7","106.285714285714","0"
"10-17 years","2021-03-10","122","0","62397","7","106","0"
"10-17 years","2021-03-11","98","0","62495","7","104","0"
"10-17 years","2021-03-12","101","0","62596","7","102.142857142857","0"
"10-17 years","2021-03-13","76","0","62672","7","102.428571428571","0"
"10-17 years","2021-03-14","82","0","62754","7","103.285714285714","0"
"10-17 years","2021-03-15","124","0","62878","7","102.285714285714","0"
"10-17 years","2021-03-16","106","0","62984","7","101.285714285714","0"
"10-17 years","2021-03-17","112","0","63096","7","99.8571428571428","0"
"10-17 years","2021-03-18","108","0","63204","7","101.285714285714","0"
"10-17 years","2021-03-19","106","0","63310","7","102","0"
"10-17 years","2021-03-20","92","0","63402","7","104.285714285714","0"
"10-17 years","2021-03-21","70","0","63472","7","102.571428571428","0"
"10-17 years","2021-03-22","103","0","63575","7","99.5714285714285","0"
"10-17 years","2021-03-23","97","0","63672","7","98.2857142857143","0"
"10-17 years","2021-03-24","108","0","63780","7","97.7142857142857","0"
"10-17 years","2021-03-25","64","0","63844","7","91.4285714285714","0"
"10-17 years","2021-03-26","69","0","63913","7","86.1428571428571","0"
"10-17 years","2021-03-27","53","0","63966","7","80.5714285714285","0"
"10-17 years","2021-03-28","51","0","64017","7","77.8571428571428","0"
"10-17 years","2021-03-29","90","0","64107","7","76","0"
"10-17 years","2021-03-30","75","0","64182","7","72.8571428571428","0"
"10-17 years","2021-03-31","76","0","64258","7","68.2857142857143","0"
"10-17 years","2021-04-01","69","0","64327","7","69","0"
"10-17 years","2021-04-02","73","0","64400","7","69.5714285714285","0"
"10-17 years","2021-04-03","69","0","64469","7","71.8571428571428","0"
"10-17 years","2021-04-04","34","0","64503","7","69.4285714285714","0"
"10-17 years","2021-04-05","84","0","64587","7","68.5714285714285","0"
"10-17 years","2021-04-06","68","0","64655","7","67.5714285714285","0"
"10-17 years","2021-04-07","77","0","64732","7","67.7142857142857","0"
"10-17 years","2021-04-08","73","0","64805","7","68.2857142857143","0"
"10-17 years","2021-04-09","77","0","64882","7","68.8571428571428","0"
"10-17 years","2021-04-10","71","0","64953","7","69.1428571428571","0"
"10-17 years","2021-04-11","65","0","65018","7","73.5714285714285","0"
"10-17 years","2021-04-12","108","0","65126","7","77","0"
"10-17 years","2021-04-13","91","0","65217","7","80.2857142857143","0"
"10-17 years","2021-04-14","102","0","65319","7","83.8571428571428","0"
"10-17 years","2021-04-15","85","0","65404","7","85.5714285714285","0"
"10-17 years","2021-04-16","90","0","65494","7","87.4285714285714","0"
"10-17 years","2021-04-17","66","0","65560","7","86.7142857142857","0"
"10-17 years","2021-04-18","49","0","65609","7","84.4285714285714","0"
"10-17 years","2021-04-19","110","0","65719","7","84.7142857142857","0"
"10-17 years","2021-04-20","72","0","65791","7","82","0"
"10-17 years","2021-04-21","83","0","65874","7","79.2857142857143","0"
"10-17 years","2021-04-22","81","0","65955","7","78.7142857142857","0"
"10-17 years","2021-04-23","71","0","66026","7","76","0"
"10-17 years","2021-04-24","46","0","66072","7","73.1428571428571","0"
"10-17 years","2021-04-25","69","0","66141","7","76","0"
"10-17 years","2021-04-26","88","0","66229","7","72.8571428571428","0"
"10-17 years","2021-04-27","80","0","66309","7","74","0"
"10-17 years","2021-04-28","95","0","66404","7","75.7142857142857","0"
"10-17 years","2021-04-29","90","0","66494","7","77","0"
"10-17 years","2021-04-30","83","0","66577","7","78.7142857142857","0"
"10-17 years","2021-05-01","55","0","66632","7","80","0"
"10-17 years","2021-05-02","54","0","66686","7","77.8571428571428","0"
"10-17 years","2021-05-03","71","0","66757","7","75.4285714285714","0"
"10-17 years","2021-05-04","65","0","66822","7","73.2857142857143","0"
"10-17 years","2021-05-05","70","0","66892","7","69.7142857142857","0"
"10-17 years","2021-05-06","64","0","66956","7","66","0"
"10-17 years","2021-05-07","65","0","67021","7","63.4285714285714","0"
"10-17 years","2021-05-08","52","0","67073","7","63","0"
"10-17 years","2021-05-09","37","0","67110","7","60.5714285714285","0"
"10-17 years","2021-05-10","81","0","67191","7","62","0"
"10-17 years","2021-05-11","66","0","67257","7","62.1428571428571","0"
"10-17 years","2021-05-12","58","0","67315","7","60.4285714285714","0"
"10-17 years","2021-05-13","36","0","67351","7","56.4285714285714","0"
"10-17 years","2021-05-14","39","0","67390","7","52.7142857142857","0"
"10-17 years","2021-05-15","30","0","67420","7","49.5714285714285","0"
"10-17 years","2021-05-16","19","0","67439","7","47","0"
"10-17 years","2021-05-17","44","0","67483","7","41.7142857142857","0"
"10-17 years","2021-05-18","46","0","67529","7","38.8571428571428","0"
"10-17 years","2021-05-19","26","0","67555","7","34.2857142857142","0"
"10-17 years","2021-05-20","29","0","67584","7","33.2857142857142","0"
"10-17 years","2021-05-21","24","0","67608","7","31.1428571428571","0"
"10-17 years","2021-05-22","18","0","67626","7","29.4285714285714","0"
"10-17 years","2021-05-23","11","0","67637","7","28.2857142857142","0"
"10-17 years","2021-05-24","24","0","67661","7","25.4285714285714","0"
"10-17 years","2021-05-25","21","0","67682","7","21.8571428571428","0"
"10-17 years","2021-05-26","11","0","67693","7","19.7142857142857","0"
"10-17 years","2021-05-27","23","0","67716","7","18.8571428571428","0"
"10-17 years","2021-05-28","9","0","67725","7","16.7142857142857","0"
"10-17 years","2021-05-29","3","0","67728","7","14.5714285714285","0"
"10-17 years","2021-05-30","3","0","67731","7","13.4285714285714","0"
"10-17 years","2021-05-31","0","0","67731","7","10","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","1","0","20","0","1.28571428571428","0"
"18-29 years","2020-02-20","1","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-21","3","0","24","0","1.71428571428571","0"
"18-29 years","2020-02-22","0","0","24","0","1.42857142857142","0"
"18-29 years","2020-02-23","0","0","24","0","1.28571428571428","0"
"18-29 years","2020-02-24","1","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-25","2","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","28","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","33","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","35","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","39","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","41","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","49","0","3","0"
"18-29 years","2020-03-05","1","0","50","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","52","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","54","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","56","0","2.42857142857142","0"
"18-29 years","2020-03-09","11","0","67","0","3.71428571428571","0"
"18-29 years","2020-03-10","16","0","83","0","5.71428571428571","0"
"18-29 years","2020-03-11","17","0","100","0","7.28571428571428","0"
"18-29 years","2020-03-12","27","0","127","0","11","0"
"18-29 years","2020-03-13","20","0","147","0","13.5714285714285","0"
"18-29 years","2020-03-14","12","0","159","0","15","0"
"18-29 years","2020-03-15","44","0","203","0","21","0"
"18-29 years","2020-03-16","51","0","254","0","26.7142857142857","0"
"18-29 years","2020-03-17","48","0","302","0","31.2857142857142","0"
"18-29 years","2020-03-18","47","0","349","0","35.5714285714285","0"
"18-29 years","2020-03-19","38","0","387","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","441","0","42","0"
"18-29 years","2020-03-21","34","0","475","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","499","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","552","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","606","0","43.4285714285714","0"
"18-29 years","2020-03-25","52","0","658","0","44.1428571428571","0"
"18-29 years","2020-03-26","71","0","729","0","48.8571428571428","0"
"18-29 years","2020-03-27","50","0","779","0","48.2857142857142","0"
"18-29 years","2020-03-28","41","0","820","0","49.2857142857142","0"
"18-29 years","2020-03-29","33","1","853","1","50.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","71","0","924","1","53.1428571428571","0.14285714285714"
"18-29 years","2020-03-31","61","0","985","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-01","76","0","1061","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1121","1","56","0.14285714285714"
"18-29 years","2020-04-03","74","0","1195","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1245","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1296","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1391","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1467","1","68.8571428571428","0"
"18-29 years","2020-04-08","93","0","1560","1","71.2857142857143","0"
"18-29 years","2020-04-09","99","1","1659","2","76.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","99","0","1758","2","80.4285714285714","0.14285714285714"
