"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-11","731","0","37571","15","1179.57142857142","0"
"18-29 years","2020-07-12","581","0","38152","15","1167.85714285714","0"
"18-29 years","2020-07-13","1410","2","39562","17","1142.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1230","0","40792","17","1111.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1092","1","41884","18","1063.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1101","0","42985","18","1047.14285714285","0.42857142857142"
"18-29 years","2020-07-17","945","2","43930","20","1012.85714285714","0.71428571428571"
"18-29 years","2020-07-18","634","0","44564","20","999","0.71428571428571"
"18-29 years","2020-07-19","446","0","45010","20","979.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1057","0","46067","20","929.285714285714","0.42857142857142"
"18-29 years","2020-07-21","927","2","46994","22","886","0.71428571428571"
"18-29 years","2020-07-22","918","0","47912","22","861.142857142857","0.57142857142857"
"18-29 years","2020-07-23","779","1","48691","23","815.142857142857","0.71428571428571"
"18-29 years","2020-07-24","782","0","49473","23","791.857142857143","0.42857142857142"
"18-29 years","2020-07-25","512","0","49985","23","774.428571428571","0.42857142857142"
"18-29 years","2020-07-26","399","0","50384","23","767.714285714285","0.42857142857142"
"18-29 years","2020-07-27","840","1","51224","24","736.714285714285","0.57142857142857"
"18-29 years","2020-07-28","792","0","52016","24","717.428571428571","0.28571428571428"
"18-29 years","2020-07-29","767","0","52783","24","695.857142857143","0.28571428571428"
"18-29 years","2020-07-30","674","0","53457","24","680.857142857143","0.14285714285714"
"18-29 years","2020-07-31","599","1","54056","25","654.714285714285","0.28571428571428"
"18-29 years","2020-08-01","517","0","54573","25","655.428571428571","0.28571428571428"
"18-29 years","2020-08-02","385","0","54958","25","653.428571428571","0.28571428571428"
"18-29 years","2020-08-03","758","0","55716","25","641.714285714285","0.14285714285714"
"18-29 years","2020-08-04","683","0","56399","25","626.142857142857","0.14285714285714"
"18-29 years","2020-08-05","684","1","57083","26","614.285714285714","0.28571428571428"
"18-29 years","2020-08-06","580","0","57663","26","600.857142857143","0.28571428571428"
"18-29 years","2020-08-07","567","1","58230","27","596.285714285714","0.28571428571428"
"18-29 years","2020-08-08","394","0","58624","27","578.714285714285","0.28571428571428"
"18-29 years","2020-08-09","338","1","58962","28","572","0.42857142857142"
"18-29 years","2020-08-10","652","0","59614","28","556.857142857143","0.42857142857142"
"18-29 years","2020-08-11","578","0","60192","28","541.857142857143","0.42857142857142"
"18-29 years","2020-08-12","586","2","60778","30","527.857142857143","0.57142857142857"
"18-29 years","2020-08-13","523","1","61301","31","519.714285714285","0.71428571428571"
"18-29 years","2020-08-14","498","2","61799","33","509.857142857142","0.85714285714285"
"18-29 years","2020-08-15","378","1","62177","34","507.571428571428","1"
"18-29 years","2020-08-16","363","1","62540","35","511.142857142857","1"
"18-29 years","2020-08-17","706","1","63246","36","518.857142857143","1.14285714285714"
"18-29 years","2020-08-18","616","1","63862","37","524.285714285714","1.28571428571428"
"18-29 years","2020-08-19","590","0","64452","37","524.857142857143","1"
"18-29 years","2020-08-20","599","0","65051","37","535.714285714285","0.85714285714285"
"18-29 years","2020-08-21","605","1","65656","38","551","0.71428571428571"
"18-29 years","2020-08-22","438","2","66094","40","559.571428571428","0.85714285714285"
"18-29 years","2020-08-23","584","0","66678","40","591.142857142857","0.71428571428571"
"18-29 years","2020-08-24","913","0","67591","40","620.714285714285","0.57142857142857"
"18-29 years","2020-08-25","801","1","68392","41","647.142857142857","0.57142857142857"
"18-29 years","2020-08-26","843","0","69235","41","683.285714285714","0.57142857142857"
"18-29 years","2020-08-27","741","0","69976","41","703.571428571428","0.57142857142857"
"18-29 years","2020-08-28","734","0","70710","41","722","0.42857142857142"
"18-29 years","2020-08-29","490","0","71200","41","729.428571428571","0.14285714285714"
"18-29 years","2020-08-30","486","1","71686","42","715.428571428571","0.28571428571428"
"18-29 years","2020-08-31","960","0","72646","42","722.142857142857","0.28571428571428"
"18-29 years","2020-09-01","828","0","73474","42","726","0.14285714285714"
"18-29 years","2020-09-02","719","0","74193","42","708.285714285714","0.14285714285714"
"18-29 years","2020-09-03","641","1","74834","43","694","0.28571428571428"
"18-29 years","2020-09-04","522","1","75356","44","663.714285714285","0.42857142857142"
"18-29 years","2020-09-05","334","0","75690","44","641.428571428571","0.42857142857142"
"18-29 years","2020-09-06","332","0","76022","44","619.428571428571","0.28571428571428"
"18-29 years","2020-09-07","352","0","76374","44","532.571428571428","0.28571428571428"
"18-29 years","2020-09-08","579","0","76953","44","497","0.28571428571428"
"18-29 years","2020-09-09","504","1","77457","45","466.285714285714","0.42857142857142"
"18-29 years","2020-09-10","469","0","77926","45","441.714285714285","0.28571428571428"
"18-29 years","2020-09-11","390","0","78316","45","422.857142857142","0.14285714285714"
"18-29 years","2020-09-12","264","0","78580","45","412.857142857142","0.14285714285714"
"18-29 years","2020-09-13","231","0","78811","45","398.428571428571","0.14285714285714"
"18-29 years","2020-09-14","409","0","79220","45","406.571428571428","0.14285714285714"
"18-29 years","2020-09-15","339","2","79559","47","372.285714285714","0.42857142857142"
"18-29 years","2020-09-16","325","0","79884","47","346.714285714285","0.28571428571428"
"18-29 years","2020-09-17","260","0","80144","47","316.857142857142","0.28571428571428"
"18-29 years","2020-09-18","290","1","80434","48","302.571428571428","0.42857142857142"
"18-29 years","2020-09-19","197","0","80631","48","293","0.42857142857142"
"18-29 years","2020-09-20","164","0","80795","48","283.428571428571","0.42857142857142"
"18-29 years","2020-09-21","334","0","81129","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","274","0","81403","48","263.428571428571","0.14285714285714"
"18-29 years","2020-09-23","295","1","81698","49","259.142857142857","0.28571428571428"
"18-29 years","2020-09-24","234","1","81932","50","255.428571428571","0.42857142857142"
"18-29 years","2020-09-25","256","1","82188","51","250.571428571428","0.42857142857142"
"18-29 years","2020-09-26","170","0","82358","51","246.714285714285","0.42857142857142"
"18-29 years","2020-09-27","181","0","82539","51","249.142857142857","0.42857142857142"
"18-29 years","2020-09-28","344","0","82883","51","250.571428571428","0.42857142857142"
"18-29 years","2020-09-29","285","0","83168","51","252.142857142857","0.42857142857142"
"18-29 years","2020-09-30","285","0","83453","51","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","272","0","83725","51","256.142857142857","0.14285714285714"
"18-29 years","2020-10-02","283","0","84008","51","260","0"
"18-29 years","2020-10-03","203","0","84211","51","264.714285714285","0"
"18-29 years","2020-10-04","180","0","84391","51","264.571428571428","0"
"18-29 years","2020-10-05","347","0","84738","51","265","0"
"18-29 years","2020-10-06","324","0","85062","51","270.571428571428","0"
"18-29 years","2020-10-07","331","0","85393","51","277.142857142857","0"
"18-29 years","2020-10-08","280","0","85673","51","278.285714285714","0"
"18-29 years","2020-10-09","276","0","85949","51","277.285714285714","0"
"18-29 years","2020-10-10","224","0","86173","51","280.285714285714","0"
"18-29 years","2020-10-11","185","2","86358","53","281","0.28571428571428"
"18-29 years","2020-10-12","363","0","86721","53","283.285714285714","0.28571428571428"
"18-29 years","2020-10-13","372","1","87093","54","290.142857142857","0.42857142857142"
"18-29 years","2020-10-14","328","0","87421","54","289.714285714285","0.42857142857142"
"18-29 years","2020-10-15","276","0","87697","54","289.142857142857","0.42857142857142"
"18-29 years","2020-10-16","294","0","87991","54","291.714285714285","0.42857142857142"
"18-29 years","2020-10-17","201","0","88192","54","288.428571428571","0.42857142857142"
"18-29 years","2020-10-18","200","0","88392","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-19","371","0","88763","54","291.714285714285","0.14285714285714"
"18-29 years","2020-10-20","380","0","89143","54","292.857142857142","0"
"18-29 years","2020-10-21","354","0","89497","54","296.571428571428","0"
"18-29 years","2020-10-22","353","0","89850","54","307.571428571428","0"
"18-29 years","2020-10-23","362","0","90212","54","317.285714285714","0"
"18-29 years","2020-10-24","261","0","90473","54","325.857142857142","0"
"18-29 years","2020-10-25","252","0","90725","54","333.285714285714","0"
"18-29 years","2020-10-26","387","0","91112","54","335.571428571428","0"
"18-29 years","2020-10-27","381","0","91493","54","335.714285714285","0"
"18-29 years","2020-10-28","435","0","91928","54","347.285714285714","0"
"18-29 years","2020-10-29","340","0","92268","54","345.428571428571","0"
"18-29 years","2020-10-30","304","1","92572","55","337.142857142857","0.14285714285714"
"18-29 years","2020-10-31","254","0","92826","55","336.142857142857","0.14285714285714"
"18-29 years","2020-11-01","320","0","93146","55","345.857142857142","0.14285714285714"
"18-29 years","2020-11-02","520","0","93666","55","364.857142857142","0.14285714285714"
"18-29 years","2020-11-03","474","0","94140","55","378.142857142857","0.14285714285714"
"18-29 years","2020-11-04","471","0","94611","55","383.285714285714","0.14285714285714"
"18-29 years","2020-11-05","469","0","95080","55","401.714285714285","0.14285714285714"
"18-29 years","2020-11-06","494","0","95574","55","428.857142857142","0"
"18-29 years","2020-11-07","355","1","95929","56","443.285714285714","0.14285714285714"
"18-29 years","2020-11-08","405","0","96334","56","455.428571428571","0.14285714285714"
"18-29 years","2020-11-09","674","0","97008","56","477.428571428571","0.14285714285714"
"18-29 years","2020-11-10","645","1","97653","57","501.857142857142","0.28571428571428"
"18-29 years","2020-11-11","548","0","98201","57","512.857142857143","0.28571428571428"
"18-29 years","2020-11-12","573","1","98774","58","527.714285714285","0.42857142857142"
"18-29 years","2020-11-13","513","0","99287","58","530.428571428571","0.42857142857142"
"18-29 years","2020-11-14","437","1","99724","59","542.142857142857","0.42857142857142"
"18-29 years","2020-11-15","392","0","100116","59","540.285714285714","0.42857142857142"
"18-29 years","2020-11-16","740","1","100856","60","549.714285714285","0.57142857142857"
"18-29 years","2020-11-17","644","1","101500","61","549.571428571428","0.57142857142857"
"18-29 years","2020-11-18","621","0","102121","61","560","0.57142857142857"
"18-29 years","2020-11-19","586","0","102707","61","561.857142857143","0.42857142857142"
"18-29 years","2020-11-20","570","0","103277","61","570","0.42857142857142"
"18-29 years","2020-11-21","422","0","103699","61","567.857142857143","0.28571428571428"
"18-29 years","2020-11-22","382","0","104081","61","566.428571428571","0.28571428571428"
"18-29 years","2020-11-23","764","0","104845","61","569.857142857143","0.14285714285714"
"18-29 years","2020-11-24","694","1","105539","62","577","0.14285714285714"
"18-29 years","2020-11-25","656","0","106195","62","582","0.14285714285714"
"18-29 years","2020-11-26","300","0","106495","62","541.142857142857","0.14285714285714"
"18-29 years","2020-11-27","579","0","107074","62","542.428571428571","0.14285714285714"
"18-29 years","2020-11-28","527","0","107601","62","557.428571428571","0.14285714285714"
"18-29 years","2020-11-29","588","0","108189","62","586.857142857143","0.14285714285714"
"18-29 years","2020-11-30","1130","0","109319","62","639.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1114","0","110433","62","699.142857142857","0"
"18-29 years","2020-12-02","937","1","111370","63","739.285714285714","0.14285714285714"
"18-29 years","2020-12-03","892","0","112262","63","823.857142857143","0.14285714285714"
"18-29 years","2020-12-04","842","0","113104","63","861.428571428571","0.14285714285714"
"18-29 years","2020-12-05","653","1","113757","64","879.428571428571","0.28571428571428"
"18-29 years","2020-12-06","528","0","114285","64","870.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1069","0","115354","64","862.142857142857","0.28571428571428"
"18-29 years","2020-12-08","1043","0","116397","64","852","0.28571428571428"
"18-29 years","2020-12-09","991","0","117388","64","859.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1039","0","118427","64","880.714285714285","0.14285714285714"
"18-29 years","2020-12-11","952","1","119379","65","896.428571428571","0.28571428571428"
"18-29 years","2020-12-12","742","0","120121","65","909.142857142857","0.14285714285714"
"18-29 years","2020-12-13","669","0","120790","65","929.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1332","0","122122","65","966.857142857143","0.14285714285714"
"18-29 years","2020-12-15","1241","0","123363","65","995.142857142857","0.14285714285714"
"18-29 years","2020-12-16","1080","2","124443","67","1007.85714285714","0.42857142857142"
"18-29 years","2020-12-17","1068","0","125511","67","1012","0.42857142857142"
"18-29 years","2020-12-18","1013","0","126524","67","1020.71428571428","0.28571428571428"
"18-29 years","2020-12-19","758","1","127282","68","1023","0.42857142857142"
"18-29 years","2020-12-20","719","0","128001","68","1030.14285714285","0.42857142857142"
"18-29 years","2020-12-21","1397","0","129398","68","1039.42857142857","0.42857142857142"
"18-29 years","2020-12-22","1323","0","130721","68","1051.14285714285","0.42857142857142"
"18-29 years","2020-12-23","1120","0","131841","68","1056.85714285714","0.14285714285714"
"18-29 years","2020-12-24","884","0","132725","68","1030.57142857142","0.14285714285714"
"18-29 years","2020-12-25","477","0","133202","68","954","0.14285714285714"
"18-29 years","2020-12-26","1170","0","134372","68","1012.85714285714","0"
"18-29 years","2020-12-27","1028","0","135400","68","1057","0"
"18-29 years","2020-12-28","1991","0","137391","68","1141.85714285714","0"
"18-29 years","2020-12-29","1679","0","139070","68","1192.71428571428","0"
"18-29 years","2020-12-30","1616","1","140686","69","1263.57142857142","0.14285714285714"
"18-29 years","2020-12-31","1302","0","141988","69","1323.28571428571","0.14285714285714"
"18-29 years","2021-01-01","784","0","142772","69","1367.14285714285","0.14285714285714"
"18-29 years","2021-01-02","1288","0","144060","69","1384","0.14285714285714"
"18-29 years","2021-01-03","1175","0","145235","69","1405","0.14285714285714"
"18-29 years","2021-01-04","2267","0","147502","69","1444.42857142857","0.14285714285714"
"18-29 years","2021-01-05","2077","0","149579","69","1501.28571428571","0.14285714285714"
"18-29 years","2021-01-06","1891","2","151470","71","1540.57142857142","0.28571428571428"
"18-29 years","2021-01-07","1812","0","153282","71","1613.42857142857","0.28571428571428"
"18-29 years","2021-01-08","1530","0","154812","71","1720","0.28571428571428"
