"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","128","0","1218","3","81.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","93","0","1311","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","1406","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","1517","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","1656","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1709","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1793","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1905","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","1990","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","2105","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2241","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2327","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2451","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2493","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2585","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","2683","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","2800","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2862","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3006","5","97","0"
"18-29 years","2020-05-02","72","0","3078","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3125","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3252","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","3325","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3465","5","95","0"
"18-29 years","2020-05-07","130","0","3595","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3687","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3732","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3926","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4010","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4147","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4264","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4331","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4439","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4530","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4630","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4779","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4924","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5045","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5169","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5361","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5541","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5715","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5820","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5889","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6038","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6216","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6359","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6503","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6713","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6924","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7087","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7265","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7484","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7693","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7860","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8009","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8172","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8340","10","179","0"
"18-29 years","2020-06-10","181","0","8521","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8774","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9013","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9315","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9583","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9778","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9982","10","234.571428571428","0"
"18-29 years","2020-06-17","285","1","10267","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10527","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10886","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11408","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11719","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12109","11","333","0.14285714285714"
"18-29 years","2020-06-23","598","0","12707","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","610","1","13317","12","435.714285714285","0.14285714285714"
"18-29 years","2020-06-25","543","1","13860","13","476.142857142857","0.28571428571428"
"18-29 years","2020-06-26","621","0","14481","13","513.571428571428","0.28571428571428"
"18-29 years","2020-06-27","708","0","15189","13","540.142857142857","0.28571428571428"
"18-29 years","2020-06-28","803","0","15992","13","610.428571428571","0.28571428571428"
"18-29 years","2020-06-29","696","0","16688","13","654.142857142857","0.28571428571428"
"18-29 years","2020-06-30","562","0","17250","13","649","0.28571428571428"
"18-29 years","2020-07-01","882","1","18132","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1163","0","19295","14","776.428571428571","0.14285714285714"
"18-29 years","2020-07-03","946","0","20241","14","822.857142857143","0.14285714285714"
"18-29 years","2020-07-04","913","1","21154","15","852.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21863","15","838.714285714285","0.28571428571428"
"18-29 years","2020-07-06","407","0","22270","15","797.428571428571","0.28571428571428"
"18-29 years","2020-07-07","918","0","23188","15","848.285714285714","0.28571428571428"
"18-29 years","2020-07-08","984","0","24172","15","862.857142857143","0.14285714285714"
"18-29 years","2020-07-09","747","0","24919","15","803.428571428571","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26121","15","840","0.14285714285714"
"18-29 years","2020-07-11","861","0","26982","15","832.571428571428","0"
"18-29 years","2020-07-12","759","0","27741","15","839.714285714285","0"
"18-29 years","2020-07-13","907","2","28648","17","911.142857142857","0.28571428571428"
"18-29 years","2020-07-14","937","0","29585","17","913.857142857143","0.28571428571428"
"18-29 years","2020-07-15","931","1","30516","18","906.285714285714","0.42857142857142"
"18-29 years","2020-07-16","934","0","31450","18","933","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32589","20","924","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33759","20","968.142857142857","0.71428571428571"
"18-29 years","2020-07-19","831","0","34590","20","978.428571428571","0.71428571428571"
"18-29 years","2020-07-20","640","0","35230","20","940.285714285714","0.42857142857142"
"18-29 years","2020-07-21","933","2","36163","22","939.714285714285","0.71428571428571"
"18-29 years","2020-07-22","719","0","36882","22","909.428571428571","0.57142857142857"
"18-29 years","2020-07-23","1032","1","37914","23","923.428571428571","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39068","23","925.571428571428","0.42857142857142"
"18-29 years","2020-07-25","954","0","40022","23","894.714285714285","0.42857142857142"
"18-29 years","2020-07-26","672","0","40694","23","872","0.42857142857142"
"18-29 years","2020-07-27","770","1","41464","24","890.571428571428","0.57142857142857"
"18-29 years","2020-07-28","981","0","42445","24","897.428571428571","0.28571428571428"
"18-29 years","2020-07-29","725","0","43170","24","898.285714285714","0.28571428571428"
"18-29 years","2020-07-30","978","0","44148","24","890.571428571428","0.14285714285714"
"18-29 years","2020-07-31","988","1","45136","25","866.857142857143","0.28571428571428"
"18-29 years","2020-08-01","830","0","45966","25","849.142857142857","0.28571428571428"
"18-29 years","2020-08-02","799","0","46765","25","867.285714285714","0.28571428571428"
"18-29 years","2020-08-03","580","0","47345","25","840.142857142857","0.14285714285714"
"18-29 years","2020-08-04","558","0","47903","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","828","1","48731","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","743","0","49474","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50418","27","754.571428571428","0.28571428571428"
"18-29 years","2020-08-08","986","0","51404","27","776.857142857143","0.28571428571428"
"18-29 years","2020-08-09","708","1","52112","28","763.857142857143","0.42857142857142"
"18-29 years","2020-08-10","568","0","52680","28","762.142857142857","0.42857142857142"
"18-29 years","2020-08-11","820","0","53500","28","799.571428571428","0.42857142857142"
"18-29 years","2020-08-12","672","2","54172","30","777.285714285714","0.57142857142857"
"18-29 years","2020-08-13","540","1","54712","31","748.285714285714","0.71428571428571"
"18-29 years","2020-08-14","672","2","55384","33","709.428571428571","0.85714285714285"
"18-29 years","2020-08-15","732","1","56116","34","673.142857142857","1"
"18-29 years","2020-08-16","397","1","56513","35","628.714285714285","1"
"18-29 years","2020-08-17","384","1","56897","36","602.428571428571","1.14285714285714"
"18-29 years","2020-08-18","599","1","57496","37","570.857142857143","1.28571428571428"
"18-29 years","2020-08-19","497","0","57993","37","545.857142857143","1"
"18-29 years","2020-08-20","620","0","58613","37","557.285714285714","0.85714285714285"
"18-29 years","2020-08-21","706","1","59319","38","562.142857142857","0.71428571428571"
"18-29 years","2020-08-22","613","2","59932","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60337","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","620","0","60957","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61544","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62154","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","715","0","62869","41","608","0.57142857142857"
"18-29 years","2020-08-28","784","0","63653","41","619.142857142857","0.42857142857142"
"18-29 years","2020-08-29","727","0","64380","41","635.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","64856","42","645.571428571428","0.28571428571428"
"18-29 years","2020-08-31","603","0","65459","42","643.142857142857","0.28571428571428"
"18-29 years","2020-09-01","839","0","66298","42","679.142857142857","0.14285714285714"
"18-29 years","2020-09-02","733","0","67031","42","696.714285714285","0.14285714285714"
"18-29 years","2020-09-03","996","1","68027","43","736.857142857143","0.28571428571428"
"18-29 years","2020-09-04","773","1","68800","44","735.285714285714","0.42857142857142"
"18-29 years","2020-09-05","866","0","69666","44","755.142857142857","0.42857142857142"
"18-29 years","2020-09-06","587","0","70253","44","771","0.28571428571428"
"18-29 years","2020-09-07","222","0","70475","44","716.571428571428","0.28571428571428"
"18-29 years","2020-09-08","611","0","71086","44","684","0.28571428571428"
"18-29 years","2020-09-09","662","1","71748","45","673.857142857143","0.42857142857142"
"18-29 years","2020-09-10","590","0","72338","45","615.857142857143","0.28571428571428"
"18-29 years","2020-09-11","568","0","72906","45","586.571428571428","0.14285714285714"
"18-29 years","2020-09-12","663","0","73569","45","557.571428571428","0.14285714285714"
"18-29 years","2020-09-13","423","0","73992","45","534.142857142857","0.14285714285714"
"18-29 years","2020-09-14","281","0","74273","45","542.571428571428","0.14285714285714"
"18-29 years","2020-09-15","405","2","74678","47","513.142857142857","0.42857142857142"
"18-29 years","2020-09-16","601","0","75279","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75748","47","487.142857142857","0.28571428571428"
"18-29 years","2020-09-18","491","1","76239","48","476.142857142857","0.42857142857142"
"18-29 years","2020-09-19","613","0","76852","48","469","0.42857142857142"
"18-29 years","2020-09-20","298","0","77150","48","451.142857142857","0.42857142857142"
"18-29 years","2020-09-21","277","0","77427","48","450.571428571428","0.42857142857142"
"18-29 years","2020-09-22","260","0","77687","48","429.857142857142","0.14285714285714"
"18-29 years","2020-09-23","365","1","78052","49","396.142857142857","0.28571428571428"
"18-29 years","2020-09-24","288","1","78340","50","370.285714285714","0.42857142857142"
"18-29 years","2020-09-25","346","1","78686","51","349.571428571428","0.42857142857142"
"18-29 years","2020-09-26","311","0","78997","51","306.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","79169","51","288.428571428571","0.42857142857142"
"18-29 years","2020-09-28","142","0","79311","51","269.142857142857","0.42857142857142"
"18-29 years","2020-09-29","219","0","79530","51","263.285714285714","0.42857142857142"
"18-29 years","2020-09-30","392","0","79922","51","267.142857142857","0.28571428571428"
"18-29 years","2020-10-01","285","0","80207","51","266.714285714285","0.14285714285714"
"18-29 years","2020-10-02","261","0","80468","51","254.571428571428","0"
"18-29 years","2020-10-03","321","0","80789","51","256","0"
"18-29 years","2020-10-04","182","0","80971","51","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81169","51","265.428571428571","0"
"18-29 years","2020-10-06","258","0","81427","51","271","0"
"18-29 years","2020-10-07","383","0","81810","51","269.714285714285","0"
"18-29 years","2020-10-08","309","0","82119","51","273.142857142857","0"
"18-29 years","2020-10-09","403","0","82522","51","293.428571428571","0"
"18-29 years","2020-10-10","278","0","82800","51","287.285714285714","0"
"18-29 years","2020-10-11","259","2","83059","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83260","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83471","54","292","0.42857142857142"
"18-29 years","2020-10-14","247","0","83718","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","355","0","84073","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","370","0","84443","54","274.428571428571","0.42857142857142"
