"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-12-02","445","7","41929","1753","281.428571428571","4"
"60-69 years","2020-12-03","380","8","42309","1761","296","4.71428571428571"
"60-69 years","2020-12-04","510","8","42819","1769","330.428571428571","5"
"60-69 years","2020-12-05","345","10","43164","1779","342.142857142857","5.85714285714285"
"60-69 years","2020-12-06","174","0","43338","1779","336","5.71428571428571"
"60-69 years","2020-12-07","485","5","43823","1784","378.285714285714","6.42857142857143"
"60-69 years","2020-12-08","335","6","44158","1790","382","6.28571428571428"
"60-69 years","2020-12-09","370","6","44528","1796","371.285714285714","6.14285714285714"
"60-69 years","2020-12-10","608","9","45136","1805","403.857142857142","6.28571428571428"
"60-69 years","2020-12-11","451","7","45587","1812","395.428571428571","6.14285714285714"
"60-69 years","2020-12-12","518","8","46105","1820","420.142857142857","5.85714285714285"
"60-69 years","2020-12-13","424","0","46529","1820","455.857142857142","5.85714285714285"
"60-69 years","2020-12-14","327","2","46856","1822","433.285714285714","5.42857142857142"
"60-69 years","2020-12-15","473","10","47329","1832","453","6"
"60-69 years","2020-12-16","393","5","47722","1837","456.285714285714","5.85714285714285"
"60-69 years","2020-12-17","568","6","48290","1843","450.571428571428","5.42857142857142"
"60-69 years","2020-12-18","641","7","48931","1850","477.714285714285","5.42857142857142"
"60-69 years","2020-12-19","410","6","49341","1856","462.285714285714","5.14285714285714"
"60-69 years","2020-12-20","576","0","49917","1856","484","5.14285714285714"
"60-69 years","2020-12-21","342","4","50259","1860","486.142857142857","5.42857142857142"
"60-69 years","2020-12-22","578","11","50837","1871","501.142857142857","5.57142857142857"
"60-69 years","2020-12-23","554","7","51391","1878","524.142857142857","5.85714285714285"
"60-69 years","2020-12-24","897","11","52288","1889","571.142857142857","6.57142857142857"
"60-69 years","2020-12-25","517","8","52805","1897","553.428571428571","6.71428571428571"
"60-69 years","2020-12-26","377","8","53182","1905","548.714285714285","7"
"60-69 years","2020-12-27","323","1","53505","1906","512.571428571428","7.14285714285714"
"60-69 years","2020-12-28","351","0","53856","1906","513.857142857143","6.57142857142857"
"60-69 years","2020-12-29","661","4","54517","1910","525.714285714285","5.57142857142857"
"60-69 years","2020-12-30","583","7","55100","1917","529.857142857143","5.57142857142857"
"60-69 years","2020-12-31","923","14","56023","1931","533.571428571428","6"
"60-69 years","2021-01-01","952","2","56975","1933","595.714285714285","5.14285714285714"
"60-69 years","2021-01-02","711","0","57686","1933","643.428571428571","4"
"60-69 years","2021-01-03","561","1","58247","1934","677.428571428571","4"
"60-69 years","2021-01-04","464","1","58711","1935","693.571428571428","4.14285714285714"
"60-69 years","2021-01-05","690","7","59401","1942","697.714285714285","4.57142857142857"
"60-69 years","2021-01-06","620","17","60021","1959","703","6"
"60-69 years","2021-01-07","746","16","60767","1975","677.714285714285","6.28571428571428"
"60-69 years","2021-01-08","1113","7","61880","1982","700.714285714285","7"
"60-69 years","2021-01-09","927","16","62807","1998","731.571428571428","9.28571428571428"
"60-69 years","2021-01-10","722","1","63529","1999","754.571428571428","9.28571428571428"
"60-69 years","2021-01-11","628","3","64157","2002","778","9.57142857142857"
"60-69 years","2021-01-12","606","25","64763","2027","766","12.1428571428571"
"60-69 years","2021-01-13","600","27","65363","2054","763.142857142857","13.5714285714285"
"60-69 years","2021-01-14","615","23","65978","2077","744.428571428571","14.5714285714285"
"60-69 years","2021-01-15","759","33","66737","2110","693.857142857143","18.2857142857142"
"60-69 years","2021-01-16","775","28","67512","2138","672.142857142857","20"
"60-69 years","2021-01-17","563","0","68075","2138","649.428571428571","19.8571428571428"
"60-69 years","2021-01-18","473","12","68548","2150","627.285714285714","21.1428571428571"
"60-69 years","2021-01-19","495","31","69043","2181","611.428571428571","22"
"60-69 years","2021-01-20","627","33","69670","2214","615.285714285714","22.8571428571428"
"60-69 years","2021-01-21","618","21","70288","2235","615.714285714285","22.5714285714285"
"60-69 years","2021-01-22","726","32","71014","2267","611","22.4285714285714"
"60-69 years","2021-01-23","688","23","71702","2290","598.571428571428","21.7142857142857"
"60-69 years","2021-01-24","383","2","72085","2292","572.857142857143","22"
"60-69 years","2021-01-25","389","22","72474","2314","560.857142857143","23.4285714285714"
"60-69 years","2021-01-26","626","15","73100","2329","579.571428571428","21.1428571428571"
"60-69 years","2021-01-27","431","32","73531","2361","551.571428571428","21"
"60-69 years","2021-01-28","552","23","74083","2384","542.142857142857","21.2857142857142"
"60-69 years","2021-01-29","526","22","74609","2406","513.571428571428","19.8571428571428"
"60-69 years","2021-01-30","466","27","75075","2433","481.857142857142","20.4285714285714"
"60-69 years","2021-01-31","317","1","75392","2434","472.428571428571","20.2857142857142"
"60-69 years","2021-02-01","288","6","75680","2440","458","18"
"60-69 years","2021-02-02","310","31","75990","2471","412.857142857142","20.2857142857142"
"60-69 years","2021-02-03","384","24","76374","2495","406.142857142857","19.1428571428571"
"60-69 years","2021-02-04","414","38","76788","2533","386.428571428571","21.2857142857142"
"60-69 years","2021-02-05","396","20","77184","2553","367.857142857142","21"
"60-69 years","2021-02-06","294","29","77478","2582","343.285714285714","21.2857142857142"
"60-69 years","2021-02-07","321","4","77799","2586","343.857142857142","21.7142857142857"
"60-69 years","2021-02-08","258","8","78057","2594","339.571428571428","22"
"60-69 years","2021-02-09","262","19","78319","2613","332.714285714285","20.2857142857142"
"60-69 years","2021-02-10","266","32","78585","2645","315.857142857142","21.4285714285714"
"60-69 years","2021-02-11","367","19","78952","2664","309.142857142857","18.7142857142857"
"60-69 years","2021-02-12","304","29","79256","2693","296","20"
"60-69 years","2021-02-13","288","13","79544","2706","295.142857142857","17.7142857142857"
"60-69 years","2021-02-14","179","1","79723","2707","274.857142857142","17.2857142857142"
"60-69 years","2021-02-15","168","8","79891","2715","262","17.2857142857142"
"60-69 years","2021-02-16","205","34","80096","2749","253.857142857142","19.4285714285714"
"60-69 years","2021-02-17","192","14","80288","2763","243.285714285714","16.8571428571428"
"60-69 years","2021-02-18","212","21","80500","2784","221.142857142857","17.1428571428571"
"60-69 years","2021-02-19","225","36","80725","2820","209.857142857142","18.1428571428571"
"60-69 years","2021-02-20","249","22","80974","2842","204.285714285714","19.4285714285714"
"60-69 years","2021-02-21","158","1","81132","2843","201.285714285714","19.4285714285714"
"60-69 years","2021-02-22","152","10","81284","2853","199","19.7142857142857"
"60-69 years","2021-02-23","268","16","81552","2869","208","17.1428571428571"
"60-69 years","2021-02-24","216","26","81768","2895","211.428571428571","18.8571428571428"
"60-69 years","2021-02-25","214","18","81982","2913","211.714285714285","18.4285714285714"
"60-69 years","2021-02-26","206","3","82188","2916","209","13.7142857142857"
"60-69 years","2021-02-27","219","7","82407","2923","204.714285714285","11.5714285714285"
"60-69 years","2021-02-28","146","0","82553","2923","203","11.4285714285714"
"60-69 years","2021-03-01","127","16","82680","2939","199.428571428571","12.2857142857142"
"60-69 years","2021-03-02","172","12","82852","2951","185.714285714285","11.7142857142857"
"60-69 years","2021-03-03","158","26","83010","2977","177.428571428571","11.7142857142857"
"60-69 years","2021-03-04","161","17","83171","2994","169.857142857142","11.5714285714285"
"60-69 years","2021-03-05","156","13","83327","3007","162.714285714285","13"
"60-69 years","2021-03-06","131","10","83458","3017","150.142857142857","13.4285714285714"
"60-69 years","2021-03-07","87","1","83545","3018","141.714285714285","13.5714285714285"
"60-69 years","2021-03-08","71","12","83616","3030","133.714285714285","13"
"60-69 years","2021-03-09","107","0","83723","3030","124.428571428571","11.2857142857142"
"60-69 years","2021-03-10","98","10","83821","3040","115.857142857142","9"
"60-69 years","2021-03-11","111","16","83932","3056","108.714285714285","8.85714285714285"
"60-69 years","2021-03-12","112","13","84044","3069","102.428571428571","8.85714285714285"
"60-69 years","2021-03-13","99","13","84143","3082","97.8571428571428","9.28571428571428"
"60-69 years","2021-03-14","72","0","84215","3082","95.7142857142857","9.14285714285714"
"60-69 years","2021-03-15","85","13","84300","3095","97.7142857142857","9.28571428571428"
"60-69 years","2021-03-16","119","4","84419","3099","99.4285714285714","9.85714285714285"
"60-69 years","2021-03-17","94","19","84513","3118","98.8571428571428","11.1428571428571"
"60-69 years","2021-03-18","122","13","84635","3131","100.428571428571","10.7142857142857"
"60-69 years","2021-03-19","105","9","84740","3140","99.4285714285714","10.1428571428571"
"60-69 years","2021-03-20","103","15","84843","3155","100","10.4285714285714"
"60-69 years","2021-03-21","69","0","84912","3155","99.5714285714285","10.4285714285714"
"60-69 years","2021-03-22","49","5","84961","3160","94.4285714285714","9.28571428571428"
"60-69 years","2021-03-23","83","8","85044","3168","89.2857142857143","9.85714285714285"
"60-69 years","2021-03-24","86","10","85130","3178","88.1428571428571","8.57142857142857"
"60-69 years","2021-03-25","88","11","85218","3189","83.2857142857143","8.28571428571428"
"60-69 years","2021-03-26","83","11","85301","3200","80.1428571428571","8.57142857142857"
"60-69 years","2021-03-27","87","10","85388","3210","77.8571428571428","7.85714285714285"
"60-69 years","2021-03-28","62","0","85450","3210","76.8571428571428","7.85714285714285"
"60-69 years","2021-03-29","63","8","85513","3218","78.8571428571428","8.28571428571428"
"60-69 years","2021-03-30","85","5","85598","3223","79.1428571428571","7.85714285714285"
"60-69 years","2021-03-31","117","15","85715","3238","83.5714285714285","8.57142857142857"
"60-69 years","2021-04-01","99","12","85814","3250","85.1428571428571","8.71428571428571"
"60-69 years","2021-04-02","89","11","85903","3261","86","8.71428571428571"
"60-69 years","2021-04-03","60","7","85963","3268","82.1428571428571","8.28571428571428"
"60-69 years","2021-04-04","56","0","86019","3268","81.2857142857143","8.28571428571428"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","29","0","132","4","14.1428571428571","0.57142857142857"
"70-79 years","2020-03-24","23","0","155","4","17","0.57142857142857"
"70-79 years","2020-03-25","22","0","177","4","18.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","32","0","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","254","14","26","2"
"70-79 years","2020-03-28","30","0","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","361","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","491","22","48","2.57142857142857"
