"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","10","0","83","0","7.71428571428571","0"
"30-39 years","2020-03-07","6","0","89","0","8","0"
"30-39 years","2020-03-08","9","0","98","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","52","0","256","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","291","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","333","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","407","0","41.7142857142857","0"
"30-39 years","2020-03-17","69","0","476","0","48.2857142857142","0"
"30-39 years","2020-03-18","70","0","546","0","53.4285714285714","0"
"30-39 years","2020-03-19","55","0","601","0","56.7142857142857","0"
"30-39 years","2020-03-20","80","0","681","0","60.7142857142857","0"
"30-39 years","2020-03-21","51","0","732","0","63","0"
"30-39 years","2020-03-22","59","0","791","0","65.4285714285714","0"
"30-39 years","2020-03-23","103","0","894","0","69.5714285714285","0"
"30-39 years","2020-03-24","75","0","969","0","70.4285714285714","0"
"30-39 years","2020-03-25","95","0","1064","0","74","0"
"30-39 years","2020-03-26","75","0","1139","0","76.8571428571428","0"
"30-39 years","2020-03-27","85","2","1224","2","77.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","58","1","1282","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1343","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","87","0","1430","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1509","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","99","2","1608","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","87","0","1695","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","83","0","1778","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1845","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","69","0","1914","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","132","1","2046","8","88","0.71428571428571"
"30-39 years","2020-04-07","104","1","2150","9","91.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","113","0","2263","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2375","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","130","0","2505","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2605","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2671","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","0","2794","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","145","1","2939","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","120","3","3059","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","116","0","3175","13","114.285714285714","0.57142857142857"
"30-39 years","2020-04-17","137","2","3312","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3407","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3488","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","145","0","3633","15","119.857142857142","0.85714285714285"
"30-39 years","2020-04-21","125","0","3758","15","117","0.71428571428571"
"30-39 years","2020-04-22","143","0","3901","15","120.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","4032","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","111","1","4143","16","118.714285714285","0.14285714285714"
"30-39 years","2020-04-25","97","0","4240","16","119","0.14285714285714"
"30-39 years","2020-04-26","58","0","4298","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-27","120","2","4418","18","112.142857142857","0.42857142857142"
"30-39 years","2020-04-28","145","0","4563","18","115","0.42857142857142"
"30-39 years","2020-04-29","117","1","4680","19","111.285714285714","0.57142857142857"
"30-39 years","2020-04-30","84","0","4764","19","104.571428571428","0.57142857142857"
"30-39 years","2020-05-01","107","1","4871","20","104","0.57142857142857"
"30-39 years","2020-05-02","70","0","4941","20","100.142857142857","0.57142857142857"
"30-39 years","2020-05-03","52","0","4993","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","150","0","5143","20","103.571428571428","0.28571428571428"
"30-39 years","2020-05-05","95","2","5238","22","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","77","2","5315","24","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","94","0","5409","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","110","1","5519","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","55","0","5574","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-10","65","0","5639","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","169","0","5808","25","95","0.71428571428571"
"30-39 years","2020-05-12","117","1","5925","26","98.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","137","0","6062","26","106.714285714285","0.28571428571428"
"30-39 years","2020-05-14","124","1","6186","27","111","0.42857142857142"
"30-39 years","2020-05-15","138","0","6324","27","115","0.28571428571428"
"30-39 years","2020-05-16","76","0","6400","27","118","0.28571428571428"
"30-39 years","2020-05-17","58","0","6458","27","117","0.28571428571428"
"30-39 years","2020-05-18","142","1","6600","28","113.142857142857","0.42857142857142"
"30-39 years","2020-05-19","132","0","6732","28","115.285714285714","0.28571428571428"
"30-39 years","2020-05-20","138","0","6870","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-21","115","3","6985","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-22","126","0","7111","31","112.428571428571","0.57142857142857"
"30-39 years","2020-05-23","101","0","7212","31","116","0.57142857142857"
"30-39 years","2020-05-24","81","0","7293","31","119.285714285714","0.57142857142857"
"30-39 years","2020-05-25","84","0","7377","31","111","0.42857142857142"
"30-39 years","2020-05-26","163","0","7540","31","115.428571428571","0.42857142857142"
"30-39 years","2020-05-27","147","0","7687","31","116.714285714285","0.42857142857142"
"30-39 years","2020-05-28","126","1","7813","32","118.285714285714","0.14285714285714"
"30-39 years","2020-05-29","137","0","7950","32","119.857142857142","0.14285714285714"
"30-39 years","2020-05-30","81","0","8031","32","117","0.14285714285714"
"30-39 years","2020-05-31","53","1","8084","33","113","0.28571428571428"
"30-39 years","2020-06-01","209","0","8293","33","130.857142857142","0.28571428571428"
"30-39 years","2020-06-02","161","0","8454","33","130.571428571428","0.28571428571428"
"30-39 years","2020-06-03","151","1","8605","34","131.142857142857","0.42857142857142"
"30-39 years","2020-06-04","153","2","8758","36","135","0.57142857142857"
"30-39 years","2020-06-05","175","0","8933","36","140.428571428571","0.57142857142857"
"30-39 years","2020-06-06","121","0","9054","36","146.142857142857","0.57142857142857"
"30-39 years","2020-06-07","94","0","9148","36","152","0.42857142857142"
"30-39 years","2020-06-08","249","2","9397","38","157.714285714285","0.71428571428571"
"30-39 years","2020-06-09","211","1","9608","39","164.857142857142","0.85714285714285"
"30-39 years","2020-06-10","219","0","9827","39","174.571428571428","0.71428571428571"
"30-39 years","2020-06-11","209","1","10036","40","182.571428571428","0.57142857142857"
"30-39 years","2020-06-12","195","0","10231","40","185.428571428571","0.57142857142857"
"30-39 years","2020-06-13","158","0","10389","40","190.714285714285","0.57142857142857"
"30-39 years","2020-06-14","158","0","10547","40","199.857142857142","0.57142857142857"
"30-39 years","2020-06-15","312","2","10859","42","208.857142857142","0.57142857142857"
"30-39 years","2020-06-16","305","1","11164","43","222.285714285714","0.57142857142857"
"30-39 years","2020-06-17","356","0","11520","43","241.857142857142","0.57142857142857"
"30-39 years","2020-06-18","324","0","11844","43","258.285714285714","0.42857142857142"
"30-39 years","2020-06-19","362","0","12206","43","282.142857142857","0.42857142857142"
"30-39 years","2020-06-20","335","1","12541","44","307.428571428571","0.57142857142857"
"30-39 years","2020-06-21","281","0","12822","44","325","0.57142857142857"
"30-39 years","2020-06-22","548","0","13370","44","358.714285714285","0.28571428571428"
"30-39 years","2020-06-23","591","0","13961","44","399.571428571428","0.14285714285714"
"30-39 years","2020-06-24","570","1","14531","45","430.142857142857","0.28571428571428"
"30-39 years","2020-06-25","602","0","15133","45","469.857142857142","0.28571428571428"
"30-39 years","2020-06-26","605","1","15738","46","504.571428571428","0.42857142857142"
"30-39 years","2020-06-27","483","0","16221","46","525.714285714285","0.28571428571428"
"30-39 years","2020-06-28","424","0","16645","46","546.142857142857","0.28571428571428"
"30-39 years","2020-06-29","806","0","17451","46","583","0.28571428571428"
"30-39 years","2020-06-30","805","0","18256","46","613.571428571428","0.28571428571428"
"30-39 years","2020-07-01","813","0","19069","46","648.285714285714","0.14285714285714"
"30-39 years","2020-07-02","754","2","19823","48","670","0.42857142857142"
"30-39 years","2020-07-03","624","0","20447","48","672.714285714285","0.28571428571428"
"30-39 years","2020-07-04","401","0","20848","48","661","0.28571428571428"
"30-39 years","2020-07-05","479","0","21327","48","668.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1092","1","22419","49","709.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1024","1","23443","50","741","0.57142857142857"
"30-39 years","2020-07-08","899","0","24342","50","753.285714285714","0.57142857142857"
"30-39 years","2020-07-09","872","1","25214","51","770.142857142857","0.42857142857142"
"30-39 years","2020-07-10","847","1","26061","52","802","0.57142857142857"
"30-39 years","2020-07-11","508","0","26569","52","817.285714285714","0.57142857142857"
"30-39 years","2020-07-12","426","0","26995","52","809.714285714285","0.57142857142857"
"30-39 years","2020-07-13","918","1","27913","53","784.857142857143","0.57142857142857"
"30-39 years","2020-07-14","804","1","28717","54","753.428571428571","0.57142857142857"
"30-39 years","2020-07-15","792","1","29509","55","738.142857142857","0.71428571428571"
"30-39 years","2020-07-16","752","1","30261","56","721","0.71428571428571"
"30-39 years","2020-07-17","641","0","30902","56","691.571428571428","0.57142857142857"
"30-39 years","2020-07-18","449","0","31351","56","683.142857142857","0.57142857142857"
"30-39 years","2020-07-19","331","0","31682","56","669.571428571428","0.57142857142857"
"30-39 years","2020-07-20","778","0","32460","56","649.571428571428","0.42857142857142"
"30-39 years","2020-07-21","684","0","33144","56","632.428571428571","0.28571428571428"
"30-39 years","2020-07-22","632","3","33776","59","609.571428571428","0.57142857142857"
"30-39 years","2020-07-23","603","0","34379","59","588.285714285714","0.42857142857142"
"30-39 years","2020-07-24","594","0","34973","59","581.571428571428","0.42857142857142"
"30-39 years","2020-07-25","362","0","35335","59","569.142857142857","0.42857142857142"
"30-39 years","2020-07-26","294","0","35629","59","563.857142857143","0.42857142857142"
"30-39 years","2020-07-27","616","0","36245","59","540.714285714285","0.42857142857142"
"30-39 years","2020-07-28","568","1","36813","60","524.142857142857","0.57142857142857"
"30-39 years","2020-07-29","535","5","37348","65","510.285714285714","0.85714285714285"
"30-39 years","2020-07-30","515","1","37863","66","497.714285714285","1"
"30-39 years","2020-07-31","443","3","38306","69","476.142857142857","1.42857142857142"
"30-39 years","2020-08-01","331","3","38637","72","471.714285714285","1.85714285714285"
"30-39 years","2020-08-02","267","0","38904","72","467.857142857142","1.85714285714285"
"30-39 years","2020-08-03","551","0","39455","72","458.571428571428","1.85714285714285"
"30-39 years","2020-08-04","553","1","40008","73","456.428571428571","1.85714285714285"
"30-39 years","2020-08-05","496","1","40504","74","450.857142857142","1.28571428571428"
"30-39 years","2020-08-06","437","0","40941","74","439.714285714285","1.14285714285714"
"30-39 years","2020-08-07","454","3","41395","77","441.285714285714","1.14285714285714"
"30-39 years","2020-08-08","291","0","41686","77","435.571428571428","0.71428571428571"
"30-39 years","2020-08-09","230","0","41916","77","430.285714285714","0.71428571428571"
"30-39 years","2020-08-10","478","1","42394","78","419.857142857142","0.85714285714285"
"30-39 years","2020-08-11","386","1","42780","79","396","0.85714285714285"
"30-39 years","2020-08-12","405","1","43185","80","383","0.85714285714285"
"30-39 years","2020-08-13","346","0","43531","80","370","0.85714285714285"
"30-39 years","2020-08-14","395","2","43926","82","361.571428571428","0.71428571428571"
"30-39 years","2020-08-15","247","4","44173","86","355.285714285714","1.28571428571428"
"30-39 years","2020-08-16","197","0","44370","86","350.571428571428","1.28571428571428"
"30-39 years","2020-08-17","359","1","44729","87","333.571428571428","1.28571428571428"
"30-39 years","2020-08-18","352","0","45081","87","328.714285714285","1.14285714285714"
"30-39 years","2020-08-19","334","1","45415","88","318.571428571428","1.14285714285714"
"30-39 years","2020-08-20","292","0","45707","88","310.857142857142","1.14285714285714"
"30-39 years","2020-08-21","278","3","45985","91","294.142857142857","1.28571428571428"
