"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-16","307","0","25474","5","207.142857142857","0"
"10-17 years","2020-11-17","231","0","25705","5","212.285714285714","0"
"10-17 years","2020-11-18","246","0","25951","5","214.571428571428","0"
"10-17 years","2020-11-19","231","0","26182","5","218.714285714285","0"
"10-17 years","2020-11-20","222","0","26404","5","221.142857142857","0"
"10-17 years","2020-11-21","161","0","26565","5","218.142857142857","0"
"10-17 years","2020-11-22","120","0","26685","5","216.857142857142","0"
"10-17 years","2020-11-23","242","0","26927","5","207.571428571428","0"
"10-17 years","2020-11-24","250","0","27177","5","210.285714285714","0"
"10-17 years","2020-11-25","263","0","27440","5","212.714285714285","0"
"10-17 years","2020-11-26","97","0","27537","5","193.571428571428","0"
"10-17 years","2020-11-27","191","0","27728","5","189.142857142857","0"
"10-17 years","2020-11-28","207","0","27935","5","195.714285714285","0"
"10-17 years","2020-11-29","210","0","28145","5","208.571428571428","0"
"10-17 years","2020-11-30","474","0","28619","5","241.714285714285","0"
"10-17 years","2020-12-01","392","0","29011","5","262","0"
"10-17 years","2020-12-02","386","0","29397","5","279.571428571428","0"
"10-17 years","2020-12-03","413","0","29810","5","324.714285714285","0"
"10-17 years","2020-12-04","325","0","30135","5","343.857142857142","0"
"10-17 years","2020-12-05","306","0","30441","5","358","0"
"10-17 years","2020-12-06","269","0","30710","5","366.428571428571","0"
"10-17 years","2020-12-07","483","0","31193","5","367.714285714285","0"
"10-17 years","2020-12-08","532","0","31725","5","387.714285714285","0"
"10-17 years","2020-12-09","471","0","32196","5","399.857142857142","0"
"10-17 years","2020-12-10","550","0","32746","5","419.428571428571","0"
"10-17 years","2020-12-11","483","0","33229","5","442","0"
"10-17 years","2020-12-12","372","0","33601","5","451.428571428571","0"
"10-17 years","2020-12-13","286","0","33887","5","453.857142857142","0"
"10-17 years","2020-12-14","604","0","34491","5","471.142857142857","0"
"10-17 years","2020-12-15","553","0","35044","5","474.142857142857","0"
"10-17 years","2020-12-16","498","0","35542","5","478","0"
"10-17 years","2020-12-17","491","0","36033","5","469.571428571428","0"
"10-17 years","2020-12-18","461","0","36494","5","466.428571428571","0"
"10-17 years","2020-12-19","334","0","36828","5","461","0"
"10-17 years","2020-12-20","265","0","37093","5","458","0"
"10-17 years","2020-12-21","577","0","37670","5","454.142857142857","0"
"10-17 years","2020-12-22","483","0","38153","5","444.142857142857","0"
"10-17 years","2020-12-23","438","0","38591","5","435.571428571428","0"
"10-17 years","2020-12-24","264","0","38855","5","403.142857142857","0"
"10-17 years","2020-12-25","169","0","39024","5","361.428571428571","0"
"10-17 years","2020-12-26","407","0","39431","5","371.857142857142","0"
"10-17 years","2020-12-27","293","0","39724","5","375.857142857142","0"
"10-17 years","2020-12-28","656","0","40380","5","387.142857142857","0"
"10-17 years","2020-12-29","611","0","40991","5","405.428571428571","0"
"10-17 years","2020-12-30","583","0","41574","5","426.142857142857","0"
"10-17 years","2020-12-31","500","0","42074","5","459.857142857142","0"
"10-17 years","2021-01-01","260","0","42334","5","472.857142857142","0"
"10-17 years","2021-01-02","478","0","42812","5","483","0"
"10-17 years","2021-01-03","406","0","43218","5","499.142857142857","0"
"10-17 years","2021-01-04","777","0","43995","5","516.428571428571","0"
"10-17 years","2021-01-05","681","0","44676","5","526.428571428571","0"
"10-17 years","2021-01-06","636","0","45312","5","534","0"
"10-17 years","2021-01-07","702","0","46014","5","562.857142857143","0"
"10-17 years","2021-01-08","576","0","46590","5","608","0"
"10-17 years","2021-01-09","435","0","47025","5","601.857142857143","0"
"10-17 years","2021-01-10","295","0","47320","5","586","0"
"10-17 years","2021-01-11","630","0","47950","5","565","0"
"10-17 years","2021-01-12","551","0","48501","5","546.428571428571","0"
"10-17 years","2021-01-13","543","0","49044","5","533.142857142857","0"
"10-17 years","2021-01-14","510","0","49554","5","505.714285714285","0"
"10-17 years","2021-01-15","459","0","50013","5","489","0"
"10-17 years","2021-01-16","367","0","50380","5","479.285714285714","0"
"10-17 years","2021-01-17","239","0","50619","5","471.285714285714","0"
"10-17 years","2021-01-18","410","0","51029","5","439.857142857142","0"
"10-17 years","2021-01-19","453","0","51482","5","425.857142857142","0"
"10-17 years","2021-01-20","480","0","51962","5","416.857142857142","0"
"10-17 years","2021-01-21","421","0","52383","5","404.142857142857","0"
"10-17 years","2021-01-22","444","0","52827","5","402","0"
"10-17 years","2021-01-23","276","0","53103","5","389","0"
"10-17 years","2021-01-24","216","0","53319","5","385.714285714285","0"
"10-17 years","2021-01-25","447","0","53766","5","391","0"
"10-17 years","2021-01-26","402","0","54168","5","383.714285714285","0"
"10-17 years","2021-01-27","393","1","54561","6","371.285714285714","0.14285714285714"
"10-17 years","2021-01-28","394","0","54955","6","367.428571428571","0.14285714285714"
"10-17 years","2021-01-29","320","0","55275","6","349.714285714285","0.14285714285714"
"10-17 years","2021-01-30","231","0","55506","6","343.285714285714","0.14285714285714"
"10-17 years","2021-01-31","211","0","55717","6","342.571428571428","0.14285714285714"
"10-17 years","2021-02-01","406","0","56123","6","336.714285714285","0.14285714285714"
"10-17 years","2021-02-02","317","0","56440","6","324.571428571428","0.14285714285714"
"10-17 years","2021-02-03","341","0","56781","6","317.142857142857","0"
"10-17 years","2021-02-04","259","0","57040","6","297.857142857142","0"
"10-17 years","2021-02-05","253","0","57293","6","288.285714285714","0"
"10-17 years","2021-02-06","225","0","57518","6","287.428571428571","0"
"10-17 years","2021-02-07","175","0","57693","6","282.285714285714","0"
"10-17 years","2021-02-08","266","0","57959","6","262.285714285714","0"
"10-17 years","2021-02-09","243","0","58202","6","251.714285714285","0"
"10-17 years","2021-02-10","237","0","58439","6","236.857142857142","0"
"10-17 years","2021-02-11","202","0","58641","6","228.714285714285","0"
"10-17 years","2021-02-12","222","0","58863","6","224.285714285714","0"
"10-17 years","2021-02-13","123","0","58986","6","209.714285714285","0"
"10-17 years","2021-02-14","130","0","59116","6","203.285714285714","0"
"10-17 years","2021-02-15","194","0","59310","6","193","0"
"10-17 years","2021-02-16","173","0","59483","6","183","0"
"10-17 years","2021-02-17","169","0","59652","6","173.285714285714","0"
"10-17 years","2021-02-18","146","0","59798","6","165.285714285714","0"
"10-17 years","2021-02-19","146","0","59944","6","154.428571428571","0"
"10-17 years","2021-02-20","110","0","60054","6","152.571428571428","0"
"10-17 years","2021-02-21","99","0","60153","6","148.142857142857","0"
"10-17 years","2021-02-22","154","0","60307","6","142.428571428571","0"
"10-17 years","2021-02-23","146","1","60453","7","138.571428571428","0.14285714285714"
"10-17 years","2021-02-24","146","0","60599","7","135.285714285714","0.14285714285714"
"10-17 years","2021-02-25","114","0","60713","7","130.714285714285","0.14285714285714"
"10-17 years","2021-02-26","131","0","60844","7","128.571428571428","0.14285714285714"
"10-17 years","2021-02-27","88","0","60932","7","125.428571428571","0.14285714285714"
"10-17 years","2021-02-28","77","0","61009","7","122.285714285714","0.14285714285714"
"10-17 years","2021-03-01","153","0","61162","7","122.142857142857","0.14285714285714"
"10-17 years","2021-03-02","154","0","61316","7","123.285714285714","0"
"10-17 years","2021-03-03","122","0","61438","7","119.857142857142","0"
"10-17 years","2021-03-04","114","0","61552","7","119.857142857142","0"
"10-17 years","2021-03-05","113","0","61665","7","117.285714285714","0"
"10-17 years","2021-03-06","74","0","61739","7","115.285714285714","0"
"10-17 years","2021-03-07","73","0","61812","7","114.714285714285","0"
"10-17 years","2021-03-08","124","0","61936","7","110.571428571428","0"
"10-17 years","2021-03-09","108","0","62044","7","104","0"
"10-17 years","2021-03-10","120","0","62164","7","103.714285714285","0"
"10-17 years","2021-03-11","99","0","62263","7","101.571428571428","0"
"10-17 years","2021-03-12","101","0","62364","7","99.8571428571428","0"
"10-17 years","2021-03-13","75","0","62439","7","100","0"
"10-17 years","2021-03-14","80","0","62519","7","101","0"
"10-17 years","2021-03-15","126","0","62645","7","101.285714285714","0"
"10-17 years","2021-03-16","107","0","62752","7","101.142857142857","0"
"10-17 years","2021-03-17","111","0","62863","7","99.8571428571428","0"
"10-17 years","2021-03-18","108","0","62971","7","101.142857142857","0"
"10-17 years","2021-03-19","104","0","63075","7","101.571428571428","0"
"10-17 years","2021-03-20","91","0","63166","7","103.857142857142","0"
"10-17 years","2021-03-21","70","0","63236","7","102.428571428571","0"
"10-17 years","2021-03-22","100","0","63336","7","98.7142857142857","0"
"10-17 years","2021-03-23","95","0","63431","7","97","0"
"10-17 years","2021-03-24","107","0","63538","7","96.4285714285714","0"
"10-17 years","2021-03-25","62","0","63600","7","89.8571428571428","0"
"10-17 years","2021-03-26","66","0","63666","7","84.4285714285714","0"
"10-17 years","2021-03-27","52","0","63718","7","78.8571428571428","0"
"10-17 years","2021-03-28","51","0","63769","7","76.1428571428571","0"
"10-17 years","2021-03-29","83","0","63852","7","73.7142857142857","0"
"10-17 years","2021-03-30","74","0","63926","7","70.7142857142857","0"
"10-17 years","2021-03-31","68","0","63994","7","65.1428571428571","0"
"10-17 years","2021-04-01","58","0","64052","7","64.5714285714285","0"
"10-17 years","2021-04-02","65","0","64117","7","64.4285714285714","0"
"10-17 years","2021-04-03","58","0","64175","7","65.2857142857143","0"
"10-17 years","2021-04-04","25","0","64200","7","61.5714285714285","0"
"10-17 years","2021-04-05","69","0","64269","7","59.5714285714285","0"
"10-17 years","2021-04-06","50","0","64319","7","56.1428571428571","0"
"10-17 years","2021-04-07","54","0","64373","7","54.1428571428571","0"
"10-17 years","2021-04-08","52","0","64425","7","53.2857142857142","0"
"10-17 years","2021-04-09","47","0","64472","7","50.7142857142857","0"
"10-17 years","2021-04-10","28","0","64500","7","46.4285714285714","0"
"10-17 years","2021-04-11","14","0","64514","7","44.8571428571428","0"
"10-17 years","2021-04-12","6","0","64520","7","35.8571428571428","0"
"10-17 years","2021-04-13","0","0","64520","7","28.7142857142857","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","0","0","17","0","1.28571428571428","0"
"18-29 years","2020-02-19","1","0","18","0","1","0"
"18-29 years","2020-02-20","1","0","19","0","1.14285714285714","0"
"18-29 years","2020-02-21","3","0","22","0","1.42857142857142","0"
"18-29 years","2020-02-22","0","0","22","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","22","0","1","0"
"18-29 years","2020-02-24","1","0","23","0","0.85714285714285","0"
"18-29 years","2020-02-25","2","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","26","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","31","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","33","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","37","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","39","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","41","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","47","0","3","0"
"18-29 years","2020-03-05","0","0","47","0","2.71428571428571","0"
"18-29 years","2020-03-06","2","0","49","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","51","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","53","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","64","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","80","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","96","0","7","0"
"18-29 years","2020-03-12","26","0","122","0","10.7142857142857","0"
"18-29 years","2020-03-13","20","0","142","0","13.2857142857142","0"
"18-29 years","2020-03-14","12","0","154","0","14.7142857142857","0"
"18-29 years","2020-03-15","44","0","198","0","20.7142857142857","0"
"18-29 years","2020-03-16","51","0","249","0","26.4285714285714","0"
"18-29 years","2020-03-17","48","0","297","0","31","0"
"18-29 years","2020-03-18","47","0","344","0","35.4285714285714","0"
"18-29 years","2020-03-19","38","0","382","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","436","0","42","0"
"18-29 years","2020-03-21","34","0","470","0","45.1428571428571","0"
"18-29 years","2020-03-22","23","0","493","0","42.1428571428571","0"
"18-29 years","2020-03-23","53","0","546","0","42.4285714285714","0"
"18-29 years","2020-03-24","54","0","600","0","43.2857142857142","0"
"18-29 years","2020-03-25","53","0","653","0","44.1428571428571","0"
"18-29 years","2020-03-26","71","0","724","0","48.8571428571428","0"
"18-29 years","2020-03-27","46","0","770","0","47.7142857142857","0"
"18-29 years","2020-03-28","41","0","811","0","48.7142857142857","0"
"18-29 years","2020-03-29","34","1","845","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","916","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","61","0","977","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","76","0","1053","1","57.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","1113","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","74","0","1187","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1237","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1288","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1383","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1459","1","68.8571428571428","0"
"18-29 years","2020-04-08","91","0","1550","1","71","0"
"18-29 years","2020-04-09","99","1","1649","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","98","0","1747","2","80","0.14285714285714"
"18-29 years","2020-04-11","68","1","1815","3","82.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","67","0","1882","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","2000","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2117","3","94","0.28571428571428"
"18-29 years","2020-04-15","123","0","2240","3","98.5714285714285","0.28571428571428"
