"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-08","0","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","1","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","2","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","3","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","1","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","5","16","0","2","0"
"80 & Older years","2020-03-18","5","0","5","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","6","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","6","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","2","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","3","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","12","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","10","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","10","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","15","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","28","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","10","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","13","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","16","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","47","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","25","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","44","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","22","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","14","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","11","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","25","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","74","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","35","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","28","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","44","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","13","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","8","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","114","11","51","994","163","75.4285714285714","12.4285714285714"
"80 & Older years","2020-04-14","88","12","28","1082","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","78","21","34","1160","196","68.2857142857143","10.5714285714285"
"80 & Older years","2020-04-16","99","6","46","1259","202","73","9.28571428571428"
"80 & Older years","2020-04-17","64","36","27","1323","238","70.5714285714285","14"
"80 & Older years","2020-04-18","24","3","11","1347","241","69.1428571428571","13.2857142857142"
"80 & Older years","2020-04-19","27","5","11","1374","246","70.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","91","27","38","1465","273","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","23","1513","286","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","90","12","22","1603","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","24","1669","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","35","1789","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","25","1837","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","11","1876","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","35","1958","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","61","17","24","2019","371","72.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","92","27","32","2111","398","72.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","60","14","27","2171","412","71.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","72","14","21","2243","426","64.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","41","1","8","2284","427","63.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2","2296","429","60","14.1428571428571"
"80 & Older years","2020-05-04","88","4","27","2384","433","60.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","75","22","28","2459","455","62.8571428571428","12"
"80 & Older years","2020-05-06","51","18","21","2510","473","57","10.7142857142857"
"80 & Older years","2020-05-07","66","10","16","2576","483","57.8571428571428","10.1428571428571"
"80 & Older years","2020-05-08","39","12","13","2615","495","53.1428571428571","9.85714285714285"
"80 & Older years","2020-05-09","17","14","4","2632","509","49.7142857142857","11.7142857142857"
"80 & Older years","2020-05-10","82","1","10","2714","510","59.7142857142857","11.5714285714285"
"80 & Older years","2020-05-11","30","17","16","2744","527","51.4285714285714","13.4285714285714"
"80 & Older years","2020-05-12","76","9","13","2820","536","51.5714285714285","11.5714285714285"
"80 & Older years","2020-05-13","39","20","7","2859","556","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","20","6","9","2879","562","43.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","50","16","14","2929","578","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","12","2979","587","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","13","3076","592","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","16","3119","614","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","46","15","11","3165","629","49.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","70","2","19","3235","631","53.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","22","3314","675","62.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","79","19","21","3393","694","66.2857142857143","16.5714285714285"
"80 & Older years","2020-05-23","51","2","10","3444","696","66.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","30","1","10","3474","697","56.8571428571428","15"
"80 & Older years","2020-05-25","30","14","12","3504","711","55","13.8571428571428"
"80 & Older years","2020-05-26","12","21","5","3516","732","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","9","3552","748","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","21","3594","772","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","9","3618","775","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","15","3672","783","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","7","3694","805","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","12","3716","821","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","9","3734","836","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","8","3766","840","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","10","3795","852","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","20","2","8","3815","854","28.1428571428571","11.2857142857142"
"80 & Older years","2020-06-06","14","1","4","3829","855","22.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","21","0","6","3850","855","22.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","18","39","5","3868","894","21.7142857142857","10.4285714285714"
"80 & Older years","2020-06-09","30","8","9","3898","902","23.4285714285714","9.42857142857143"
"80 & Older years","2020-06-10","24","26","10","3922","928","22.2857142857142","12.5714285714285"
"80 & Older years","2020-06-11","43","23","11","3965","951","24.2857142857142","14.1428571428571"
"80 & Older years","2020-06-12","43","16","11","4008","967","27.5714285714285","16.1428571428571"
"80 & Older years","2020-06-13","29","9","7","4037","976","29.7142857142857","17.2857142857142"
"80 & Older years","2020-06-14","16","3","3","4053","979","29","17.7142857142857"
"80 & Older years","2020-06-15","22","19","6","4075","998","29.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","28","13","13","4103","1011","29.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","35","25","11","4138","1036","30.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","32","5","13","4170","1041","29.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","45","13","6","4215","1054","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","21","4257","1054","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4","4267","1054","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","18","4291","1058","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","15","4315","1076","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","19","4360","1086","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","9","4394","1098","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","18","4447","1106","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","9","4493","1106","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","57","1","20","4550","1107","40.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","49","7","17","4599","1114","44","8"
"80 & Older years","2020-06-30","57","4","19","4656","1118","48.7142857142857","6"
"80 & Older years","2020-07-01","66","8","24","4722","1126","51.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","44","8","21","4766","1134","53.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","66","2","21","4832","1136","55","4.28571428571428"
"80 & Older years","2020-07-04","44","0","20","4876","1136","54.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","30","0","12","4906","1136","50.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","37","9","19","4943","1145","49.1428571428571","4.42857142857142"
"80 & Older years","2020-07-07","97","7","32","5040","1152","54.8571428571428","4.85714285714285"
"80 & Older years","2020-07-08","86","7","35","5126","1159","57.7142857142857","4.71428571428571"
"80 & Older years","2020-07-09","49","6","22","5175","1165","58.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","89","21","40","5264","1186","61.7142857142857","7.14285714285714"
"80 & Older years","2020-07-11","79","2","25","5343","1188","66.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","48","4","16","5391","1192","69.2857142857143","8"
"80 & Older years","2020-07-13","108","5","49","5499","1197","79.4285714285714","7.42857142857143"
"80 & Older years","2020-07-14","86","14","31","5585","1211","77.8571428571428","8.42857142857143"
"80 & Older years","2020-07-15","108","12","46","5693","1223","81","9.14285714285714"
"80 & Older years","2020-07-16","68","6","23","5761","1229","83.7142857142857","9.14285714285714"
"80 & Older years","2020-07-17","62","9","28","5823","1238","79.8571428571428","7.42857142857143"
"80 & Older years","2020-07-18","126","11","46","5949","1249","86.5714285714285","8.71428571428571"
"80 & Older years","2020-07-19","59","2","29","6008","1251","88.1428571428571","8.42857142857143"
"80 & Older years","2020-07-20","63","0","25","6071","1251","81.7142857142857","7.71428571428571"
"80 & Older years","2020-07-21","97","29","38","6168","1280","83.2857142857143","9.85714285714285"
"80 & Older years","2020-07-22","104","25","43","6272","1305","82.7142857142857","11.7142857142857"
"80 & Older years","2020-07-23","128","7","58","6400","1312","91.2857142857143","11.8571428571428"
"80 & Older years","2020-07-24","112","40","51","6512","1352","98.4285714285714","16.2857142857142"
"80 & Older years","2020-07-25","102","18","47","6614","1370","95","17.2857142857142"
"80 & Older years","2020-07-26","47","1","18","6661","1371","93.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","61","5","21","6722","1376","93","17.8571428571428"
"80 & Older years","2020-07-28","118","21","56","6840","1397","96","16.7142857142857"
"80 & Older years","2020-07-29","165","27","46","7005","1424","104.714285714285","17"
"80 & Older years","2020-07-30","82","4","36","7087","1428","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","115","30","35","7202","1458","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","32","7344","1488","104.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","81","2","21","7425","1490","109.142857142857","17"
"80 & Older years","2020-08-03","58","0","22","7483","1490","108.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","96","32","31","7579","1522","105.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","168","21","69","7747","1543","106","17"
"80 & Older years","2020-08-06","98","19","30","7845","1562","108.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7979","1595","111","19.5714285714285"
"80 & Older years","2020-08-08","149","21","47","8128","1616","112","18.2857142857142"
"80 & Older years","2020-08-09","140","2","32","8268","1618","120.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8353","1623","124.285714285714","19"
"80 & Older years","2020-08-11","138","45","37","8491","1668","130.285714285714","20.8571428571428"
"80 & Older years","2020-08-12","152","42","55","8643","1710","128","23.8571428571428"
