"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-24","288","1","78357","51","367.714285714285","0.42857142857142"
"18-29 years","2020-09-25","353","1","78710","52","348.428571428571","0.42857142857142"
"18-29 years","2020-09-26","310","0","79020","52","305.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","79192","52","287","0.42857142857142"
"18-29 years","2020-09-28","140","0","79332","52","269.428571428571","0.42857142857142"
"18-29 years","2020-09-29","217","0","79549","52","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79940","52","267.285714285714","0.28571428571428"
"18-29 years","2020-10-01","287","0","80227","52","267.142857142857","0.14285714285714"
"18-29 years","2020-10-02","262","0","80489","52","254.142857142857","0"
"18-29 years","2020-10-03","322","0","80811","52","255.857142857142","0"
"18-29 years","2020-10-04","182","0","80993","52","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81191","52","265.571428571428","0"
"18-29 years","2020-10-06","259","0","81450","52","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81833","52","270.428571428571","0"
"18-29 years","2020-10-08","309","0","82142","52","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82545","52","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82822","52","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83080","54","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83281","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83492","55","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83740","55","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84094","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","84463","55","274","0.42857142857142"
"18-29 years","2020-10-17","328","0","84791","55","281.285714285714","0.42857142857142"
"18-29 years","2020-10-18","260","0","85051","55","281.571428571428","0.14285714285714"
"18-29 years","2020-10-19","127","0","85178","55","271","0.14285714285714"
"18-29 years","2020-10-20","211","0","85389","55","271","0"
"18-29 years","2020-10-21","257","0","85646","55","272.285714285714","0"
"18-29 years","2020-10-22","332","0","85978","55","269.142857142857","0"
"18-29 years","2020-10-23","528","0","86506","55","291.857142857142","0"
"18-29 years","2020-10-24","536","0","87042","55","321.571428571428","0"
"18-29 years","2020-10-25","277","0","87319","55","324","0"
"18-29 years","2020-10-26","195","0","87514","55","333.714285714285","0"
"18-29 years","2020-10-27","415","0","87929","55","362.857142857142","0"
"18-29 years","2020-10-28","467","0","88396","55","392.857142857142","0"
"18-29 years","2020-10-29","394","0","88790","55","401.714285714285","0"
"18-29 years","2020-10-30","311","1","89101","56","370.714285714285","0.14285714285714"
"18-29 years","2020-10-31","622","0","89723","56","383","0.14285714285714"
"18-29 years","2020-11-01","282","0","90005","56","383.714285714285","0.14285714285714"
"18-29 years","2020-11-02","251","0","90256","56","391.714285714285","0.14285714285714"
"18-29 years","2020-11-03","313","0","90569","56","377.142857142857","0.14285714285714"
"18-29 years","2020-11-04","402","0","90971","56","367.857142857142","0.14285714285714"
"18-29 years","2020-11-05","406","0","91377","56","369.571428571428","0.14285714285714"
"18-29 years","2020-11-06","368","0","91745","56","377.714285714285","0"
"18-29 years","2020-11-07","419","1","92164","57","348.714285714285","0.14285714285714"
"18-29 years","2020-11-08","299","0","92463","57","351.142857142857","0.14285714285714"
"18-29 years","2020-11-09","287","0","92750","57","356.285714285714","0.14285714285714"
"18-29 years","2020-11-10","437","1","93187","58","374","0.28571428571428"
"18-29 years","2020-11-11","386","0","93573","58","371.714285714285","0.28571428571428"
"18-29 years","2020-11-12","578","1","94151","59","396.285714285714","0.42857142857142"
"18-29 years","2020-11-13","555","0","94706","59","423","0.42857142857142"
"18-29 years","2020-11-14","556","1","95262","60","442.571428571428","0.42857142857142"
"18-29 years","2020-11-15","393","0","95655","60","456","0.42857142857142"
"18-29 years","2020-11-16","175","1","95830","61","440","0.57142857142857"
"18-29 years","2020-11-17","920","1","96750","62","509","0.57142857142857"
"18-29 years","2020-11-18","569","0","97319","62","535.142857142857","0.57142857142857"
"18-29 years","2020-11-19","603","0","97922","62","538.714285714285","0.42857142857142"
"18-29 years","2020-11-20","583","0","98505","62","542.714285714285","0.42857142857142"
"18-29 years","2020-11-21","623","0","99128","62","552.285714285714","0.28571428571428"
"18-29 years","2020-11-22","429","0","99557","62","557.428571428571","0.28571428571428"
"18-29 years","2020-11-23","402","0","99959","62","589.857142857143","0.14285714285714"
"18-29 years","2020-11-24","596","1","100555","63","543.571428571428","0.14285714285714"
"18-29 years","2020-11-25","528","0","101083","63","537.714285714285","0.14285714285714"
"18-29 years","2020-11-26","668","0","101751","63","547","0.14285714285714"
"18-29 years","2020-11-27","530","0","102281","63","539.428571428571","0.14285714285714"
"18-29 years","2020-11-28","612","0","102893","63","537.857142857143","0.14285714285714"
"18-29 years","2020-11-29","330","0","103223","63","523.714285714285","0.14285714285714"
"18-29 years","2020-11-30","292","0","103515","63","508","0.14285714285714"
"18-29 years","2020-12-01","567","0","104082","63","503.857142857142","0"
"18-29 years","2020-12-02","812","1","104894","64","544.428571428571","0.14285714285714"
"18-29 years","2020-12-03","960","0","105854","64","586.142857142857","0.14285714285714"
"18-29 years","2020-12-04","1003","0","106857","64","653.714285714285","0.14285714285714"
"18-29 years","2020-12-05","759","1","107616","65","674.714285714285","0.28571428571428"
"18-29 years","2020-12-06","336","0","107952","65","675.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1025","0","108977","65","780.285714285714","0.28571428571428"
"18-29 years","2020-12-08","883","0","109860","65","825.428571428571","0.28571428571428"
"18-29 years","2020-12-09","789","0","110649","65","822.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1116","0","111765","65","844.428571428571","0.14285714285714"
"18-29 years","2020-12-11","884","1","112649","66","827.428571428571","0.28571428571428"
"18-29 years","2020-12-12","974","0","113623","66","858.142857142857","0.14285714285714"
"18-29 years","2020-12-13","832","0","114455","66","929","0.14285714285714"
"18-29 years","2020-12-14","638","0","115093","66","873.714285714285","0.14285714285714"
"18-29 years","2020-12-15","957","0","116050","66","884.285714285714","0.14285714285714"
"18-29 years","2020-12-16","807","2","116857","68","886.857142857143","0.42857142857142"
"18-29 years","2020-12-17","1151","0","118008","68","891.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1209","0","119217","68","938.285714285714","0.28571428571428"
"18-29 years","2020-12-19","864","1","120081","69","922.571428571428","0.42857142857142"
"18-29 years","2020-12-20","952","0","121033","69","939.714285714285","0.42857142857142"
"18-29 years","2020-12-21","630","0","121663","69","938.571428571428","0.42857142857142"
"18-29 years","2020-12-22","1222","0","122885","69","976.428571428571","0.42857142857142"
"18-29 years","2020-12-23","903","0","123788","69","990.142857142857","0.14285714285714"
"18-29 years","2020-12-24","1495","0","125283","69","1039.28571428571","0.14285714285714"
"18-29 years","2020-12-25","1035","0","126318","69","1014.42857142857","0.14285714285714"
"18-29 years","2020-12-26","714","0","127032","69","993","0"
"18-29 years","2020-12-27","563","0","127595","69","937.428571428571","0"
"18-29 years","2020-12-28","548","0","128143","69","925.714285714285","0"
"18-29 years","2020-12-29","1179","0","129322","69","919.571428571428","0"
"18-29 years","2020-12-30","1054","1","130376","70","941.142857142857","0.14285714285714"
"18-29 years","2020-12-31","1583","0","131959","70","953.714285714285","0.14285714285714"
"18-29 years","2021-01-01","1762","0","133721","70","1057.57142857142","0.14285714285714"
"18-29 years","2021-01-02","1329","0","135050","70","1145.42857142857","0.14285714285714"
"18-29 years","2021-01-03","948","0","135998","70","1200.42857142857","0.14285714285714"
"18-29 years","2021-01-04","748","0","136746","70","1229","0.14285714285714"
"18-29 years","2021-01-05","1173","0","137919","70","1228.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1007","2","138926","72","1221.42857142857","0.28571428571428"
"18-29 years","2021-01-07","1510","0","140436","72","1211","0.28571428571428"
"18-29 years","2021-01-08","2094","0","142530","72","1258.42857142857","0.28571428571428"
"18-29 years","2021-01-09","1928","1","144458","73","1344","0.42857142857142"
"18-29 years","2021-01-10","1566","0","146024","73","1432.28571428571","0.42857142857142"
"18-29 years","2021-01-11","1366","0","147390","73","1520.57142857142","0.42857142857142"
"18-29 years","2021-01-12","1300","1","148690","74","1538.71428571428","0.57142857142857"
"18-29 years","2021-01-13","1154","1","149844","75","1559.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1280","0","151124","75","1526.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1550","0","152674","75","1449.14285714285","0.42857142857142"
"18-29 years","2021-01-16","1367","1","154041","76","1369","0.42857142857142"
"18-29 years","2021-01-17","1043","1","155084","77","1294.28571428571","0.57142857142857"
"18-29 years","2021-01-18","880","1","155964","78","1224.85714285714","0.71428571428571"
"18-29 years","2021-01-19","932","0","156896","78","1172.28571428571","0.57142857142857"
"18-29 years","2021-01-20","1202","0","158098","78","1179.14285714285","0.42857142857142"
"18-29 years","2021-01-21","1197","0","159295","78","1167.28571428571","0.42857142857142"
"18-29 years","2021-01-22","1262","1","160557","79","1126.14285714285","0.57142857142857"
"18-29 years","2021-01-23","1286","0","161843","79","1114.57142857142","0.42857142857142"
"18-29 years","2021-01-24","816","0","162659","79","1082.14285714285","0.28571428571428"
"18-29 years","2021-01-25","734","0","163393","79","1061.28571428571","0.14285714285714"
"18-29 years","2021-01-26","1063","0","164456","79","1080","0.14285714285714"
"18-29 years","2021-01-27","752","1","165208","80","1015.71428571428","0.28571428571428"
"18-29 years","2021-01-28","1006","0","166214","80","988.428571428571","0.28571428571428"
"18-29 years","2021-01-29","911","0","167125","80","938.285714285714","0.14285714285714"
"18-29 years","2021-01-30","1052","1","168177","81","904.857142857143","0.28571428571428"
"18-29 years","2021-01-31","552","0","168729","81","867.142857142857","0.28571428571428"
"18-29 years","2021-02-01","484","0","169213","81","831.428571428571","0.28571428571428"
"18-29 years","2021-02-02","577","2","169790","83","762","0.57142857142857"
"18-29 years","2021-02-03","719","1","170509","84","757.285714285714","0.57142857142857"
"18-29 years","2021-02-04","743","2","171252","86","719.714285714285","0.85714285714285"
"18-29 years","2021-02-05","663","0","171915","86","684.285714285714","0.85714285714285"
"18-29 years","2021-02-06","609","1","172524","87","621","0.85714285714285"
"18-29 years","2021-02-07","605","0","173129","87","628.571428571428","0.85714285714285"
"18-29 years","2021-02-08","476","0","173605","87","627.428571428571","0.85714285714285"
"18-29 years","2021-02-09","533","1","174138","88","621.142857142857","0.71428571428571"
"18-29 years","2021-02-10","451","4","174589","92","582.857142857143","1.14285714285714"
"18-29 years","2021-02-11","644","1","175233","93","568.714285714285","1"
"18-29 years","2021-02-12","413","1","175646","94","533","1.14285714285714"
"18-29 years","2021-02-13","489","1","176135","95","515.857142857143","1.14285714285714"
"18-29 years","2021-02-14","352","0","176487","95","479.714285714285","1.14285714285714"
"18-29 years","2021-02-15","319","0","176806","95","457.285714285714","1.14285714285714"
"18-29 years","2021-02-16","383","0","177189","95","435.857142857142","1"
"18-29 years","2021-02-17","426","1","177615","96","432.285714285714","0.57142857142857"
"18-29 years","2021-02-18","425","1","178040","97","401","0.57142857142857"
"18-29 years","2021-02-19","466","0","178506","97","408.571428571428","0.42857142857142"
"18-29 years","2021-02-20","531","0","179037","97","414.571428571428","0.28571428571428"
"18-29 years","2021-02-21","308","0","179345","97","408.285714285714","0.28571428571428"
"18-29 years","2021-02-22","248","0","179593","97","398.142857142857","0.28571428571428"
"18-29 years","2021-02-23","476","0","180069","97","411.428571428571","0.28571428571428"
"18-29 years","2021-02-24","402","0","180471","97","408","0.14285714285714"
"18-29 years","2021-02-25","479","0","180950","97","415.714285714285","0"
"18-29 years","2021-02-26","489","0","181439","97","419","0"
"18-29 years","2021-02-27","459","1","181898","98","408.714285714285","0.14285714285714"
"18-29 years","2021-02-28","336","0","182234","98","412.714285714285","0.14285714285714"
"18-29 years","2021-03-01","267","0","182501","98","415.428571428571","0.14285714285714"
"18-29 years","2021-03-02","342","0","182843","98","396.285714285714","0.14285714285714"
"18-29 years","2021-03-03","323","0","183166","98","385","0.14285714285714"
"18-29 years","2021-03-04","442","1","183608","99","379.714285714285","0.28571428571428"
"18-29 years","2021-03-05","293","0","183901","99","351.714285714285","0.28571428571428"
"18-29 years","2021-03-06","297","1","184198","100","328.571428571428","0.28571428571428"
"18-29 years","2021-03-07","183","0","184381","100","306.714285714285","0.28571428571428"
"18-29 years","2021-03-08","134","0","184515","100","287.714285714285","0.28571428571428"
"18-29 years","2021-03-09","215","2","184730","102","269.571428571428","0.57142857142857"
"18-29 years","2021-03-10","226","0","184956","102","255.714285714285","0.57142857142857"
"18-29 years","2021-03-11","334","1","185290","103","240.285714285714","0.57142857142857"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
