"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-13","127","3","9597","200","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9706","200","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9805","204","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","111","2","9916","206","113.714285714285","3"
"50-59 years","2020-06-17","138","6","10054","212","120.428571428571","3"
"50-59 years","2020-06-18","136","3","10190","215","118.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","10342","219","124.571428571428","3.14285714285714"
"50-59 years","2020-06-20","219","0","10561","219","137.714285714285","2.71428571428571"
"50-59 years","2020-06-21","105","0","10666","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10824","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11033","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11205","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11395","226","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","225","4","11620","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","197","0","11817","230","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12058","230","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","239","4","12297","234","210.428571428571","2"
"50-59 years","2020-06-30","236","1","12533","235","214.285714285714","2.14285714285714"
"50-59 years","2020-07-01","376","1","12909","236","243.428571428571","2"
"50-59 years","2020-07-02","387","1","13296","237","271.571428571428","1.57142857142857"
"50-59 years","2020-07-03","320","0","13616","237","285.142857142857","1"
"50-59 years","2020-07-04","312","1","13928","238","301.571428571428","1.14285714285714"
"50-59 years","2020-07-05","266","0","14194","238","305.142857142857","1.14285714285714"
"50-59 years","2020-07-06","205","2","14399","240","300.285714285714","0.85714285714285"
"50-59 years","2020-07-07","464","5","14863","245","332.857142857142","1.42857142857142"
"50-59 years","2020-07-08","473","3","15336","248","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","368","2","15704","250","344","1.85714285714285"
"50-59 years","2020-07-10","597","3","16301","253","383.571428571428","2.28571428571428"
"50-59 years","2020-07-11","406","0","16707","253","397","2.14285714285714"
"50-59 years","2020-07-12","324","0","17031","253","405.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","17512","256","444.714285714285","2.28571428571428"
"50-59 years","2020-07-14","475","2","17987","258","446.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18515","261","454.142857142857","1.85714285714285"
"50-59 years","2020-07-16","475","4","18990","265","469.428571428571","2.14285714285714"
"50-59 years","2020-07-17","521","5","19511","270","458.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20123","275","488","3.14285714285714"
"50-59 years","2020-07-19","437","1","20560","276","504.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20866","277","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21380","285","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21878","295","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22461","300","495.857142857142","5"
"50-59 years","2020-07-24","679","2","23140","302","518.428571428571","4.57142857142857"
"50-59 years","2020-07-25","530","7","23670","309","506.714285714285","4.85714285714285"
"50-59 years","2020-07-26","372","0","24042","309","497.428571428571","4.71428571428571"
"50-59 years","2020-07-27","427","1","24469","310","514.714285714285","4.71428571428571"
"50-59 years","2020-07-28","637","3","25106","313","532.285714285714","4"
"50-59 years","2020-07-29","481","10","25587","323","529.857142857143","4"
"50-59 years","2020-07-30","601","5","26188","328","532.428571428571","4"
"50-59 years","2020-07-31","582","8","26770","336","518.571428571428","4.85714285714285"
"50-59 years","2020-08-01","552","8","27322","344","521.714285714285","5"
"50-59 years","2020-08-02","475","4","27797","348","536.428571428571","5.57142857142857"
"50-59 years","2020-08-03","338","0","28135","348","523.714285714285","5.42857142857142"
"50-59 years","2020-08-04","408","7","28543","355","491","6"
"50-59 years","2020-08-05","560","8","29103","363","502.285714285714","5.71428571428571"
"50-59 years","2020-08-06","436","4","29539","367","478.714285714285","5.57142857142857"
"50-59 years","2020-08-07","590","6","30129","373","479.857142857142","5.28571428571428"
"50-59 years","2020-08-08","670","9","30799","382","496.714285714285","5.42857142857142"
"50-59 years","2020-08-09","476","0","31275","382","496.857142857142","4.85714285714285"
"50-59 years","2020-08-10","350","8","31625","390","498.571428571428","6"
"50-59 years","2020-08-11","494","10","32119","400","510.857142857142","6.42857142857143"
"50-59 years","2020-08-12","509","10","32628","410","503.571428571428","6.71428571428571"
"50-59 years","2020-08-13","381","9","33009","419","495.714285714285","7.42857142857143"
"50-59 years","2020-08-14","506","2","33515","421","483.714285714285","6.85714285714285"
"50-59 years","2020-08-15","477","10","33992","431","456.142857142857","7"
"50-59 years","2020-08-16","257","3","34249","434","424.857142857142","7.42857142857143"
"50-59 years","2020-08-17","309","4","34558","438","419","6.85714285714285"
"50-59 years","2020-08-18","429","10","34987","448","409.714285714285","6.85714285714285"
"50-59 years","2020-08-19","382","7","35369","455","391.571428571428","6.42857142857143"
"50-59 years","2020-08-20","401","4","35770","459","394.428571428571","5.71428571428571"
"50-59 years","2020-08-21","424","8","36194","467","382.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36566","476","367.714285714285","6.42857142857143"
"50-59 years","2020-08-23","247","6","36813","482","366.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37103","485","363.571428571428","6.71428571428571"
"50-59 years","2020-08-25","293","6","37396","491","344.142857142857","6.14285714285714"
"50-59 years","2020-08-26","347","8","37743","499","339.142857142857","6.28571428571428"
"50-59 years","2020-08-27","353","10","38096","509","332.285714285714","7.14285714285714"
"50-59 years","2020-08-28","281","3","38377","512","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38681","529","302.142857142857","7.57142857142857"
"50-59 years","2020-08-30","135","2","38816","531","286.142857142857","7"
"50-59 years","2020-08-31","161","0","38977","531","267.714285714285","6.57142857142857"
"50-59 years","2020-09-01","253","11","39230","542","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39455","546","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","339","9","39794","555","242.571428571428","6.57142857142857"
"50-59 years","2020-09-04","264","4","40058","559","240.142857142857","6.71428571428571"
"50-59 years","2020-09-05","245","4","40303","563","231.714285714285","4.85714285714285"
"50-59 years","2020-09-06","195","6","40498","569","240.285714285714","5.42857142857142"
"50-59 years","2020-09-07","74","1","40572","570","227.857142857142","5.57142857142857"
"50-59 years","2020-09-08","174","2","40746","572","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","262","5","41008","577","221.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","41244","585","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","259","7","41503","592","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","273","4","41776","596","210.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","41974","597","210.857142857142","4"
"50-59 years","2020-09-14","152","5","42126","602","222","4.57142857142857"
"50-59 years","2020-09-15","210","4","42336","606","227.142857142857","4.85714285714285"
"50-59 years","2020-09-16","310","1","42646","607","234","4.28571428571428"
"50-59 years","2020-09-17","254","4","42900","611","236.571428571428","3.71428571428571"
"50-59 years","2020-09-18","229","7","43129","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","323","3","43452","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","132","1","43584","622","230","3.57142857142857"
"50-59 years","2020-09-21","149","0","43733","622","229.571428571428","2.85714285714285"
"50-59 years","2020-09-22","141","3","43874","625","219.714285714285","2.71428571428571"
"50-59 years","2020-09-23","250","5","44124","630","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44311","637","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44509","644","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44690","646","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44812","648","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44913","649","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45080","652","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","239","2","45319","654","170.714285714285","3.42857142857142"
"50-59 years","2020-10-01","193","6","45512","660","171.571428571428","3.28571428571428"
"50-59 years","2020-10-02","196","3","45708","663","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","191","1","45899","664","172.714285714285","2.57142857142857"
"50-59 years","2020-10-04","126","2","46025","666","173.285714285714","2.57142857142857"
"50-59 years","2020-10-05","124","5","46149","671","176.571428571428","3.14285714285714"
"50-59 years","2020-10-06","119","4","46268","675","169.714285714285","3.28571428571428"
"50-59 years","2020-10-07","205","2","46473","677","164.857142857142","3.28571428571428"
"50-59 years","2020-10-08","163","3","46636","680","160.571428571428","2.85714285714285"
"50-59 years","2020-10-09","222","5","46858","685","164.285714285714","3.14285714285714"
"50-59 years","2020-10-10","184","2","47042","687","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47186","691","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47327","691","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47489","694","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47681","695","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47938","696","186","2.28571428571428"
"50-59 years","2020-10-16","225","5","48163","701","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48388","703","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48551","707","195","2.28571428571428"
"50-59 years","2020-10-19","120","1","48671","708","192","2.42857142857142"
"50-59 years","2020-10-20","171","3","48842","711","193.285714285714","2.42857142857142"
"50-59 years","2020-10-21","208","5","49050","716","195.571428571428","3"
"50-59 years","2020-10-22","277","2","49327","718","198.428571428571","3.14285714285714"
"50-59 years","2020-10-23","328","2","49655","720","213.142857142857","2.71428571428571"
"50-59 years","2020-10-24","255","5","49910","725","217.428571428571","3.14285714285714"
"50-59 years","2020-10-25","195","0","50105","725","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50238","726","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","233","4","50471","730","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","258","2","50729","732","239.857142857142","2.28571428571428"
"50-59 years","2020-10-29","267","2","50996","734","238.428571428571","2.28571428571428"
"50-59 years","2020-10-30","260","3","51256","737","228.714285714285","2.42857142857142"
"50-59 years","2020-10-31","386","1","51642","738","247.428571428571","1.85714285714285"
"50-59 years","2020-11-01","183","0","51825","738","245.714285714285","1.85714285714285"
"50-59 years","2020-11-02","153","4","51978","742","248.571428571428","2.28571428571428"
"50-59 years","2020-11-03","256","4","52234","746","251.857142857142","2.28571428571428"
"50-59 years","2020-11-04","295","4","52529","750","257.142857142857","2.57142857142857"
"50-59 years","2020-11-05","288","4","52817","754","260.142857142857","2.85714285714285"
"50-59 years","2020-11-06","283","1","53100","755","263.428571428571","2.57142857142857"
"50-59 years","2020-11-07","235","1","53335","756","241.857142857142","2.57142857142857"
"50-59 years","2020-11-08","177","0","53512","756","241","2.57142857142857"
"50-59 years","2020-11-09","161","4","53673","760","242.142857142857","2.57142857142857"
"50-59 years","2020-11-10","276","5","53949","765","245","2.71428571428571"
"50-59 years","2020-11-11","242","6","54191","771","237.428571428571","3"
"50-59 years","2020-11-12","394","8","54585","779","252.571428571428","3.57142857142857"
"50-59 years","2020-11-13","339","4","54924","783","260.571428571428","4"
"50-59 years","2020-11-14","355","4","55279","787","277.714285714285","4.42857142857142"
"50-59 years","2020-11-15","313","0","55592","787","297.142857142857","4.42857142857142"
"50-59 years","2020-11-16","170","0","55762","787","298.428571428571","3.85714285714285"
"50-59 years","2020-11-17","538","2","56300","789","335.857142857142","3.42857142857142"
"50-59 years","2020-11-18","416","1","56716","790","360.714285714285","2.71428571428571"
"50-59 years","2020-11-19","424","4","57140","794","365","2.14285714285714"
"50-59 years","2020-11-20","408","4","57548","798","374.857142857142","2.14285714285714"
"50-59 years","2020-11-21","477","1","58025","799","392.285714285714","1.71428571428571"
"50-59 years","2020-11-22","287","0","58312","799","388.571428571428","1.71428571428571"
