"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-03-08","68","0","61043","7","136","0"
"10-17 years","2021-03-09","104","0","61147","7","124.857142857142","0"
"10-17 years","2021-03-10","133","0","61280","7","123.571428571428","0"
"10-17 years","2021-03-11","129","0","61409","7","121.714285714285","0"
"10-17 years","2021-03-12","134","0","61543","7","120.714285714285","0"
"10-17 years","2021-03-13","104","0","61647","7","112","0"
"10-17 years","2021-03-14","86","0","61733","7","108.285714285714","0"
"10-17 years","2021-03-15","92","0","61825","7","111.714285714285","0"
"10-17 years","2021-03-16","118","0","61943","7","113.714285714285","0"
"10-17 years","2021-03-17","140","0","62083","7","114.714285714285","0"
"10-17 years","2021-03-18","141","0","62224","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62362","7","117","0"
"10-17 years","2021-03-20","152","0","62514","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62621","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62685","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62794","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62875","7","113.142857142857","0"
"10-17 years","2021-03-25","134","0","63009","7","112.142857142857","0"
"10-17 years","2021-03-26","122","0","63131","7","109.857142857142","0"
"10-17 years","2021-03-27","126","0","63257","7","106.142857142857","0"
"10-17 years","2021-03-28","53","0","63310","7","98.4285714285714","0"
"10-17 years","2021-03-29","77","0","63387","7","100.285714285714","0"
"10-17 years","2021-03-30","92","0","63479","7","97.8571428571428","0"
"10-17 years","2021-03-31","107","0","63586","7","101.571428571428","0"
"10-17 years","2021-04-01","86","0","63672","7","94.7142857142857","0"
"10-17 years","2021-04-02","111","0","63783","7","93.1428571428571","0"
"10-17 years","2021-04-03","70","0","63853","7","85.1428571428571","0"
"10-17 years","2021-04-04","56","0","63909","7","85.5714285714285","0"
"10-17 years","2021-04-05","54","0","63963","7","82.2857142857143","0"
"10-17 years","2021-04-06","87","0","64050","7","81.5714285714285","0"
"10-17 years","2021-04-07","94","0","64144","7","79.7142857142857","0"
"10-17 years","2021-04-08","64","0","64208","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64289","7","72.2857142857143","0"
"10-17 years","2021-04-10","88","0","64377","7","74.8571428571428","0"
"10-17 years","2021-04-11","69","0","64446","7","76.7142857142857","0"
"10-17 years","2021-04-12","49","0","64495","7","76","0"
"10-17 years","2021-04-13","95","0","64590","7","77.1428571428571","0"
"10-17 years","2021-04-14","105","0","64695","7","78.7142857142857","0"
"10-17 years","2021-04-15","96","0","64791","7","83.2857142857143","0"
"10-17 years","2021-04-16","115","0","64906","7","88.1428571428571","0"
"10-17 years","2021-04-17","122","0","65028","7","93","0"
"10-17 years","2021-04-18","69","0","65097","7","93","0"
"10-17 years","2021-04-19","71","0","65168","7","96.1428571428571","0"
"10-17 years","2021-04-20","90","0","65258","7","95.4285714285714","0"
"10-17 years","2021-04-21","88","0","65346","7","93","0"
"10-17 years","2021-04-22","102","0","65448","7","93.8571428571428","0"
"10-17 years","2021-04-23","111","0","65559","7","93.2857142857143","0"
"10-17 years","2021-04-24","96","0","65655","7","89.5714285714285","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","96","0","1408","3","74.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","111","0","1519","3","82.8571428571428","0.14285714285714"
"18-29 years","2020-04-17","138","0","1657","3","89.4285714285714","0.14285714285714"
"18-29 years","2020-04-18","53","0","1710","3","90.5714285714285","0"
"18-29 years","2020-04-19","84","0","1794","3","100.571428571428","0"
"18-29 years","2020-04-20","112","1","1906","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","86","0","1992","4","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-22","115","0","2107","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2243","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2329","5","96","0.28571428571428"
"18-29 years","2020-04-25","124","0","2453","5","106.142857142857","0.28571428571428"
"18-29 years","2020-04-26","42","0","2495","5","100.142857142857","0.28571428571428"
"18-29 years","2020-04-27","92","0","2587","5","97.2857142857143","0.14285714285714"
"18-29 years","2020-04-28","99","0","2686","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2803","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2865","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3009","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3081","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3128","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3255","5","95.4285714285714","0"
"18-29 years","2020-05-05","73","0","3328","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3468","5","95","0"
"18-29 years","2020-05-07","130","0","3598","5","104.714285714285","0"
"18-29 years","2020-05-08","93","0","3691","5","97.4285714285714","0"
"18-29 years","2020-05-09","45","0","3736","5","93.5714285714285","0"
"18-29 years","2020-05-10","194","0","3930","5","114.571428571428","0"
"18-29 years","2020-05-11","84","1","4014","6","108.428571428571","0.14285714285714"
"18-29 years","2020-05-12","137","0","4151","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4268","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","67","0","4335","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4443","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4534","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4634","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4783","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4928","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5049","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5173","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5365","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5545","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5719","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5824","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5893","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6042","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6220","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6363","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6507","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6717","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6928","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7091","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7269","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7488","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7697","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7864","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8013","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8176","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8344","10","179","0"
"18-29 years","2020-06-10","181","0","8525","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8778","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9017","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9319","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9587","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9782","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9986","10","234.571428571428","0"
"18-29 years","2020-06-17","284","1","10270","11","249.285714285714","0.14285714285714"
"18-29 years","2020-06-18","260","0","10530","11","250.285714285714","0.14285714285714"
"18-29 years","2020-06-19","359","0","10889","11","267.428571428571","0.14285714285714"
"18-29 years","2020-06-20","523","0","11412","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11723","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12113","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12712","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13324","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13867","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14488","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","708","0","15196","13","540.571428571428","0.28571428571428"
"18-29 years","2020-06-28","803","0","15999","13","610.857142857143","0.28571428571428"
"18-29 years","2020-06-29","697","0","16696","13","654.714285714285","0.28571428571428"
"18-29 years","2020-06-30","562","0","17258","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","883","1","18141","14","688.142857142857","0.28571428571428"
"18-29 years","2020-07-02","1164","0","19305","14","776.857142857143","0.14285714285714"
"18-29 years","2020-07-03","946","0","20251","14","823.285714285714","0.14285714285714"
"18-29 years","2020-07-04","913","1","21164","15","852.571428571428","0.28571428571428"
"18-29 years","2020-07-05","709","0","21873","15","839.142857142857","0.28571428571428"
"18-29 years","2020-07-06","408","0","22281","15","797.857142857143","0.28571428571428"
"18-29 years","2020-07-07","918","0","23199","15","848.714285714285","0.28571428571428"
"18-29 years","2020-07-08","984","0","24183","15","863.142857142857","0.14285714285714"
"18-29 years","2020-07-09","745","0","24928","15","803.285714285714","0.14285714285714"
"18-29 years","2020-07-10","1201","0","26129","15","839.714285714285","0.14285714285714"
"18-29 years","2020-07-11","863","0","26992","15","832.571428571428","0"
"18-29 years","2020-07-12","760","0","27752","15","839.857142857143","0"
"18-29 years","2020-07-13","907","2","28659","17","911.142857142857","0.28571428571428"
"18-29 years","2020-07-14","937","0","29596","17","913.857142857143","0.28571428571428"
"18-29 years","2020-07-15","932","1","30528","18","906.428571428571","0.42857142857142"
"18-29 years","2020-07-16","934","0","31462","18","933.428571428571","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32601","20","924.571428571428","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33771","20","968.428571428571","0.71428571428571"
