"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-22","159","0","2959","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","3090","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3187","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3312","16","118","0.14285714285714"
"30-39 years","2020-04-26","31","0","3343","16","107.285714285714","0.14285714285714"
"30-39 years","2020-04-27","126","2","3469","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-28","84","0","3553","18","107.571428571428","0.42857142857142"
"30-39 years","2020-04-29","105","1","3658","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3742","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3872","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3948","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3997","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4107","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4197","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4321","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4466","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4545","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4597","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4741","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4809","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4934","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5026","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5090","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5205","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5294","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","87","0","5381","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5486","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5594","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5701","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5806","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5972","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6126","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","121","0","6247","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6343","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6415","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6544","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","2","6709","33","129","0.28571428571428"
"30-39 years","2020-05-29","122","0","6831","33","122.714285714285","0.28571428571428"
"30-39 years","2020-05-30","113","0","6944","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-31","123","1","7067","34","117.142857142857","0.42857142857142"
"30-39 years","2020-06-01","172","0","7239","34","128","0.42857142857142"
"30-39 years","2020-06-02","68","0","7307","34","127.428571428571","0.42857142857142"
"30-39 years","2020-06-03","105","1","7412","35","124","0.57142857142857"
"30-39 years","2020-06-04","157","2","7569","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7710","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7813","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7892","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8010","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","129","1","8139","40","118.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8277","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","189","1","8466","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-12","142","0","8608","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-13","221","0","8829","41","145.142857142857","0.57142857142857"
"30-39 years","2020-06-14","157","0","8986","41","156.285714285714","0.57142857142857"
"30-39 years","2020-06-15","124","2","9110","43","157.142857142857","0.57142857142857"
"30-39 years","2020-06-16","118","1","9228","44","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","177","0","9405","44","161.142857142857","0.57142857142857"
"30-39 years","2020-06-18","169","0","9574","44","158.285714285714","0.42857142857142"
"30-39 years","2020-06-19","207","0","9781","44","167.571428571428","0.42857142857142"
"30-39 years","2020-06-20","328","1","10109","45","182.857142857142","0.57142857142857"
"30-39 years","2020-06-21","173","0","10282","45","185.142857142857","0.57142857142857"
"30-39 years","2020-06-22","217","0","10499","45","198.428571428571","0.28571428571428"
"30-39 years","2020-06-23","344","0","10843","45","230.714285714285","0.14285714285714"
"30-39 years","2020-06-24","347","1","11190","46","255","0.28571428571428"
"30-39 years","2020-06-25","317","0","11507","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","372","1","11879","47","299.714285714285","0.42857142857142"
"30-39 years","2020-06-27","365","0","12244","47","305","0.28571428571428"
"30-39 years","2020-06-28","384","0","12628","47","335.142857142857","0.28571428571428"
"30-39 years","2020-06-29","365","0","12993","47","356.285714285714","0.28571428571428"
"30-39 years","2020-06-30","328","0","13321","47","354","0.28571428571428"
"30-39 years","2020-07-01","555","0","13876","47","383.714285714285","0.14285714285714"
"30-39 years","2020-07-02","654","2","14530","49","431.857142857142","0.42857142857142"
"30-39 years","2020-07-03","531","0","15061","49","454.571428571428","0.28571428571428"
"30-39 years","2020-07-04","507","0","15568","49","474.857142857142","0.28571428571428"
"30-39 years","2020-07-05","417","0","15985","49","479.571428571428","0.28571428571428"
"30-39 years","2020-07-06","306","1","16291","50","471.142857142857","0.42857142857142"
"30-39 years","2020-07-07","585","1","16876","51","507.857142857142","0.57142857142857"
"30-39 years","2020-07-08","607","0","17483","51","515.285714285714","0.57142857142857"
"30-39 years","2020-07-09","507","1","17990","52","494.285714285714","0.42857142857142"
"30-39 years","2020-07-10","805","1","18795","53","533.428571428571","0.57142857142857"
"30-39 years","2020-07-11","569","0","19364","53","542.285714285714","0.57142857142857"
"30-39 years","2020-07-12","486","0","19850","53","552.142857142857","0.57142857142857"
"30-39 years","2020-07-13","702","1","20552","54","608.714285714285","0.57142857142857"
"30-39 years","2020-07-14","667","1","21219","55","620.428571428571","0.57142857142857"
"30-39 years","2020-07-15","688","1","21907","56","632","0.71428571428571"
"30-39 years","2020-07-16","587","1","22494","57","643.428571428571","0.71428571428571"
"30-39 years","2020-07-17","726","0","23220","57","632.142857142857","0.57142857142857"
"30-39 years","2020-07-18","860","0","24080","57","673.714285714285","0.57142857142857"
"30-39 years","2020-07-19","581","0","24661","57","687.285714285714","0.57142857142857"
"30-39 years","2020-07-20","458","0","25119","57","652.428571428571","0.42857142857142"
"30-39 years","2020-07-21","609","0","25728","57","644.142857142857","0.28571428571428"
"30-39 years","2020-07-22","563","3","26291","60","626.285714285714","0.57142857142857"
"30-39 years","2020-07-23","761","0","27052","60","651.142857142857","0.42857142857142"
"30-39 years","2020-07-24","849","0","27901","60","668.714285714285","0.42857142857142"
"30-39 years","2020-07-25","673","0","28574","60","642","0.42857142857142"
"30-39 years","2020-07-26","457","0","29031","60","624.285714285714","0.42857142857142"
"30-39 years","2020-07-27","503","0","29534","60","630.714285714285","0.42857142857142"
"30-39 years","2020-07-28","743","1","30277","61","649.857142857143","0.57142857142857"
"30-39 years","2020-07-29","535","5","30812","66","645.857142857143","0.85714285714285"
"30-39 years","2020-07-30","655","1","31467","67","630.714285714285","1"
"30-39 years","2020-07-31","714","3","32181","70","611.428571428571","1.42857142857142"
"30-39 years","2020-08-01","592","3","32773","73","599.857142857143","1.85714285714285"
"30-39 years","2020-08-02","544","0","33317","73","612.285714285714","1.85714285714285"
"30-39 years","2020-08-03","356","0","33673","73","591.285714285714","1.85714285714285"
"30-39 years","2020-08-04","402","1","34075","74","542.571428571428","1.85714285714285"
"30-39 years","2020-08-05","603","1","34678","75","552.285714285714","1.28571428571428"
"30-39 years","2020-08-06","590","0","35268","75","543","1.14285714285714"
"30-39 years","2020-08-07","705","3","35973","78","541.714285714285","1.14285714285714"
"30-39 years","2020-08-08","721","0","36694","78","560.142857142857","0.71428571428571"
"30-39 years","2020-08-09","488","0","37182","78","552.142857142857","0.71428571428571"
"30-39 years","2020-08-10","407","1","37589","79","559.428571428571","0.85714285714285"
"30-39 years","2020-08-11","600","1","38189","80","587.714285714285","0.85714285714285"
"30-39 years","2020-08-12","570","1","38759","81","583","0.85714285714285"
"30-39 years","2020-08-13","412","0","39171","81","557.571428571428","0.85714285714285"
"30-39 years","2020-08-14","503","2","39674","83","528.714285714285","0.71428571428571"
"30-39 years","2020-08-15","547","4","40221","87","503.857142857142","1.28571428571428"
"30-39 years","2020-08-16","302","0","40523","87","477.285714285714","1.28571428571428"
"30-39 years","2020-08-17","289","1","40812","88","460.428571428571","1.28571428571428"
"30-39 years","2020-08-18","426","0","41238","88","435.571428571428","1.14285714285714"
"30-39 years","2020-08-19","382","1","41620","89","408.714285714285","1.14285714285714"
"30-39 years","2020-08-20","437","0","42057","89","412.285714285714","1.14285714285714"
"30-39 years","2020-08-21","438","3","42495","92","403","1.28571428571428"
"30-39 years","2020-08-22","402","1","42897","93","382.285714285714","0.85714285714285"
"30-39 years","2020-08-23","259","0","43156","93","376.142857142857","0.85714285714285"
"30-39 years","2020-08-24","347","0","43503","93","384.428571428571","0.71428571428571"
"30-39 years","2020-08-25","306","1","43809","94","367.285714285714","0.85714285714285"
"30-39 years","2020-08-26","350","0","44159","94","362.714285714285","0.71428571428571"
"30-39 years","2020-08-27","339","1","44498","95","348.714285714285","0.85714285714285"
"30-39 years","2020-08-28","300","0","44798","95","329","0.42857142857142"
"30-39 years","2020-08-29","328","1","45126","96","318.428571428571","0.42857142857142"
"30-39 years","2020-08-30","153","1","45279","97","303.285714285714","0.57142857142857"
"30-39 years","2020-08-31","203","0","45482","97","282.714285714285","0.57142857142857"
"30-39 years","2020-09-01","282","0","45764","97","279.285714285714","0.42857142857142"
"30-39 years","2020-09-02","247","1","46011","98","264.571428571428","0.57142857142857"
"30-39 years","2020-09-03","328","1","46339","99","263","0.57142857142857"
"30-39 years","2020-09-04","245","1","46584","100","255.142857142857","0.71428571428571"
"30-39 years","2020-09-05","242","2","46826","102","242.857142857142","0.85714285714285"
"30-39 years","2020-09-06","189","0","47015","102","248","0.71428571428571"
"30-39 years","2020-09-07","84","0","47099","102","231","0.71428571428571"
"30-39 years","2020-09-08","192","1","47291","103","218.142857142857","0.85714285714285"
"30-39 years","2020-09-09","231","1","47522","104","215.857142857142","0.85714285714285"
"30-39 years","2020-09-10","234","2","47756","106","202.428571428571","1"
"30-39 years","2020-09-11","232","2","47988","108","200.571428571428","1.14285714285714"
"30-39 years","2020-09-12","260","1","48248","109","203.142857142857","1"
"30-39 years","2020-09-13","213","0","48461","109","206.571428571428","1"
"30-39 years","2020-09-14","144","1","48605","110","215.142857142857","1.14285714285714"
"30-39 years","2020-09-15","184","1","48789","111","214","1.14285714285714"
"30-39 years","2020-09-16","328","1","49117","112","227.857142857142","1.14285714285714"
"30-39 years","2020-09-17","256","0","49373","112","231","0.85714285714285"
"30-39 years","2020-09-18","260","1","49633","113","235","0.71428571428571"
"30-39 years","2020-09-19","335","1","49968","114","245.714285714285","0.71428571428571"
"30-39 years","2020-09-20","186","0","50154","114","241.857142857142","0.71428571428571"
"30-39 years","2020-09-21","140","0","50294","114","241.285714285714","0.57142857142857"
"30-39 years","2020-09-22","131","0","50425","114","233.714285714285","0.42857142857142"
"30-39 years","2020-09-23","244","2","50669","116","221.714285714285","0.57142857142857"
"30-39 years","2020-09-24","229","0","50898","116","217.857142857142","0.57142857142857"
"30-39 years","2020-09-25","227","0","51125","116","213.142857142857","0.42857142857142"
"30-39 years","2020-09-26","220","1","51345","117","196.714285714285","0.42857142857142"
"30-39 years","2020-09-27","134","0","51479","117","189.285714285714","0.42857142857142"
"30-39 years","2020-09-28","94","1","51573","118","182.714285714285","0.57142857142857"
"30-39 years","2020-09-29","152","1","51725","119","185.714285714285","0.71428571428571"
"30-39 years","2020-09-30","254","0","51979","119","187.142857142857","0.42857142857142"
"30-39 years","2020-10-01","200","0","52179","119","183","0.42857142857142"
"30-39 years","2020-10-02","221","0","52400","119","182.142857142857","0.42857142857142"
"30-39 years","2020-10-03","247","1","52647","120","186","0.42857142857142"
"30-39 years","2020-10-04","156","1","52803","121","189.142857142857","0.57142857142857"
"30-39 years","2020-10-05","111","1","52914","122","191.571428571428","0.57142857142857"
"30-39 years","2020-10-06","130","0","53044","122","188.428571428571","0.42857142857142"
"30-39 years","2020-10-07","238","1","53282","123","186.142857142857","0.57142857142857"
"30-39 years","2020-10-08","194","2","53476","125","185.285714285714","0.85714285714285"
"30-39 years","2020-10-09","241","2","53717","127","188.142857142857","1.14285714285714"
"30-39 years","2020-10-10","178","0","53895","127","178.285714285714","1"
"30-39 years","2020-10-11","181","2","54076","129","181.857142857142","1.14285714285714"
"30-39 years","2020-10-12","163","1","54239","130","189.285714285714","1.14285714285714"
"30-39 years","2020-10-13","149","0","54388","130","192","1.14285714285714"
