"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-08-18","613","5","155790","700","642.857142857143","1.71428571428571"
"40-49 years","2021-08-19","906","4","156696","704","673.428571428571","2"
"40-49 years","2021-08-20","855","2","157551","706","689.714285714285","2"
"40-49 years","2021-08-21","846","5","158397","711","699.428571428571","2.57142857142857"
"40-49 years","2021-08-22","742","0","159139","711","748.142857142857","2.57142857142857"
"40-49 years","2021-08-23","594","0","159733","711","733.857142857143","2.57142857142857"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","21","0","84","0","9.57142857142857","0"
"50-59 years","2020-03-19","20","0","104","0","11.2857142857142","0"
"50-59 years","2020-03-20","35","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","597","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","675","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","882","9","87.2857142857143","1"
"50-59 years","2020-04-01","115","2","997","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1151","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1267","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1353","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","70","3","1423","20","118","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","338","10","1913","32","147.285714285714","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","38","169.285714285714","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","39","176.714285714285","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","39","153","1"
"50-59 years","2020-04-15","143","9","3127","48","139.571428571428","2.14285714285714"
"50-59 years","2020-04-16","192","1","3319","49","150.428571428571","2.28571428571428"
"50-59 years","2020-04-17","187","7","3506","56","147.571428571428","3.14285714285714"
"50-59 years","2020-04-18","71","0","3577","56","143.428571428571","3"
"50-59 years","2020-04-19","100","3","3677","59","152.714285714285","3"
"50-59 years","2020-04-20","153","11","3830","70","145.428571428571","4.42857142857142"
"50-59 years","2020-04-21","115","3","3945","73","137.285714285714","4.85714285714285"
"50-59 years","2020-04-22","150","2","4095","75","138.285714285714","3.85714285714285"
"50-59 years","2020-04-23","183","4","4278","79","137","4.28571428571428"
"50-59 years","2020-04-24","91","1","4369","80","123.285714285714","3.42857142857142"
"50-59 years","2020-04-25","104","1","4473","81","128","3.57142857142857"
"50-59 years","2020-04-26","45","0","4518","81","120.142857142857","3.14285714285714"
"50-59 years","2020-04-27","126","8","4644","89","116.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4738","91","113.285714285714","2.57142857142857"
"50-59 years","2020-04-29","166","4","4904","95","115.571428571428","2.85714285714285"
"50-59 years","2020-04-30","90","2","4994","97","102.285714285714","2.57142857142857"
"50-59 years","2020-05-01","153","2","5147","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5209","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5267","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5390","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5477","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","5619","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","5742","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","98","2","5840","109","99","1.42857142857142"
"50-59 years","2020-05-09","62","4","5902","113","99","2"
"50-59 years","2020-05-10","125","0","6027","113","108.571428571428","1.85714285714285"
"50-59 years","2020-05-11","80","3","6107","116","102.428571428571","2"
"50-59 years","2020-05-12","136","4","6243","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6332","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","50","3","6382","126","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6482","127","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6567","131","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6655","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6760","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6914","133","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-20","117","0","7031","133","99.8571428571428","1.42857142857142"
"50-59 years","2020-05-21","100","3","7131","136","107","1.42857142857142"
"50-59 years","2020-05-22","153","2","7284","138","114.571428571428","1.57142857142857"
"50-59 years","2020-05-23","152","3","7436","141","124.142857142857","1.42857142857142"
"50-59 years","2020-05-24","105","1","7541","142","126.571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","7613","143","121.857142857142","1.42857142857142"
"50-59 years","2020-05-26","46","4","7659","147","106.428571428571","2"
"50-59 years","2020-05-27","109","1","7768","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","118","4","7886","152","107.857142857142","2.28571428571428"
"50-59 years","2020-05-29","90","2","7976","154","98.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","96","0","8072","154","90.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","90","2","8162","156","88.7142857142857","2"
"50-59 years","2020-06-01","127","7","8289","163","96.5714285714285","2.85714285714285"
"50-59 years","2020-06-02","95","1","8384","164","103.571428571428","2.42857142857142"
"50-59 years","2020-06-03","108","6","8492","170","103.428571428571","3.14285714285714"
"50-59 years","2020-06-04","129","3","8621","173","105","3"
"50-59 years","2020-06-05","119","3","8740","176","109.142857142857","3.14285714285714"
"50-59 years","2020-06-06","73","1","8813","177","105.857142857142","3.28571428571428"
"50-59 years","2020-06-07","76","0","8889","177","103.857142857142","3"
"50-59 years","2020-06-08","105","7","8994","184","100.714285714285","3"
"50-59 years","2020-06-09","103","1","9097","185","101.857142857142","3"
"50-59 years","2020-06-10","89","6","9186","191","99.1428571428571","3"
"50-59 years","2020-06-11","147","4","9333","195","101.714285714285","3.14285714285714"
"50-59 years","2020-06-12","108","2","9441","197","100.142857142857","3"
"50-59 years","2020-06-13","126","3","9567","200","107.714285714285","3.28571428571428"
"50-59 years","2020-06-14","109","0","9676","200","112.428571428571","3.28571428571428"
"50-59 years","2020-06-15","99","4","9775","204","111.571428571428","2.85714285714285"
"50-59 years","2020-06-16","109","2","9884","206","112.428571428571","3"
"50-59 years","2020-06-17","137","6","10021","212","119.285714285714","3"
"50-59 years","2020-06-18","136","3","10157","215","117.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","10309","219","124","3.14285714285714"
"50-59 years","2020-06-20","219","0","10528","219","137.285714285714","2.71428571428571"
"50-59 years","2020-06-21","105","0","10633","219","136.714285714285","2.71428571428571"
"50-59 years","2020-06-22","157","1","10790","220","145","2.28571428571428"
"50-59 years","2020-06-23","210","0","11000","220","159.428571428571","2"
"50-59 years","2020-06-24","172","2","11172","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11361","226","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11587","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","195","0","11782","230","179.142857142857","1.57142857142857"
"50-59 years","2020-06-28","241","0","12023","230","198.571428571428","1.57142857142857"
"50-59 years","2020-06-29","236","4","12259","234","209.857142857142","2"
"50-59 years","2020-06-30","236","1","12495","235","213.571428571428","2.14285714285714"
"50-59 years","2020-07-01","375","1","12870","236","242.571428571428","2"
"50-59 years","2020-07-02","382","1","13252","237","270.142857142857","1.57142857142857"
"50-59 years","2020-07-03","317","0","13569","237","283.142857142857","1"
"50-59 years","2020-07-04","312","1","13881","238","299.857142857142","1.14285714285714"
"50-59 years","2020-07-05","265","0","14146","238","303.285714285714","1.14285714285714"
"50-59 years","2020-07-06","204","2","14350","240","298.714285714285","0.85714285714285"
"50-59 years","2020-07-07","464","5","14814","245","331.285714285714","1.42857142857142"
"50-59 years","2020-07-08","473","3","15287","248","345.285714285714","1.71428571428571"
"50-59 years","2020-07-09","366","2","15653","250","343","1.85714285714285"
"50-59 years","2020-07-10","596","3","16249","253","382.857142857142","2.28571428571428"
"50-59 years","2020-07-11","404","0","16653","253","396","2.14285714285714"
"50-59 years","2020-07-12","323","0","16976","253","404.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","17457","256","443.857142857142","2.28571428571428"
"50-59 years","2020-07-14","474","2","17931","258","445.285714285714","1.85714285714285"
"50-59 years","2020-07-15","527","3","18458","261","453","1.85714285714285"
"50-59 years","2020-07-16","474","4","18932","265","468.428571428571","2.14285714285714"
"50-59 years","2020-07-17","520","5","19452","270","457.571428571428","2.42857142857142"
"50-59 years","2020-07-18","610","5","20062","275","487","3.14285714285714"
"50-59 years","2020-07-19","436","1","20498","276","503.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20804","277","478.142857142857","3"
