"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-30","80","0","8090","32","115.857142857142","0.14285714285714"
"30-39 years","2020-05-31","54","1","8144","33","111.714285714285","0.28571428571428"
"30-39 years","2020-06-01","210","0","8354","33","130","0.28571428571428"
"30-39 years","2020-06-02","161","0","8515","33","129.714285714285","0.28571428571428"
"30-39 years","2020-06-03","151","1","8666","34","130.857142857142","0.42857142857142"
"30-39 years","2020-06-04","153","2","8819","36","134.714285714285","0.57142857142857"
"30-39 years","2020-06-05","175","0","8994","36","140.571428571428","0.57142857142857"
"30-39 years","2020-06-06","124","0","9118","36","146.857142857142","0.57142857142857"
"30-39 years","2020-06-07","97","0","9215","36","153","0.42857142857142"
"30-39 years","2020-06-08","247","2","9462","38","158.285714285714","0.71428571428571"
"30-39 years","2020-06-09","213","1","9675","39","165.714285714285","0.85714285714285"
"30-39 years","2020-06-10","221","0","9896","39","175.714285714285","0.71428571428571"
"30-39 years","2020-06-11","208","1","10104","40","183.571428571428","0.57142857142857"
"30-39 years","2020-06-12","195","0","10299","40","186.428571428571","0.57142857142857"
"30-39 years","2020-06-13","159","0","10458","40","191.428571428571","0.57142857142857"
"30-39 years","2020-06-14","157","0","10615","40","200","0.57142857142857"
"30-39 years","2020-06-15","317","2","10932","42","210","0.57142857142857"
"30-39 years","2020-06-16","307","1","11239","43","223.428571428571","0.57142857142857"
"30-39 years","2020-06-17","352","0","11591","43","242.142857142857","0.57142857142857"
"30-39 years","2020-06-18","320","0","11911","43","258.142857142857","0.42857142857142"
"30-39 years","2020-06-19","366","0","12277","43","282.571428571428","0.42857142857142"
"30-39 years","2020-06-20","336","1","12613","44","307.857142857142","0.57142857142857"
"30-39 years","2020-06-21","282","0","12895","44","325.714285714285","0.57142857142857"
"30-39 years","2020-06-22","545","0","13440","44","358.285714285714","0.28571428571428"
"30-39 years","2020-06-23","589","0","14029","44","398.571428571428","0.14285714285714"
"30-39 years","2020-06-24","564","1","14593","45","428.857142857142","0.28571428571428"
"30-39 years","2020-06-25","598","0","15191","45","468.571428571428","0.28571428571428"
"30-39 years","2020-06-26","606","1","15797","46","502.857142857142","0.42857142857142"
"30-39 years","2020-06-27","484","0","16281","46","524","0.28571428571428"
"30-39 years","2020-06-28","429","0","16710","46","545","0.28571428571428"
"30-39 years","2020-06-29","799","0","17509","46","581.285714285714","0.28571428571428"
"30-39 years","2020-06-30","811","0","18320","46","613","0.28571428571428"
"30-39 years","2020-07-01","820","0","19140","46","649.571428571428","0.14285714285714"
"30-39 years","2020-07-02","753","2","19893","48","671.714285714285","0.42857142857142"
"30-39 years","2020-07-03","628","0","20521","48","674.857142857143","0.28571428571428"
"30-39 years","2020-07-04","415","0","20936","48","665","0.28571428571428"
"30-39 years","2020-07-05","479","0","21415","48","672.142857142857","0.28571428571428"
"30-39 years","2020-07-06","1087","1","22502","49","713.285714285714","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23525","50","743.571428571428","0.57142857142857"
"30-39 years","2020-07-08","908","0","24433","50","756.142857142857","0.57142857142857"
"30-39 years","2020-07-09","872","1","25305","51","773.142857142857","0.42857142857142"
"30-39 years","2020-07-10","854","1","26159","52","805.428571428571","0.57142857142857"
"30-39 years","2020-07-11","512","0","26671","52","819.285714285714","0.57142857142857"
"30-39 years","2020-07-12","433","0","27104","52","812.714285714285","0.57142857142857"
"30-39 years","2020-07-13","921","1","28025","53","789","0.57142857142857"
"30-39 years","2020-07-14","814","1","28839","54","759.142857142857","0.57142857142857"
"30-39 years","2020-07-15","794","1","29633","55","742.857142857143","0.71428571428571"
"30-39 years","2020-07-16","760","1","30393","56","726.857142857143","0.71428571428571"
"30-39 years","2020-07-17","639","0","31032","56","696.142857142857","0.57142857142857"
"30-39 years","2020-07-18","455","0","31487","56","688","0.57142857142857"
"30-39 years","2020-07-19","335","0","31822","56","674","0.57142857142857"
"30-39 years","2020-07-20","779","0","32601","56","653.714285714285","0.42857142857142"
"30-39 years","2020-07-21","680","0","33281","56","634.571428571428","0.28571428571428"
"30-39 years","2020-07-22","640","3","33921","59","612.571428571428","0.57142857142857"
"30-39 years","2020-07-23","608","0","34529","59","590.857142857143","0.42857142857142"
"30-39 years","2020-07-24","591","0","35120","59","584","0.42857142857142"
"30-39 years","2020-07-25","365","0","35485","59","571.142857142857","0.42857142857142"
"30-39 years","2020-07-26","296","0","35781","59","565.571428571428","0.42857142857142"
"30-39 years","2020-07-27","603","0","36384","59","540.428571428571","0.42857142857142"
"30-39 years","2020-07-28","574","1","36958","60","525.285714285714","0.57142857142857"
"30-39 years","2020-07-29","536","5","37494","65","510.428571428571","0.85714285714285"
"30-39 years","2020-07-30","511","1","38005","66","496.571428571428","1"
"30-39 years","2020-07-31","439","3","38444","69","474.857142857142","1.42857142857142"
"30-39 years","2020-08-01","338","3","38782","72","471","1.85714285714285"
"30-39 years","2020-08-02","270","0","39052","72","467.285714285714","1.85714285714285"
"30-39 years","2020-08-03","548","0","39600","72","459.428571428571","1.85714285714285"
"30-39 years","2020-08-04","547","1","40147","73","455.571428571428","1.85714285714285"
"30-39 years","2020-08-05","489","1","40636","74","448.857142857142","1.28571428571428"
"30-39 years","2020-08-06","432","0","41068","74","437.571428571428","1.14285714285714"
"30-39 years","2020-08-07","449","3","41517","77","439","1.14285714285714"
"30-39 years","2020-08-08","291","0","41808","77","432.285714285714","0.71428571428571"
"30-39 years","2020-08-09","233","0","42041","77","427","0.71428571428571"
"30-39 years","2020-08-10","481","1","42522","78","417.428571428571","0.85714285714285"
"30-39 years","2020-08-11","385","1","42907","79","394.285714285714","0.85714285714285"
"30-39 years","2020-08-12","403","1","43310","80","382","0.85714285714285"
"30-39 years","2020-08-13","344","0","43654","80","369.428571428571","0.85714285714285"
"30-39 years","2020-08-14","386","2","44040","82","360.428571428571","0.71428571428571"
"30-39 years","2020-08-15","246","4","44286","86","354","1.28571428571428"
"30-39 years","2020-08-16","194","0","44480","86","348.428571428571","1.28571428571428"
"30-39 years","2020-08-17","357","1","44837","87","330.714285714285","1.28571428571428"
"30-39 years","2020-08-18","359","0","45196","87","327","1.14285714285714"
"30-39 years","2020-08-19","338","1","45534","88","317.714285714285","1.14285714285714"
"30-39 years","2020-08-20","287","0","45821","88","309.571428571428","1.14285714285714"
"30-39 years","2020-08-21","281","3","46102","91","294.571428571428","1.28571428571428"
"30-39 years","2020-08-22","201","1","46303","92","288.142857142857","0.85714285714285"
"30-39 years","2020-08-23","180","0","46483","92","286.142857142857","0.85714285714285"
"30-39 years","2020-08-24","304","0","46787","92","278.571428571428","0.71428571428571"
"30-39 years","2020-08-25","263","1","47050","93","264.857142857142","0.85714285714285"
"30-39 years","2020-08-26","267","0","47317","93","254.714285714285","0.71428571428571"
"30-39 years","2020-08-27","242","1","47559","94","248.285714285714","0.85714285714285"
"30-39 years","2020-08-28","245","0","47804","94","243.142857142857","0.42857142857142"
"30-39 years","2020-08-29","165","1","47969","95","238","0.42857142857142"
"30-39 years","2020-08-30","151","1","48120","96","233.857142857142","0.57142857142857"
"30-39 years","2020-08-31","287","0","48407","96","231.428571428571","0.57142857142857"
"30-39 years","2020-09-01","238","0","48645","96","227.857142857142","0.42857142857142"
"30-39 years","2020-09-02","234","1","48879","97","223.142857142857","0.57142857142857"
"30-39 years","2020-09-03","205","1","49084","98","217.857142857142","0.57142857142857"
"30-39 years","2020-09-04","243","1","49327","99","217.571428571428","0.71428571428571"
"30-39 years","2020-09-05","158","2","49485","101","216.571428571428","0.85714285714285"
"30-39 years","2020-09-06","145","0","49630","101","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","168","0","49798","101","198.714285714285","0.71428571428571"
"30-39 years","2020-09-08","267","1","50065","102","202.857142857142","0.85714285714285"
"30-39 years","2020-09-09","224","1","50289","103","201.428571428571","0.85714285714285"
"30-39 years","2020-09-10","212","2","50501","105","202.428571428571","1"
"30-39 years","2020-09-11","206","2","50707","107","197.142857142857","1.14285714285714"
"30-39 years","2020-09-12","130","0","50837","107","193.142857142857","0.85714285714285"
"30-39 years","2020-09-13","136","0","50973","107","191.857142857142","0.85714285714285"
"30-39 years","2020-09-14","235","1","51208","108","201.428571428571","1"
"30-39 years","2020-09-15","202","1","51410","109","192.142857142857","1"
"30-39 years","2020-09-16","205","1","51615","110","189.428571428571","1"
"30-39 years","2020-09-17","157","0","51772","110","181.571428571428","0.71428571428571"
"30-39 years","2020-09-18","172","1","51944","111","176.714285714285","0.57142857142857"
"30-39 years","2020-09-19","142","1","52086","112","178.428571428571","0.71428571428571"
"30-39 years","2020-09-20","130","0","52216","112","177.571428571428","0.71428571428571"
"30-39 years","2020-09-21","204","0","52420","112","173.142857142857","0.57142857142857"
"30-39 years","2020-09-22","185","0","52605","112","170.714285714285","0.42857142857142"
"30-39 years","2020-09-23","209","2","52814","114","171.285714285714","0.57142857142857"
"30-39 years","2020-09-24","203","0","53017","114","177.857142857142","0.57142857142857"
"30-39 years","2020-09-25","200","0","53217","114","181.857142857142","0.42857142857142"
"30-39 years","2020-09-26","139","1","53356","115","181.428571428571","0.42857142857142"
"30-39 years","2020-09-27","151","0","53507","115","184.428571428571","0.42857142857142"
"30-39 years","2020-09-28","222","1","53729","116","187","0.57142857142857"
"30-39 years","2020-09-29","206","1","53935","117","190","0.71428571428571"
"30-39 years","2020-09-30","207","0","54142","117","189.714285714285","0.42857142857142"
"30-39 years","2020-10-01","193","0","54335","117","188.285714285714","0.42857142857142"
"30-39 years","2020-10-02","197","0","54532","117","187.857142857142","0.42857142857142"
"30-39 years","2020-10-03","142","1","54674","118","188.285714285714","0.42857142857142"
"30-39 years","2020-10-04","158","1","54832","119","189.285714285714","0.57142857142857"
"30-39 years","2020-10-05","266","1","55098","120","195.571428571428","0.57142857142857"
"30-39 years","2020-10-06","237","0","55335","120","200","0.42857142857142"
"30-39 years","2020-10-07","236","1","55571","121","204.142857142857","0.57142857142857"
"30-39 years","2020-10-08","260","2","55831","123","213.714285714285","0.85714285714285"
"30-39 years","2020-10-09","222","2","56053","125","217.285714285714","1.14285714285714"
"30-39 years","2020-10-10","138","0","56191","125","216.714285714285","1"
"30-39 years","2020-10-11","136","2","56327","127","213.571428571428","1.14285714285714"
"30-39 years","2020-10-12","283","1","56610","128","216","1.14285714285714"
"30-39 years","2020-10-13","261","0","56871","128","219.428571428571","1.14285714285714"
"30-39 years","2020-10-14","222","1","57093","129","217.428571428571","1.14285714285714"
"30-39 years","2020-10-15","244","0","57337","129","215.142857142857","0.85714285714285"
"30-39 years","2020-10-16","241","1","57578","130","217.857142857142","0.71428571428571"
"30-39 years","2020-10-17","189","0","57767","130","225.142857142857","0.71428571428571"
"30-39 years","2020-10-18","146","0","57913","130","226.571428571428","0.42857142857142"
"30-39 years","2020-10-19","301","0","58214","130","229.142857142857","0.28571428571428"
"30-39 years","2020-10-20","301","0","58515","130","234.857142857142","0.28571428571428"
"30-39 years","2020-10-21","274","0","58789","130","242.285714285714","0.14285714285714"
"30-39 years","2020-10-22","260","0","59049","130","244.571428571428","0.14285714285714"
"30-39 years","2020-10-23","244","0","59293","130","245","0"
"30-39 years","2020-10-24","219","0","59512","130","249.285714285714","0"
"30-39 years","2020-10-25","201","0","59713","130","257.142857142857","0"
"30-39 years","2020-10-26","340","0","60053","130","262.714285714285","0"
"30-39 years","2020-10-27","284","1","60337","131","260.285714285714","0.14285714285714"
"30-39 years","2020-10-28","307","2","60644","133","265","0.42857142857142"
"30-39 years","2020-10-29","243","0","60887","133","262.571428571428","0.42857142857142"
"30-39 years","2020-10-30","250","0","61137","133","263.428571428571","0.42857142857142"
"30-39 years","2020-10-31","209","0","61346","133","262","0.42857142857142"
"30-39 years","2020-11-01","204","0","61550","133","262.428571428571","0.42857142857142"
"30-39 years","2020-11-02","370","0","61920","133","266.714285714285","0.42857142857142"
"30-39 years","2020-11-03","306","0","62226","133","269.857142857142","0.28571428571428"
"30-39 years","2020-11-04","322","0","62548","133","272","0"
"30-39 years","2020-11-05","313","1","62861","134","282","0.14285714285714"
"30-39 years","2020-11-06","298","1","63159","135","288.857142857142","0.28571428571428"
"30-39 years","2020-11-07","268","0","63427","135","297.285714285714","0.28571428571428"
"30-39 years","2020-11-08","276","0","63703","135","307.571428571428","0.28571428571428"
"30-39 years","2020-11-09","428","0","64131","135","315.857142857142","0.28571428571428"
"30-39 years","2020-11-10","427","0","64558","135","333.142857142857","0.28571428571428"
"30-39 years","2020-11-11","358","1","64916","136","338.285714285714","0.42857142857142"
