"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-04-01","133","1","134606","563","120.285714285714","2.42857142857142"
"40-49 years","2021-04-02","114","2","134720","565","119","2"
"40-49 years","2021-04-03","99","3","134819","568","119.857142857142","1.42857142857142"
"40-49 years","2021-04-04","92","0","134911","568","120.714285714285","1.42857142857142"
"40-49 years","2021-04-05","137","0","135048","568","116.142857142857","1.28571428571428"
"40-49 years","2021-04-06","149","0","135197","568","120.285714285714","1.28571428571428"
"40-49 years","2021-04-07","143","5","135340","573","123.857142857142","1.57142857142857"
"40-49 years","2021-04-08","157","1","135497","574","127.285714285714","1.57142857142857"
"40-49 years","2021-04-09","141","1","135638","575","131.142857142857","1.42857142857142"
"40-49 years","2021-04-10","132","4","135770","579","135.857142857142","1.57142857142857"
"40-49 years","2021-04-11","112","0","135882","579","138.714285714285","1.57142857142857"
"40-49 years","2021-04-12","216","1","136098","580","150","1.71428571428571"
"40-49 years","2021-04-13","137","2","136235","582","148.285714285714","2"
"40-49 years","2021-04-14","133","5","136368","587","146.857142857142","2"
"40-49 years","2021-04-15","144","1","136512","588","145","2"
"40-49 years","2021-04-16","131","2","136643","590","143.571428571428","2.14285714285714"
"40-49 years","2021-04-17","114","0","136757","590","141","1.57142857142857"
"40-49 years","2021-04-18","107","0","136864","590","140.285714285714","1.57142857142857"
"40-49 years","2021-04-19","140","0","137004","590","129.428571428571","1.42857142857142"
"40-49 years","2021-04-20","128","0","137132","590","128.142857142857","1.14285714285714"
"40-49 years","2021-04-21","128","0","137260","590","127.428571428571","0.42857142857142"
"40-49 years","2021-04-22","136","1","137396","591","126.285714285714","0.42857142857142"
"40-49 years","2021-04-23","103","0","137499","591","122.285714285714","0.14285714285714"
"40-49 years","2021-04-24","90","1","137589","592","118.857142857142","0.28571428571428"
"40-49 years","2021-04-25","111","1","137700","593","119.428571428571","0.42857142857142"
"40-49 years","2021-04-26","168","1","137868","594","123.428571428571","0.57142857142857"
"40-49 years","2021-04-27","122","0","137990","594","122.571428571428","0.57142857142857"
"40-49 years","2021-04-28","124","2","138114","596","122","0.85714285714285"
"40-49 years","2021-04-29","111","2","138225","598","118.428571428571","1"
"40-49 years","2021-04-30","100","2","138325","600","118","1.28571428571428"
"40-49 years","2021-05-01","93","0","138418","600","118.428571428571","1.14285714285714"
"40-49 years","2021-05-02","86","0","138504","600","114.857142857142","1"
"40-49 years","2021-05-03","122","1","138626","601","108.285714285714","1"
"40-49 years","2021-05-04","102","3","138728","604","105.428571428571","1.42857142857142"
"40-49 years","2021-05-05","69","2","138797","606","97.5714285714285","1.42857142857142"
"40-49 years","2021-05-06","77","0","138874","606","92.7142857142857","1.14285714285714"
"40-49 years","2021-05-07","81","1","138955","607","90","1"
"40-49 years","2021-05-08","32","0","138987","607","81.2857142857143","1"
"40-49 years","2021-05-09","55","0","139042","607","76.8571428571428","1"
"40-49 years","2021-05-10","93","0","139135","607","72.7142857142857","0.85714285714285"
"40-49 years","2021-05-11","80","2","139215","609","69.5714285714285","0.71428571428571"
"40-49 years","2021-05-12","87","4","139302","613","72.1428571428571","1"
"40-49 years","2021-05-13","72","1","139374","614","71.4285714285714","1.14285714285714"
"40-49 years","2021-05-14","51","1","139425","615","67.1428571428571","1.14285714285714"
"40-49 years","2021-05-15","49","2","139474","617","69.5714285714285","1.42857142857142"
"40-49 years","2021-05-16","55","0","139529","617","69.5714285714285","1.42857142857142"
"40-49 years","2021-05-17","73","0","139602","617","66.7142857142857","1.42857142857142"
"40-49 years","2021-05-18","69","0","139671","617","65.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","60","0","139731","617","61.2857142857142","0.57142857142857"
"40-49 years","2021-05-20","55","3","139786","620","58.8571428571428","0.85714285714285"
"40-49 years","2021-05-21","38","1","139824","621","57","0.85714285714285"
"40-49 years","2021-05-22","29","1","139853","622","54.1428571428571","0.71428571428571"
"40-49 years","2021-05-23","21","0","139874","622","49.2857142857142","0.71428571428571"
"40-49 years","2021-05-24","43","0","139917","622","45","0.71428571428571"
"40-49 years","2021-05-25","47","0","139964","622","41.8571428571428","0.71428571428571"
"40-49 years","2021-05-26","41","0","140005","622","39.1428571428571","0.71428571428571"
"40-49 years","2021-05-27","32","1","140037","623","35.8571428571428","0.42857142857142"
"40-49 years","2021-05-28","38","1","140075","624","35.8571428571428","0.42857142857142"
"40-49 years","2021-05-29","33","0","140108","624","36.4285714285714","0.28571428571428"
"40-49 years","2021-05-30","9","0","140117","624","34.7142857142857","0.28571428571428"
"40-49 years","2021-05-31","19","0","140136","624","31.2857142857142","0.28571428571428"
"40-49 years","2021-06-01","36","0","140172","624","29.7142857142857","0.28571428571428"
"40-49 years","2021-06-02","25","0","140197","624","27.4285714285714","0.28571428571428"
"40-49 years","2021-06-03","14","1","140211","625","24.8571428571428","0.28571428571428"
"40-49 years","2021-06-04","17","2","140228","627","21.8571428571428","0.42857142857142"
"40-49 years","2021-06-05","5","3","140233","630","17.8571428571428","0.85714285714285"
"40-49 years","2021-06-06","0","0","140233","630","16.5714285714285","0.85714285714285"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","18","0","1","0"
"50-59 years","2020-02-22","0","0","18","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","4","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-25","3","0","27","0","1.71428571428571","0"
"50-59 years","2020-02-26","3","0","30","0","2","0"
"50-59 years","2020-02-27","0","0","30","0","2","0"
"50-59 years","2020-02-28","1","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","31","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","55","0","5","0"
"50-59 years","2020-03-02","8","0","63","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","73","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","90","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","101","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","121","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","141","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","164","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","202","0","19.8571428571428","0"
"50-59 years","2020-03-10","37","0","239","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","268","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","313","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","379","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","448","0","43.8571428571428","0"
"50-59 years","2020-03-15","53","0","501","0","48.1428571428571","0"
"50-59 years","2020-03-16","98","0","599","0","56.7142857142857","0"
"50-59 years","2020-03-17","85","0","684","0","63.5714285714285","0"
"50-59 years","2020-03-18","101","0","785","0","73.8571428571428","0"
"50-59 years","2020-03-19","96","0","881","0","81.1428571428571","0"
"50-59 years","2020-03-20","127","0","1008","0","89.8571428571428","0"
"50-59 years","2020-03-21","70","0","1078","0","90","0"
"50-59 years","2020-03-22","78","2","1156","2","93.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","133","0","1289","2","98.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","110","0","1399","2","102.142857142857","0.28571428571428"
"50-59 years","2020-03-25","124","0","1523","2","105.428571428571","0.28571428571428"
"50-59 years","2020-03-26","104","0","1627","2","106.571428571428","0.28571428571428"
"50-59 years","2020-03-27","124","4","1751","6","106.142857142857","0.85714285714285"
"50-59 years","2020-03-28","112","0","1863","6","112.142857142857","0.85714285714285"
"50-59 years","2020-03-29","76","0","1939","6","111.857142857142","0.57142857142857"
"50-59 years","2020-03-30","153","2","2092","8","114.714285714285","0.85714285714285"
"50-59 years","2020-03-31","102","1","2194","9","113.571428571428","1"
"50-59 years","2020-04-01","145","2","2339","11","116.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2461","12","119.142857142857","1.42857142857142"
"50-59 years","2020-04-03","133","3","2594","15","120.428571428571","1.28571428571428"
"50-59 years","2020-04-04","86","2","2680","17","116.714285714285","1.57142857142857"
"50-59 years","2020-04-05","94","3","2774","20","119.285714285714","2"
"50-59 years","2020-04-06","185","2","2959","22","123.857142857142","2"
"50-59 years","2020-04-07","178","10","3137","32","134.714285714285","3.28571428571428"
"50-59 years","2020-04-08","157","1","3294","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","144","0","3438","33","139.571428571428","3"
"50-59 years","2020-04-10","173","1","3611","34","145.285714285714","2.71428571428571"
"50-59 years","2020-04-11","91","1","3702","35","146","2.57142857142857"
"50-59 years","2020-04-12","87","3","3789","38","145","2.57142857142857"
"50-59 years","2020-04-13","151","1","3940","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","163","0","4103","39","138","1"
"50-59 years","2020-04-15","139","9","4242","48","135.428571428571","2.14285714285714"
"50-59 years","2020-04-16","153","1","4395","49","136.714285714285","2.28571428571428"
"50-59 years","2020-04-17","145","7","4540","56","132.714285714285","3.14285714285714"
"50-59 years","2020-04-18","99","0","4639","56","133.857142857142","3"
"50-59 years","2020-04-19","105","3","4744","59","136.428571428571","3"
"50-59 years","2020-04-20","169","11","4913","70","139","4.42857142857142"
"50-59 years","2020-04-21","131","3","5044","73","134.428571428571","4.85714285714285"
"50-59 years","2020-04-22","137","2","5181","75","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","108","4","5289","79","127.714285714285","4.28571428571428"
"50-59 years","2020-04-24","139","1","5428","80","126.857142857142","3.42857142857142"
"50-59 years","2020-04-25","88","1","5516","81","125.285714285714","3.57142857142857"
"50-59 years","2020-04-26","58","0","5574","81","118.571428571428","3.14285714285714"
"50-59 years","2020-04-27","151","8","5725","89","116","2.71428571428571"
"50-59 years","2020-04-28","154","2","5879","91","119.285714285714","2.57142857142857"
"50-59 years","2020-04-29","128","4","6007","95","118","2.85714285714285"
"50-59 years","2020-04-30","117","2","6124","97","119.285714285714","2.57142857142857"
"50-59 years","2020-05-01","133","2","6257","99","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6322","99","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","6380","100","115.142857142857","2.71428571428571"
"50-59 years","2020-05-04","91","2","6471","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","112","3","6583","105","100.571428571428","2"
"50-59 years","2020-05-06","100","2","6683","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","93","0","6776","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6863","109","86.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","52","4","6915","113","84.7142857142857","2"
"50-59 years","2020-05-10","64","0","6979","113","85.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","121","3","7100","116","89.8571428571428","2"
"50-59 years","2020-05-12","123","4","7223","120","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","126","3","7349","123","95.1428571428571","2.28571428571428"
"50-59 years","2020-05-14","135","3","7484","126","101.142857142857","2.71428571428571"
"50-59 years","2020-05-15","140","1","7624","127","108.714285714285","2.57142857142857"
"50-59 years","2020-05-16","64","4","7688","131","110.428571428571","2.57142857142857"
"50-59 years","2020-05-17","68","1","7756","132","111","2.71428571428571"
