"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2022-03-02","45","9","4","261140","3656","49.1428571428571","4.28571428571428"
"50-59 years","2022-03-03","32","2","4","261172","3658","44.4285714285714","4.14285714285714"
"50-59 years","2022-03-04","47","2","3","261219","3660","43.1428571428571","3.71428571428571"
"50-59 years","2022-03-05","25","2","4","261244","3662","40.8571428571428","3.71428571428571"
"50-59 years","2022-03-06","25","2","6","261269","3664","40","3.71428571428571"
"50-59 years","2022-03-07","44","4","7","261313","3668","38.4285714285714","3.85714285714285"
"50-59 years","2022-03-08","33","3","4","261346","3671","35.8571428571428","3.42857142857142"
"50-59 years","2022-03-09","35","2","4","261381","3673","34.4285714285714","2.42857142857142"
"50-59 years","2022-03-10","35","1","4","261416","3674","34.8571428571428","2.28571428571428"
"50-59 years","2022-03-11","31","2","2","261447","3676","32.5714285714285","2.28571428571428"
"50-59 years","2022-03-12","17","0","6","261464","3676","31.4285714285714","2"
"50-59 years","2022-03-13","19","2","4","261483","3678","30.5714285714285","2"
"50-59 years","2022-03-14","30","4","3","261513","3682","28.5714285714285","2"
"50-59 years","2022-03-15","31","3","5","261544","3685","28.2857142857142","2"
"50-59 years","2022-03-16","31","1","4","261575","3686","27.7142857142857","1.85714285714285"
"50-59 years","2022-03-17","31","1","0","261606","3687","27.1428571428571","1.85714285714285"
"50-59 years","2022-03-18","22","2","4","261628","3689","25.8571428571428","1.85714285714285"
"50-59 years","2022-03-19","21","2","4","261649","3691","26.4285714285714","2.14285714285714"
"50-59 years","2022-03-20","23","0","2","261672","3691","27","1.85714285714285"
"50-59 years","2022-03-21","34","1","3","261706","3692","27.5714285714285","1.42857142857142"
"50-59 years","2022-03-22","26","0","2","261732","3692","26.8571428571428","1"
"50-59 years","2022-03-23","33","1","4","261765","3693","27.1428571428571","1"
"50-59 years","2022-03-24","16","1","3","261781","3694","25","1"
"50-59 years","2022-03-25","29","1","1","261810","3695","26","0.85714285714285"
"50-59 years","2022-03-26","19","0","1","261829","3695","25.7142857142857","0.57142857142857"
"50-59 years","2022-03-27","18","0","2","261847","3695","25","0.57142857142857"
"50-59 years","2022-03-28","21","2","0","261868","3697","23.1428571428571","0.71428571428571"
"50-59 years","2022-03-29","25","0","2","261893","3697","23","0.71428571428571"
"50-59 years","2022-03-30","29","0","1","261922","3697","22.4285714285714","0.57142857142857"
"50-59 years","2022-03-31","31","0","0","261953","3697","24.5714285714285","0.42857142857142"
"50-59 years","2022-04-01","37","0","3","261990","3697","25.7142857142857","0.28571428571428"
"50-59 years","2022-04-02","22","0","1","262012","3697","26.1428571428571","0.28571428571428"
"50-59 years","2022-04-03","23","0","1","262035","3697","26.8571428571428","0.28571428571428"
"50-59 years","2022-04-04","30","0","1","262065","3697","28.1428571428571","0"
"50-59 years","2022-04-05","40","0","0","262105","3697","30.2857142857142","0"
"50-59 years","2022-04-06","29","1","1","262134","3698","30.2857142857142","0.14285714285714"
"50-59 years","2022-04-07","34","0","2","262168","3698","30.7142857142857","0.14285714285714"
"50-59 years","2022-04-08","25","0","0","262193","3698","29","0.14285714285714"
"50-59 years","2022-04-09","34","0","2","262227","3698","30.7142857142857","0.14285714285714"
"50-59 years","2022-04-10","27","0","2","262254","3698","31.2857142857142","0.14285714285714"
"50-59 years","2022-04-11","46","0","0","262300","3698","33.5714285714285","0.14285714285714"
"50-59 years","2022-04-12","51","0","1","262351","3698","35.1428571428571","0.14285714285714"
"50-59 years","2022-04-13","30","0","0","262381","3698","35.2857142857142","0"
"50-59 years","2022-04-14","3","0","0","262384","3698","30.8571428571428","0"
"50-59 years","2022-04-15","0","0","0","262384","3698","27.2857142857142","0"
"60-69 years","2020-02-01","3","0","0","3","0","0","0"
"60-69 years","2020-02-02","5","0","1","8","0","0","0"
"60-69 years","2020-02-03","3","0","0","11","0","0","0"
"60-69 years","2020-02-04","2","0","1","13","0","0","0"
"60-69 years","2020-02-05","3","0","1","16","0","0","0"
"60-69 years","2020-02-06","2","0","0","18","0","0","0"
"60-69 years","2020-02-07","0","0","0","18","0","2.57142857142857","0"
"60-69 years","2020-02-08","2","0","0","20","0","2.42857142857142","0"
"60-69 years","2020-02-09","2","0","0","22","0","2","0"
"60-69 years","2020-02-10","1","0","0","23","0","1.71428571428571","0"
"60-69 years","2020-02-11","1","0","0","24","0","1.57142857142857","0"
"60-69 years","2020-02-12","0","0","0","24","0","1.14285714285714","0"
"60-69 years","2020-02-13","2","0","0","26","0","1.14285714285714","0"
"60-69 years","2020-02-14","3","0","1","29","0","1.57142857142857","0"
"60-69 years","2020-02-15","3","0","1","32","0","1.71428571428571","0"
"60-69 years","2020-02-16","3","0","1","35","0","1.85714285714285","0"
"60-69 years","2020-02-17","1","0","0","36","0","1.85714285714285","0"
"60-69 years","2020-02-18","1","0","0","37","0","1.85714285714285","0"
"60-69 years","2020-02-19","1","0","0","38","0","2","0"
"60-69 years","2020-02-20","2","0","0","40","0","2","0"
"60-69 years","2020-02-21","1","0","0","41","0","1.71428571428571","0"
"60-69 years","2020-02-22","2","0","0","43","0","1.57142857142857","0"
"60-69 years","2020-02-23","4","0","1","47","0","1.71428571428571","0"
"60-69 years","2020-02-24","6","0","0","53","0","2.42857142857142","0"
"60-69 years","2020-02-25","5","0","2","58","0","3","0"
"60-69 years","2020-02-26","6","0","0","64","0","3.71428571428571","0"
"60-69 years","2020-02-27","1","0","0","65","0","3.57142857142857","0"
"60-69 years","2020-02-28","6","0","2","71","0","4.28571428571428","0"
"60-69 years","2020-02-29","4","0","1","75","0","4.57142857142857","0"
"60-69 years","2020-03-01","22","0","3","97","0","7.14285714285714","0"
"60-69 years","2020-03-02","17","0","1","114","0","8.71428571428571","0"
"60-69 years","2020-03-03","12","0","2","126","0","9.71428571428571","0"
"60-69 years","2020-03-04","13","0","3","139","0","10.7142857142857","0"
"60-69 years","2020-03-05","13","0","4","152","0","12.4285714285714","0"
"60-69 years","2020-03-06","15","0","2","167","0","13.7142857142857","0"
"60-69 years","2020-03-07","22","0","4","189","0","16.2857142857142","0"
"60-69 years","2020-03-08","16","0","10","205","0","15.4285714285714","0"
"60-69 years","2020-03-09","35","0","1","240","0","18","0"
"60-69 years","2020-03-10","45","0","11","285","0","22.7142857142857","0"
"60-69 years","2020-03-11","39","0","11","324","0","26.4285714285714","0"
"60-69 years","2020-03-12","34","1","18","358","1","29.4285714285714","0.14285714285714"
"60-69 years","2020-03-13","61","0","8","419","1","36","0.14285714285714"
"60-69 years","2020-03-14","41","0","16","460","1","38.7142857142857","0.14285714285714"
"60-69 years","2020-03-15","70","0","27","530","1","46.4285714285714","0.14285714285714"
"60-69 years","2020-03-16","77","0","27","607","1","52.4285714285714","0.14285714285714"
"60-69 years","2020-03-17","69","1","13","676","2","55.8571428571428","0.28571428571428"
"60-69 years","2020-03-18","87","4","21","763","6","62.7142857142857","0.85714285714285"
"60-69 years","2020-03-19","84","2","32","847","8","69.8571428571428","1"
"60-69 years","2020-03-20","84","0","25","931","8","73.1428571428571","1"
"60-69 years","2020-03-21","64","5","29","995","13","76.4285714285714","1.71428571428571"
"60-69 years","2020-03-22","82","1","34","1077","14","78.1428571428571","1.85714285714285"
"60-69 years","2020-03-23","125","4","49","1202","18","85","2.42857142857142"
"60-69 years","2020-03-24","103","5","39","1305","23","89.8571428571428","3"
"60-69 years","2020-03-25","106","8","43","1411","31","92.5714285714285","3.57142857142857"
"60-69 years","2020-03-26","94","5","36","1505","36","94","4"
"60-69 years","2020-03-27","97","5","47","1602","41","95.8571428571428","4.71428571428571"
"60-69 years","2020-03-28","81","6","46","1683","47","98.2857142857143","4.85714285714285"
"60-69 years","2020-03-29","66","5","44","1749","52","96","5.42857142857142"
"60-69 years","2020-03-30","126","7","41","1875","59","96.1428571428571","5.85714285714285"
"60-69 years","2020-03-31","85","6","38","1960","65","93.5714285714285","6"
"60-69 years","2020-04-01","137","5","51","2097","70","98","5.57142857142857"
"60-69 years","2020-04-02","106","7","28","2203","77","99.7142857142857","5.85714285714285"
"60-69 years","2020-04-03","105","14","42","2308","91","100.857142857142","7.14285714285714"
"60-69 years","2020-04-04","92","10","36","2400","101","102.428571428571","7.71428571428571"
"60-69 years","2020-04-05","53","9","26","2453","110","100.571428571428","8.28571428571428"
"60-69 years","2020-04-06","157","8","38","2610","118","105","8.42857142857143"
"60-69 years","2020-04-07","106","6","43","2716","124","108","8.42857142857143"
"60-69 years","2020-04-08","106","8","38","2822","132","103.571428571428","8.85714285714285"
"60-69 years","2020-04-09","137","6","40","2959","138","108","8.71428571428571"
"60-69 years","2020-04-10","142","13","29","3101","151","113.285714285714","8.57142857142857"
"60-69 years","2020-04-11","71","3","27","3172","154","110.285714285714","7.57142857142857"
"60-69 years","2020-04-12","61","11","22","3233","165","111.428571428571","7.85714285714285"
"60-69 years","2020-04-13","123","4","35","3356","169","106.571428571428","7.28571428571428"
"60-69 years","2020-04-14","112","7","29","3468","176","107.428571428571","7.42857142857143"
"60-69 years","2020-04-15","119","7","25","3587","183","109.285714285714","7.28571428571428"
"60-69 years","2020-04-16","119","9","24","3706","192","106.714285714285","7.71428571428571"
"60-69 years","2020-04-17","116","6","28","3822","198","103","6.71428571428571"
"60-69 years","2020-04-18","59","2","29","3881","200","101.285714285714","6.57142857142857"
"60-69 years","2020-04-19","72","8","24","3953","208","102.857142857142","6.14285714285714"
"60-69 years","2020-04-20","143","9","33","4096","217","105.714285714285","6.85714285714285"
"60-69 years","2020-04-21","129","6","23","4225","223","108.142857142857","6.71428571428571"
"60-69 years","2020-04-22","122","8","32","4347","231","108.571428571428","6.85714285714285"
"60-69 years","2020-04-23","81","8","30","4428","239","103.142857142857","6.71428571428571"
"60-69 years","2020-04-24","98","7","21","4526","246","100.571428571428","6.85714285714285"
"60-69 years","2020-04-25","65","11","15","4591","257","101.428571428571","8.14285714285714"
"60-69 years","2020-04-26","39","6","16","4630","263","96.7142857142857","7.85714285714285"
"60-69 years","2020-04-27","113","13","26","4743","276","92.4285714285714","8.42857142857143"
"60-69 years","2020-04-28","118","12","22","4861","288","90.8571428571428","9.28571428571428"
"60-69 years","2020-04-29","101","6","26","4962","294","87.8571428571428","9"
"60-69 years","2020-04-30","114","10","23","5076","304","92.5714285714285","9.28571428571428"
"60-69 years","2020-05-01","116","10","14","5192","314","95.1428571428571","9.71428571428571"
"60-69 years","2020-05-02","47","4","13","5239","318","92.5714285714285","8.71428571428571"
"60-69 years","2020-05-03","35","5","13","5274","323","92","8.57142857142857"
"60-69 years","2020-05-04","80","7","24","5354","330","87.2857142857143","7.71428571428571"
"60-69 years","2020-05-05","70","8","13","5424","338","80.4285714285714","7.14285714285714"
"60-69 years","2020-05-06","78","3","12","5502","341","77.1428571428571","6.71428571428571"
"60-69 years","2020-05-07","82","2","8","5584","343","72.5714285714285","5.57142857142857"
"60-69 years","2020-05-08","93","8","22","5677","351","69.2857142857143","5.28571428571428"
"60-69 years","2020-05-09","44","7","9","5721","358","68.8571428571428","5.71428571428571"
"60-69 years","2020-05-10","43","7","13","5764","365","70","6"
"60-69 years","2020-05-11","107","5","14","5871","370","73.8571428571428","5.71428571428571"
"60-69 years","2020-05-12","103","8","9","5974","378","78.5714285714285","5.71428571428571"
"60-69 years","2020-05-13","102","4","16","6076","382","82","5.85714285714285"
"60-69 years","2020-05-14","97","3","19","6173","385","84.1428571428571","6"
"60-69 years","2020-05-15","103","2","15","6276","387","85.5714285714285","5.14285714285714"
"60-69 years","2020-05-16","73","2","14","6349","389","89.7142857142857","4.42857142857142"
"60-69 years","2020-05-17","47","3","8","6396","392","90.2857142857143","3.85714285714285"
"60-69 years","2020-05-18","104","8","14","6500","400","89.8571428571428","4.28571428571428"
"60-69 years","2020-05-19","68","3","12","6568","403","84.8571428571428","3.57142857142857"
"60-69 years","2020-05-20","69","4","13","6637","407","80.1428571428571","3.57142857142857"
"60-69 years","2020-05-21","67","6","12","6704","413","75.8571428571428","4"
"60-69 years","2020-05-22","70","5","20","6774","418","71.1428571428571","4.42857142857142"
"60-69 years","2020-05-23","43","3","8","6817","421","66.8571428571428","4.57142857142857"
"60-69 years","2020-05-24","33","5","13","6850","426","64.8571428571428","4.85714285714285"
"60-69 years","2020-05-25","57","3","9","6907","429","58.1428571428571","4.14285714285714"
"60-69 years","2020-05-26","97","5","14","7004","434","62.2857142857142","4.42857142857142"
"60-69 years","2020-05-27","76","3","16","7080","437","63.2857142857142","4.28571428571428"
"60-69 years","2020-05-28","87","2","18","7167","439","66.1428571428571","3.71428571428571"
"60-69 years","2020-05-29","100","7","15","7267","446","70.4285714285714","4"
"60-69 years","2020-05-30","58","3","10","7325","449","72.5714285714285","4"
"60-69 years","2020-05-31","36","5","15","7361","454","73","4"
"60-69 years","2020-06-01","145","2","10","7506","456","85.5714285714285","3.85714285714285"
