"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-05-01","1","0","0","101","0","1.57142857142857","0"
"Unknown years","2020-05-02","1","0","0","102","0","1.42857142857142","0"
"Unknown years","2020-05-03","0","0","0","102","0","1.28571428571428","0"
"Unknown years","2020-05-04","3","0","0","105","0","1.28571428571428","0"
"Unknown years","2020-05-05","2","0","0","107","0","1.28571428571428","0"
"Unknown years","2020-05-06","1","0","0","108","0","1.14285714285714","0"
"Unknown years","2020-05-07","2","0","0","110","0","1.42857142857142","0"
"Unknown years","2020-05-08","0","0","0","110","0","1.28571428571428","0"
"Unknown years","2020-05-09","0","0","0","110","0","1.14285714285714","0"
"Unknown years","2020-05-10","0","0","0","110","0","1.14285714285714","0"
"Unknown years","2020-05-11","1","0","0","111","0","0.85714285714285","0"
"Unknown years","2020-05-12","0","0","0","111","0","0.57142857142857","0"
"Unknown years","2020-05-13","0","0","0","111","0","0.42857142857142","0"
"Unknown years","2020-05-14","0","0","0","111","0","0.14285714285714","0"
"Unknown years","2020-05-15","1","0","0","112","0","0.28571428571428","0"
"Unknown years","2020-05-16","1","0","0","113","0","0.42857142857142","0"
"Unknown years","2020-05-17","1","0","0","114","0","0.57142857142857","0"
"Unknown years","2020-05-18","5","0","0","119","0","1.14285714285714","0"
"Unknown years","2020-05-19","2","0","0","121","0","1.42857142857142","0"
"Unknown years","2020-05-20","4","0","0","125","0","2","0"
"Unknown years","2020-05-21","4","0","0","129","0","2.57142857142857","0"
"Unknown years","2020-05-22","1","0","0","130","0","2.57142857142857","0"
"Unknown years","2020-05-23","0","0","0","130","0","2.42857142857142","0"
"Unknown years","2020-05-24","1","0","0","131","0","2.42857142857142","0"
"Unknown years","2020-05-25","0","0","0","131","0","1.71428571428571","0"
"Unknown years","2020-05-26","1","0","0","132","0","1.57142857142857","0"
"Unknown years","2020-05-27","0","0","0","132","0","1","0"
"Unknown years","2020-05-28","0","0","0","132","0","0.42857142857142","0"
"Unknown years","2020-05-29","4","0","0","136","0","0.85714285714285","0"
"Unknown years","2020-05-30","1","0","0","137","0","1","0"
"Unknown years","2020-05-31","0","0","0","137","0","0.85714285714285","0"
"Unknown years","2020-06-01","4","0","0","141","0","1.42857142857142","0"
"Unknown years","2020-06-02","1","0","0","142","0","1.42857142857142","0"
"Unknown years","2020-06-03","0","0","0","142","0","1.42857142857142","0"
"Unknown years","2020-06-04","5","0","0","147","0","2.14285714285714","0"
"Unknown years","2020-06-05","2","0","1","149","0","1.85714285714285","0"
"Unknown years","2020-06-06","0","0","0","149","0","1.71428571428571","0"
"Unknown years","2020-06-07","0","0","0","149","0","1.71428571428571","0"
"Unknown years","2020-06-08","1","0","0","150","0","1.28571428571428","0"
"Unknown years","2020-06-09","1","0","0","151","0","1.28571428571428","0"
"Unknown years","2020-06-10","1","0","0","152","0","1.42857142857142","0"
"Unknown years","2020-06-11","0","0","0","152","0","0.71428571428571","0"
"Unknown years","2020-06-12","0","0","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-13","0","0","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-14","1","0","0","153","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","0","153","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","155","0","0.42857142857142","0"
"Unknown years","2020-06-18","1","0","0","156","0","0.57142857142857","0"
"Unknown years","2020-06-19","0","0","0","156","0","0.57142857142857","0"
"Unknown years","2020-06-20","0","0","0","156","0","0.57142857142857","0"
"Unknown years","2020-06-21","1","0","0","157","0","0.57142857142857","0"
"Unknown years","2020-06-22","2","0","0","159","0","0.85714285714285","0"
"Unknown years","2020-06-23","2","0","0","161","0","1","0"
"Unknown years","2020-06-24","1","0","0","162","0","1","0"
"Unknown years","2020-06-25","2","0","0","164","0","1.14285714285714","0"
"Unknown years","2020-06-26","0","0","0","164","0","1.14285714285714","0"
"Unknown years","2020-06-27","4","0","0","168","0","1.71428571428571","0"
"Unknown years","2020-06-28","0","0","0","168","0","1.57142857142857","0"
"Unknown years","2020-06-29","3","0","0","171","0","1.71428571428571","0"
"Unknown years","2020-06-30","5","0","0","176","0","2.14285714285714","0"
"Unknown years","2020-07-01","4","0","0","180","0","2.57142857142857","0"
"Unknown years","2020-07-02","4","0","0","184","0","2.85714285714285","0"
"Unknown years","2020-07-03","4","0","0","188","0","3.42857142857142","0"
"Unknown years","2020-07-04","1","0","1","189","0","3","0"
"Unknown years","2020-07-05","6","0","0","195","0","3.85714285714285","0"
"Unknown years","2020-07-06","4","0","0","199","0","4","0"
"Unknown years","2020-07-07","5","0","0","204","0","4","0"
"Unknown years","2020-07-08","3","0","0","207","0","3.85714285714285","0"
"Unknown years","2020-07-09","12","0","0","219","0","5","0"
"Unknown years","2020-07-10","7","0","1","226","0","5.42857142857142","0"
"Unknown years","2020-07-11","4","0","1","230","0","5.85714285714285","0"
"Unknown years","2020-07-12","2","0","0","232","0","5.28571428571428","0"
"Unknown years","2020-07-13","1","0","0","233","0","4.85714285714285","0"
"Unknown years","2020-07-14","3","0","0","236","0","4.57142857142857","0"
"Unknown years","2020-07-15","1","0","0","237","0","4.28571428571428","0"
"Unknown years","2020-07-16","4","0","0","241","0","3.14285714285714","0"
"Unknown years","2020-07-17","6","0","1","247","0","3","0"
"Unknown years","2020-07-18","5","0","2","252","0","3.14285714285714","0"
"Unknown years","2020-07-19","3","0","0","255","0","3.28571428571428","0"
"Unknown years","2020-07-20","7","0","0","262","0","4.14285714285714","0"
"Unknown years","2020-07-21","7","0","2","269","0","4.71428571428571","0"
"Unknown years","2020-07-22","4","0","1","273","0","5.14285714285714","0"
"Unknown years","2020-07-23","5","0","0","278","0","5.28571428571428","0"
"Unknown years","2020-07-24","5","0","0","283","0","5.14285714285714","0"
"Unknown years","2020-07-25","5","0","0","288","0","5.14285714285714","0"
"Unknown years","2020-07-26","3","0","0","291","0","5.14285714285714","0"
"Unknown years","2020-07-27","5","0","0","296","0","4.85714285714285","0"
"Unknown years","2020-07-28","2","0","2","298","0","4.14285714285714","0"
"Unknown years","2020-07-29","9","0","1","307","0","4.85714285714285","0"
"Unknown years","2020-07-30","2","0","1","309","0","4.42857142857142","0"
"Unknown years","2020-07-31","3","0","0","312","0","4.14285714285714","0"
"Unknown years","2020-08-01","7","0","0","319","0","4.42857142857142","0"
"Unknown years","2020-08-02","4","0","0","323","0","4.57142857142857","0"
"Unknown years","2020-08-03","3","0","0","326","0","4.28571428571428","0"
"Unknown years","2020-08-04","5","0","0","331","0","4.71428571428571","0"
"Unknown years","2020-08-05","8","0","0","339","0","4.57142857142857","0"
"Unknown years","2020-08-06","18","0","2","357","0","6.85714285714285","0"
"Unknown years","2020-08-07","9","0","3","366","0","7.71428571428571","0"
"Unknown years","2020-08-08","9","0","3","375","0","8","0"
"Unknown years","2020-08-09","4","0","1","379","0","8","0"
"Unknown years","2020-08-10","11","0","0","390","0","9.14285714285714","0"
"Unknown years","2020-08-11","3","0","0","393","0","8.85714285714285","0"
"Unknown years","2020-08-12","10","0","1","403","0","9.14285714285714","0"
"Unknown years","2020-08-13","25","0","2","428","0","10.1428571428571","0"
"Unknown years","2020-08-14","5","0","0","433","0","9.57142857142857","0"
"Unknown years","2020-08-15","3","0","0","436","0","8.71428571428571","0"
"Unknown years","2020-08-16","2","0","0","438","0","8.42857142857143","0"
"Unknown years","2020-08-17","10","0","1","448","0","8.28571428571428","0"
"Unknown years","2020-08-18","15","0","0","463","0","10","0"
"Unknown years","2020-08-19","5","0","0","468","0","9.28571428571428","0"
"Unknown years","2020-08-20","16","0","0","484","0","8","0"
"Unknown years","2020-08-21","13","0","0","497","0","9.14285714285714","0"
"Unknown years","2020-08-22","9","0","1","506","0","10","0"
"Unknown years","2020-08-23","2","0","0","508","0","10","0"
"Unknown years","2020-08-24","20","0","0","528","0","11.4285714285714","0"
"Unknown years","2020-08-25","16","0","0","544","0","11.5714285714285","0"
"Unknown years","2020-08-26","14","0","0","558","0","12.8571428571428","0"
"Unknown years","2020-08-27","9","0","0","567","0","11.8571428571428","0"
"Unknown years","2020-08-28","7","0","1","574","0","11","0"
"Unknown years","2020-08-29","2","0","1","576","0","10","0"
"Unknown years","2020-08-30","1","0","0","577","0","9.85714285714285","0"
"Unknown years","2020-08-31","9","0","0","586","0","8.28571428571428","0"
"Unknown years","2020-09-01","9","0","0","595","0","7.28571428571428","0"
"Unknown years","2020-09-02","2","0","0","597","0","5.57142857142857","0"
"Unknown years","2020-09-03","9","0","0","606","0","5.57142857142857","0"
"Unknown years","2020-09-04","4","0","1","610","0","5.14285714285714","0"
"Unknown years","2020-09-05","3","0","0","613","0","5.28571428571428","0"
"Unknown years","2020-09-06","2","0","0","615","0","5.42857142857142","0"
"Unknown years","2020-09-07","2","0","0","617","0","4.42857142857142","0"
"Unknown years","2020-09-08","10","0","0","627","0","4.57142857142857","0"
"Unknown years","2020-09-09","6","0","0","633","0","5.14285714285714","0"
"Unknown years","2020-09-10","3","0","0","636","0","4.28571428571428","0"
"Unknown years","2020-09-11","3","0","0","639","0","4.14285714285714","0"
"Unknown years","2020-09-12","3","0","0","642","0","4.14285714285714","0"
"Unknown years","2020-09-13","0","0","0","642","0","3.85714285714285","0"
"Unknown years","2020-09-14","4","0","0","646","0","4.14285714285714","0"
"Unknown years","2020-09-15","3","0","0","649","0","3.14285714285714","0"
"Unknown years","2020-09-16","4","0","0","653","0","2.85714285714285","0"
"Unknown years","2020-09-17","1","0","0","654","0","2.57142857142857","0"
"Unknown years","2020-09-18","4","0","0","658","0","2.71428571428571","0"
"Unknown years","2020-09-19","1","0","0","659","0","2.42857142857142","0"
"Unknown years","2020-09-20","0","0","0","659","0","2.42857142857142","0"
"Unknown years","2020-09-21","3","0","1","662","0","2.28571428571428","0"
"Unknown years","2020-09-22","3","0","0","665","0","2.28571428571428","0"
"Unknown years","2020-09-23","0","0","0","665","0","1.71428571428571","0"
"Unknown years","2020-09-24","2","0","0","667","0","1.85714285714285","0"
"Unknown years","2020-09-25","4","0","1","671","0","1.85714285714285","0"
"Unknown years","2020-09-26","1","0","0","672","0","1.85714285714285","0"
"Unknown years","2020-09-27","0","0","0","672","0","1.85714285714285","0"
"Unknown years","2020-09-28","2","0","0","674","0","1.71428571428571","0"
"Unknown years","2020-09-29","3","0","0","677","0","1.71428571428571","0"
"Unknown years","2020-09-30","6","0","1","683","0","2.57142857142857","0"
"Unknown years","2020-10-01","5","0","0","688","0","3","0"
"Unknown years","2020-10-02","1","0","0","689","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","0","690","0","2.57142857142857","0"
"Unknown years","2020-10-04","1","0","0","691","0","2.71428571428571","0"
"Unknown years","2020-10-05","2","0","0","693","0","2.71428571428571","0"
"Unknown years","2020-10-06","2","0","0","695","0","2.57142857142857","0"
"Unknown years","2020-10-07","2","0","0","697","0","2","0"
"Unknown years","2020-10-08","1","0","0","698","0","1.42857142857142","0"
"Unknown years","2020-10-09","4","0","0","702","0","1.85714285714285","0"
"Unknown years","2020-10-10","2","0","0","704","0","2","0"
"Unknown years","2020-10-11","1","0","0","705","0","2","0"
"Unknown years","2020-10-12","3","0","0","708","0","2.14285714285714","0"
"Unknown years","2020-10-13","0","0","0","708","0","1.85714285714285","0"
"Unknown years","2020-10-14","0","0","0","708","0","1.57142857142857","0"
"Unknown years","2020-10-15","2","0","0","710","0","1.71428571428571","0"
"Unknown years","2020-10-16","1","0","0","711","0","1.28571428571428","0"
"Unknown years","2020-10-17","2","0","0","713","0","1.28571428571428","0"
"Unknown years","2020-10-18","0","0","0","713","0","1.14285714285714","0"
"Unknown years","2020-10-19","2","0","0","715","0","1","0"
"Unknown years","2020-10-20","8","0","0","723","0","2.14285714285714","0"
"Unknown years","2020-10-21","6","0","0","729","0","3","0"
"Unknown years","2020-10-22","4","0","0","733","0","3.28571428571428","0"
"Unknown years","2020-10-23","0","0","0","733","0","3.14285714285714","0"
"Unknown years","2020-10-24","2","0","0","735","0","3.14285714285714","0"
"Unknown years","2020-10-25","2","0","0","737","0","3.42857142857142","0"
"Unknown years","2020-10-26","13","0","0","750","0","5","0"
"Unknown years","2020-10-27","3","0","0","753","0","4.28571428571428","0"
"Unknown years","2020-10-28","31","0","0","784","0","7.85714285714285","0"
"Unknown years","2020-10-29","4","0","0","788","0","7.85714285714285","0"
"Unknown years","2020-10-30","2","0","0","790","0","8.14285714285714","0"
"Unknown years","2020-10-31","0","0","0","790","0","7.85714285714285","0"
"Unknown years","2020-11-01","0","0","0","790","0","7.57142857142857","0"
"Unknown years","2020-11-02","10","0","0","800","0","7.14285714285714","0"
"Unknown years","2020-11-03","6","0","0","806","0","7.57142857142857","0"
"Unknown years","2020-11-04","10","0","0","816","0","4.57142857142857","0"
"Unknown years","2020-11-05","4","0","0","820","0","4.57142857142857","0"
"Unknown years","2020-11-06","19","0","0","839","0","7","0"
"Unknown years","2020-11-07","4","0","0","843","0","7.57142857142857","0"
"Unknown years","2020-11-08","1","0","0","844","0","7.71428571428571","0"
"Unknown years","2020-11-09","4","0","1","848","0","6.85714285714285","0"
"Unknown years","2020-11-10","1","0","0","849","0","6.14285714285714","0"
"Unknown years","2020-11-11","2","0","1","851","0","5","0"
"Unknown years","2020-11-12","2","0","0","853","0","4.71428571428571","0"
"Unknown years","2020-11-13","5","0","0","858","0","2.71428571428571","0"
"Unknown years","2020-11-14","0","0","0","858","0","2.14285714285714","0"
"Unknown years","2020-11-15","2","0","0","860","0","2.28571428571428","0"
"Unknown years","2020-11-16","8","0","0","868","0","2.85714285714285","0"
"Unknown years","2020-11-17","5","0","0","873","0","3.42857142857142","0"
"Unknown years","2020-11-18","4","0","0","877","0","3.71428571428571","0"
"Unknown years","2020-11-19","4","0","0","881","0","4","0"
"Unknown years","2020-11-20","4","0","0","885","0","3.85714285714285","0"
"Unknown years","2020-11-21","4","0","0","889","0","4.42857142857142","0"
"Unknown years","2020-11-22","2","0","0","891","0","4.42857142857142","0"
"Unknown years","2020-11-23","4","0","0","895","0","3.85714285714285","0"
"Unknown years","2020-11-24","7","0","0","902","0","4.14285714285714","0"
"Unknown years","2020-11-25","4","0","0","906","0","4.14285714285714","0"
"Unknown years","2020-11-26","3","0","0","909","0","4","0"
"Unknown years","2020-11-27","12","0","0","921","0","5.14285714285714","0"
"Unknown years","2020-11-28","9","0","0","930","0","5.85714285714285","0"
"Unknown years","2020-11-29","3","0","0","933","0","6","0"
"Unknown years","2020-11-30","12","0","0","945","0","7.14285714285714","0"
"Unknown years","2020-12-01","12","0","0","957","0","7.85714285714285","0"
"Unknown years","2020-12-02","7","0","0","964","0","8.28571428571428","0"
"Unknown years","2020-12-03","3","0","1","967","0","8.28571428571428","0"
"Unknown years","2020-12-04","17","0","0","984","0","9","0"
"Unknown years","2020-12-05","12","0","0","996","0","9.42857142857143","0"
"Unknown years","2020-12-06","9","0","0","1005","0","10.2857142857142","0"
"Unknown years","2020-12-07","11","0","0","1016","0","10.1428571428571","0"
"Unknown years","2020-12-08","30","0","0","1046","0","12.7142857142857","0"
"Unknown years","2020-12-09","22","0","0","1068","0","14.8571428571428","0"
"Unknown years","2020-12-10","16","0","0","1084","0","16.7142857142857","0"
"Unknown years","2020-12-11","18","0","1","1102","0","16.8571428571428","0"
"Unknown years","2020-12-12","21","0","0","1123","0","18.1428571428571","0"
"Unknown years","2020-12-13","7","0","1","1130","0","17.8571428571428","0"
"Unknown years","2020-12-14","13","0","0","1143","0","18.1428571428571","0"
"Unknown years","2020-12-15","28","0","1","1171","0","17.8571428571428","0"
"Unknown years","2020-12-16","12","0","0","1183","0","16.4285714285714","0"
"Unknown years","2020-12-17","28","0","0","1211","0","18.1428571428571","0"
"Unknown years","2020-12-18","17","0","1","1228","0","18","0"
"Unknown years","2020-12-19","17","0","0","1245","0","17.4285714285714","0"
