"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-12-02","690","1","74911","139","582.571428571428","0.28571428571428"
"30-39 years","2020-12-03","728","2","75639","141","653.571428571428","0.57142857142857"
"30-39 years","2020-12-04","659","0","76298","141","672.714285714285","0.57142857142857"
"30-39 years","2020-12-05","524","0","76822","141","682.857142857143","0.42857142857142"
"30-39 years","2020-12-06","440","0","77262","141","678.857142857143","0.42857142857142"
"30-39 years","2020-12-07","843","1","78105","142","675","0.57142857142857"
"30-39 years","2020-12-08","844","1","78949","143","675.428571428571","0.71428571428571"
"30-39 years","2020-12-09","836","1","79785","144","696.285714285714","0.71428571428571"
"30-39 years","2020-12-10","782","0","80567","144","704","0.42857142857142"
"30-39 years","2020-12-11","760","0","81327","144","718.428571428571","0.42857142857142"
"30-39 years","2020-12-12","582","0","81909","144","726.714285714285","0.42857142857142"
"30-39 years","2020-12-13","563","0","82472","144","744.285714285714","0.42857142857142"
"30-39 years","2020-12-14","1071","0","83543","144","776.857142857143","0.28571428571428"
"30-39 years","2020-12-15","977","0","84520","144","795.857142857143","0.14285714285714"
"30-39 years","2020-12-16","975","1","85495","145","815.714285714285","0.14285714285714"
"30-39 years","2020-12-17","905","0","86400","145","833.285714285714","0.14285714285714"
"30-39 years","2020-12-18","852","0","87252","145","846.428571428571","0.14285714285714"
"30-39 years","2020-12-19","663","0","87915","145","858","0.14285714285714"
"30-39 years","2020-12-20","659","0","88574","145","871.714285714285","0.14285714285714"
"30-39 years","2020-12-21","1169","0","89743","145","885.714285714285","0.14285714285714"
"30-39 years","2020-12-22","1063","2","90806","147","898","0.42857142857142"
"30-39 years","2020-12-23","933","1","91739","148","892","0.42857142857142"
"30-39 years","2020-12-24","713","0","92452","148","864.571428571428","0.42857142857142"
"30-39 years","2020-12-25","444","0","92896","148","806.285714285714","0.42857142857142"
"30-39 years","2020-12-26","980","1","93876","149","851.571428571428","0.57142857142857"
"30-39 years","2020-12-27","894","0","94770","149","885.142857142857","0.57142857142857"
"30-39 years","2020-12-28","1538","0","96308","149","937.857142857143","0.57142857142857"
"30-39 years","2020-12-29","1364","2","97672","151","980.857142857143","0.57142857142857"
"30-39 years","2020-12-30","1279","1","98951","152","1030.28571428571","0.57142857142857"
"30-39 years","2020-12-31","997","3","99948","155","1070.85714285714","1"
"30-39 years","2021-01-01","644","0","100592","155","1099.42857142857","1"
"30-39 years","2021-01-02","1081","1","101673","156","1113.85714285714","1"
"30-39 years","2021-01-03","928","0","102601","156","1118.71428571428","1"
"30-39 years","2021-01-04","1716","0","104317","156","1144.14285714285","1"
"30-39 years","2021-01-05","1461","3","105778","159","1158","1.14285714285714"
"30-39 years","2021-01-06","1282","1","107060","160","1158.42857142857","1.14285714285714"
"30-39 years","2021-01-07","1311","0","108371","160","1203.28571428571","0.71428571428571"
"30-39 years","2021-01-08","1075","5","109446","165","1264.85714285714","1.42857142857142"
"30-39 years","2021-01-09","778","0","110224","165","1221.57142857142","1.28571428571428"
"30-39 years","2021-01-10","660","0","110884","165","1183.28571428571","1.28571428571428"
"30-39 years","2021-01-11","1197","0","112081","165","1109.14285714285","1.28571428571428"
"30-39 years","2021-01-12","1087","3","113168","168","1055.71428571428","1.28571428571428"
"30-39 years","2021-01-13","958","1","114126","169","1009.42857142857","1.28571428571428"
"30-39 years","2021-01-14","910","2","115036","171","952.142857142857","1.57142857142857"
"30-39 years","2021-01-15","908","3","115944","174","928.285714285714","1.28571428571428"
"30-39 years","2021-01-16","632","3","116576","177","907.428571428571","1.71428571428571"
"30-39 years","2021-01-17","513","0","117089","177","886.428571428571","1.71428571428571"
"30-39 years","2021-01-18","809","2","117898","179","831","2"
"30-39 years","2021-01-19","902","2","118800","181","804.571428571428","1.85714285714285"
"30-39 years","2021-01-20","815","2","119615","183","784.142857142857","2"
"30-39 years","2021-01-21","686","0","120301","183","752.142857142857","1.71428571428571"
"30-39 years","2021-01-22","701","1","121002","184","722.571428571428","1.42857142857142"
"30-39 years","2021-01-23","493","0","121495","184","702.714285714285","1"
"30-39 years","2021-01-24","416","0","121911","184","688.857142857143","1"
"30-39 years","2021-01-25","790","1","122701","185","686.142857142857","0.85714285714285"
"30-39 years","2021-01-26","708","0","123409","185","658.428571428571","0.57142857142857"
"30-39 years","2021-01-27","617","2","124026","187","630.142857142857","0.57142857142857"
"30-39 years","2021-01-28","610","0","124636","187","619.285714285714","0.57142857142857"
"30-39 years","2021-01-29","538","1","125174","188","596","0.57142857142857"
"30-39 years","2021-01-30","409","3","125583","191","584","1"
"30-39 years","2021-01-31","343","0","125926","191","573.571428571428","1"
"30-39 years","2021-02-01","588","1","126514","192","544.714285714285","1"
"30-39 years","2021-02-02","543","1","127057","193","521.142857142857","1.14285714285714"
"30-39 years","2021-02-03","486","1","127543","194","502.428571428571","1"
"30-39 years","2021-02-04","387","2","127930","196","470.571428571428","1.28571428571428"
"30-39 years","2021-02-05","369","2","128299","198","446.428571428571","1.42857142857142"
"30-39 years","2021-02-06","282","5","128581","203","428.285714285714","1.71428571428571"
"30-39 years","2021-02-07","271","0","128852","203","418","1.71428571428571"
"30-39 years","2021-02-08","445","0","129297","203","397.571428571428","1.57142857142857"
"30-39 years","2021-02-09","371","1","129668","204","373","1.57142857142857"
"30-39 years","2021-02-10","338","2","130006","206","351.857142857142","1.71428571428571"
"30-39 years","2021-02-11","337","0","130343","206","344.714285714285","1.42857142857142"
"30-39 years","2021-02-12","322","3","130665","209","338","1.57142857142857"
"30-39 years","2021-02-13","182","2","130847","211","323.714285714285","1.14285714285714"
"30-39 years","2021-02-14","222","0","131069","211","316.714285714285","1.14285714285714"
"30-39 years","2021-02-15","284","0","131353","211","293.714285714285","1.14285714285714"
"30-39 years","2021-02-16","273","2","131626","213","279.714285714285","1.28571428571428"
"30-39 years","2021-02-17","293","0","131919","213","273.285714285714","1"
"30-39 years","2021-02-18","255","1","132174","214","261.571428571428","1.14285714285714"
"30-39 years","2021-02-19","229","2","132403","216","248.285714285714","1"
"30-39 years","2021-02-20","206","0","132609","216","251.714285714285","0.71428571428571"
"30-39 years","2021-02-21","162","0","132771","216","243.142857142857","0.71428571428571"
"30-39 years","2021-02-22","276","0","133047","216","242","0.71428571428571"
"30-39 years","2021-02-23","229","0","133276","216","235.714285714285","0.42857142857142"
"30-39 years","2021-02-24","217","0","133493","216","224.857142857142","0.42857142857142"
"30-39 years","2021-02-25","208","1","133701","217","218.142857142857","0.42857142857142"
"30-39 years","2021-02-26","181","0","133882","217","211.285714285714","0.14285714285714"
"30-39 years","2021-02-27","147","0","134029","217","202.857142857142","0.14285714285714"
"30-39 years","2021-02-28","147","0","134176","217","200.714285714285","0.14285714285714"
"30-39 years","2021-03-01","231","0","134407","217","194.285714285714","0.14285714285714"
"30-39 years","2021-03-02","210","1","134617","218","191.571428571428","0.28571428571428"
"30-39 years","2021-03-03","182","2","134799","220","186.571428571428","0.57142857142857"
"30-39 years","2021-03-04","152","0","134951","220","178.571428571428","0.42857142857142"
"30-39 years","2021-03-05","174","0","135125","220","177.571428571428","0.42857142857142"
"30-39 years","2021-03-06","113","0","135238","220","172.714285714285","0.42857142857142"
"30-39 years","2021-03-07","117","0","135355","220","168.428571428571","0.42857142857142"
"30-39 years","2021-03-08","171","1","135526","221","159.857142857142","0.57142857142857"
"30-39 years","2021-03-09","179","1","135705","222","155.428571428571","0.57142857142857"
"30-39 years","2021-03-10","177","1","135882","223","154.714285714285","0.42857142857142"
"30-39 years","2021-03-11","168","2","136050","225","157","0.71428571428571"
"30-39 years","2021-03-12","150","0","136200","225","153.571428571428","0.71428571428571"
"30-39 years","2021-03-13","115","0","136315","225","153.857142857142","0.71428571428571"
"30-39 years","2021-03-14","100","0","136415","225","151.428571428571","0.71428571428571"
"30-39 years","2021-03-15","202","1","136617","226","155.857142857142","0.71428571428571"
"30-39 years","2021-03-16","167","0","136784","226","154.142857142857","0.57142857142857"
"30-39 years","2021-03-17","182","1","136966","227","154.857142857142","0.57142857142857"
"30-39 years","2021-03-18","140","0","137106","227","150.857142857142","0.28571428571428"
"30-39 years","2021-03-19","139","1","137245","228","149.285714285714","0.42857142857142"
"30-39 years","2021-03-20","102","0","137347","228","147.428571428571","0.42857142857142"
"30-39 years","2021-03-21","108","0","137455","228","148.571428571428","0.42857142857142"
"30-39 years","2021-03-22","167","1","137622","229","143.571428571428","0.42857142857142"
"30-39 years","2021-03-23","170","1","137792","230","144","0.57142857142857"
"30-39 years","2021-03-24","173","0","137965","230","142.714285714285","0.42857142857142"
"30-39 years","2021-03-25","143","0","138108","230","143.142857142857","0.42857142857142"
"30-39 years","2021-03-26","148","0","138256","230","144.428571428571","0.28571428571428"
"30-39 years","2021-03-27","97","1","138353","231","143.714285714285","0.42857142857142"
"30-39 years","2021-03-28","91","0","138444","231","141.285714285714","0.42857142857142"
"30-39 years","2021-03-29","187","1","138631","232","144.142857142857","0.42857142857142"
"30-39 years","2021-03-30","148","0","138779","232","141","0.28571428571428"
"30-39 years","2021-03-31","145","2","138924","234","137","0.57142857142857"
"30-39 years","2021-04-01","162","0","139086","234","139.714285714285","0.57142857142857"
"30-39 years","2021-04-02","145","0","139231","234","139.285714285714","0.57142857142857"
"30-39 years","2021-04-03","129","0","139360","234","143.857142857142","0.42857142857142"
"30-39 years","2021-04-04","118","0","139478","234","147.714285714285","0.42857142857142"
"30-39 years","2021-04-05","165","0","139643","234","144.571428571428","0.28571428571428"
"30-39 years","2021-04-06","164","0","139807","234","146.857142857142","0.28571428571428"
"30-39 years","2021-04-07","157","2","139964","236","148.571428571428","0.28571428571428"
"30-39 years","2021-04-08","146","0","140110","236","146.285714285714","0.28571428571428"
"30-39 years","2021-04-09","157","0","140267","236","148","0.28571428571428"
"30-39 years","2021-04-10","114","1","140381","237","145.857142857142","0.42857142857142"
"30-39 years","2021-04-11","106","0","140487","237","144.142857142857","0.42857142857142"
"30-39 years","2021-04-12","206","1","140693","238","150","0.57142857142857"
"30-39 years","2021-04-13","190","0","140883","238","153.714285714285","0.57142857142857"
"30-39 years","2021-04-14","191","0","141074","238","158.571428571428","0.28571428571428"
"30-39 years","2021-04-15","170","2","141244","240","162","0.57142857142857"
"30-39 years","2021-04-16","145","0","141389","240","160.285714285714","0.57142857142857"
"30-39 years","2021-04-17","119","0","141508","240","161","0.42857142857142"
"30-39 years","2021-04-18","111","0","141619","240","161.714285714285","0.42857142857142"
"30-39 years","2021-04-19","214","0","141833","240","162.857142857142","0.28571428571428"
"30-39 years","2021-04-20","138","0","141971","240","155.428571428571","0.28571428571428"
"30-39 years","2021-04-21","166","2","142137","242","151.857142857142","0.57142857142857"
"30-39 years","2021-04-22","138","0","142275","242","147.285714285714","0.28571428571428"
"30-39 years","2021-04-23","118","4","142393","246","143.428571428571","0.85714285714285"
"30-39 years","2021-04-24","86","0","142479","246","138.714285714285","0.85714285714285"
"30-39 years","2021-04-25","106","0","142585","246","138","0.85714285714285"
"30-39 years","2021-04-26","195","0","142780","246","135.285714285714","0.85714285714285"
"30-39 years","2021-04-27","167","0","142947","246","139.428571428571","0.85714285714285"
"30-39 years","2021-04-28","140","2","143087","248","135.714285714285","0.85714285714285"
"30-39 years","2021-04-29","138","1","143225","249","135.714285714285","1"
"30-39 years","2021-04-30","114","0","143339","249","135.142857142857","0.42857142857142"
"30-39 years","2021-05-01","108","0","143447","249","138.285714285714","0.42857142857142"
"30-39 years","2021-05-02","101","0","143548","249","137.571428571428","0.42857142857142"
"30-39 years","2021-05-03","156","0","143704","249","132","0.42857142857142"
"30-39 years","2021-05-04","98","0","143802","249","122.142857142857","0.42857142857142"
"30-39 years","2021-05-05","127","1","143929","250","120.285714285714","0.28571428571428"
"30-39 years","2021-05-06","101","0","144030","250","115","0.14285714285714"
"30-39 years","2021-05-07","96","1","144126","251","112.428571428571","0.28571428571428"
"30-39 years","2021-05-08","75","0","144201","251","107.714285714285","0.28571428571428"
"30-39 years","2021-05-09","70","0","144271","251","103.285714285714","0.28571428571428"
"30-39 years","2021-05-10","98","0","144369","251","95","0.28571428571428"
"30-39 years","2021-05-11","96","0","144465","251","94.7142857142857","0.28571428571428"
"30-39 years","2021-05-12","90","0","144555","251","89.4285714285714","0.14285714285714"
"30-39 years","2021-05-13","100","2","144655","253","89.2857142857143","0.42857142857142"
"30-39 years","2021-05-14","71","0","144726","253","85.7142857142857","0.28571428571428"
"30-39 years","2021-05-15","51","0","144777","253","82.2857142857143","0.28571428571428"
