"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-04","773","1","68801","44","735.428571428571","0.42857142857142"
"18-29 years","2020-09-05","866","0","69667","44","755.142857142857","0.42857142857142"
"18-29 years","2020-09-06","587","0","70254","44","771","0.28571428571428"
"18-29 years","2020-09-07","222","0","70476","44","716.571428571428","0.28571428571428"
"18-29 years","2020-09-08","611","0","71087","44","684","0.28571428571428"
"18-29 years","2020-09-09","662","1","71749","45","673.857142857143","0.42857142857142"
"18-29 years","2020-09-10","590","0","72339","45","615.857142857143","0.28571428571428"
"18-29 years","2020-09-11","568","0","72907","45","586.571428571428","0.14285714285714"
"18-29 years","2020-09-12","663","0","73570","45","557.571428571428","0.14285714285714"
"18-29 years","2020-09-13","423","0","73993","45","534.142857142857","0.14285714285714"
"18-29 years","2020-09-14","281","0","74274","45","542.571428571428","0.14285714285714"
"18-29 years","2020-09-15","405","2","74679","47","513.142857142857","0.42857142857142"
"18-29 years","2020-09-16","601","0","75280","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75749","47","487.142857142857","0.28571428571428"
"18-29 years","2020-09-18","488","1","76237","48","475.714285714285","0.42857142857142"
"18-29 years","2020-09-19","613","0","76850","48","468.571428571428","0.42857142857142"
"18-29 years","2020-09-20","298","0","77148","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","277","0","77425","48","450.142857142857","0.42857142857142"
"18-29 years","2020-09-22","260","0","77685","48","429.428571428571","0.14285714285714"
"18-29 years","2020-09-23","365","1","78050","49","395.714285714285","0.28571428571428"
"18-29 years","2020-09-24","288","1","78338","50","369.857142857142","0.42857142857142"
"18-29 years","2020-09-25","346","1","78684","51","349.571428571428","0.42857142857142"
"18-29 years","2020-09-26","311","0","78995","51","306.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","79167","51","288.428571428571","0.42857142857142"
"18-29 years","2020-09-28","142","0","79309","51","269.142857142857","0.42857142857142"
"18-29 years","2020-09-29","219","0","79528","51","263.285714285714","0.42857142857142"
"18-29 years","2020-09-30","392","0","79920","51","267.142857142857","0.28571428571428"
"18-29 years","2020-10-01","285","0","80205","51","266.714285714285","0.14285714285714"
"18-29 years","2020-10-02","261","0","80466","51","254.571428571428","0"
"18-29 years","2020-10-03","321","0","80787","51","256","0"
"18-29 years","2020-10-04","182","0","80969","51","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81167","51","265.428571428571","0"
"18-29 years","2020-10-06","258","0","81425","51","271","0"
"18-29 years","2020-10-07","383","0","81808","51","269.714285714285","0"
"18-29 years","2020-10-08","309","0","82117","51","273.142857142857","0"
"18-29 years","2020-10-09","403","0","82520","51","293.428571428571","0"
"18-29 years","2020-10-10","278","0","82798","51","287.285714285714","0"
"18-29 years","2020-10-11","259","2","83057","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83258","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83469","54","292","0.42857142857142"
"18-29 years","2020-10-14","247","0","83716","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","355","0","84071","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","370","0","84441","54","274.428571428571","0.42857142857142"
"18-29 years","2020-10-17","329","0","84770","54","281.714285714285","0.42857142857142"
"18-29 years","2020-10-18","257","0","85027","54","281.428571428571","0.14285714285714"
"18-29 years","2020-10-19","128","0","85155","54","271","0.14285714285714"
"18-29 years","2020-10-20","214","0","85369","54","271.428571428571","0"
"18-29 years","2020-10-21","257","0","85626","54","272.857142857142","0"
"18-29 years","2020-10-22","332","0","85958","54","269.571428571428","0"
"18-29 years","2020-10-23","525","0","86483","54","291.714285714285","0"
"18-29 years","2020-10-24","529","0","87012","54","320.285714285714","0"
"18-29 years","2020-10-25","277","0","87289","54","323.142857142857","0"
"18-29 years","2020-10-26","195","0","87484","54","332.714285714285","0"
"18-29 years","2020-10-27","407","0","87891","54","360.285714285714","0"
"18-29 years","2020-10-28","460","0","88351","54","389.285714285714","0"
"18-29 years","2020-10-29","390","0","88741","54","397.571428571428","0"
"18-29 years","2020-10-30","310","1","89051","55","366.857142857142","0.14285714285714"
"18-29 years","2020-10-31","622","0","89673","55","380.142857142857","0.14285714285714"
"18-29 years","2020-11-01","282","0","89955","55","380.857142857142","0.14285714285714"
"18-29 years","2020-11-02","252","0","90207","55","389","0.14285714285714"
"18-29 years","2020-11-03","311","0","90518","55","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","402","0","90920","55","367","0.14285714285714"
"18-29 years","2020-11-05","405","0","91325","55","369.142857142857","0.14285714285714"
"18-29 years","2020-11-06","366","0","91691","55","377.142857142857","0"
"18-29 years","2020-11-07","417","1","92108","56","347.857142857142","0.14285714285714"
"18-29 years","2020-11-08","302","0","92410","56","350.714285714285","0.14285714285714"
"18-29 years","2020-11-09","284","0","92694","56","355.285714285714","0.14285714285714"
"18-29 years","2020-11-10","436","1","93130","57","373.142857142857","0.28571428571428"
"18-29 years","2020-11-11","382","0","93512","57","370.285714285714","0.28571428571428"
"18-29 years","2020-11-12","578","1","94090","58","395","0.42857142857142"
"18-29 years","2020-11-13","554","0","94644","58","421.857142857142","0.42857142857142"
"18-29 years","2020-11-14","555","1","95199","59","441.571428571428","0.42857142857142"
"18-29 years","2020-11-15","393","0","95592","59","454.571428571428","0.42857142857142"
"18-29 years","2020-11-16","176","1","95768","60","439.142857142857","0.57142857142857"
"18-29 years","2020-11-17","918","1","96686","61","508","0.57142857142857"
"18-29 years","2020-11-18","567","0","97253","61","534.428571428571","0.57142857142857"
"18-29 years","2020-11-19","601","0","97854","61","537.714285714285","0.42857142857142"
"18-29 years","2020-11-20","582","0","98436","61","541.714285714285","0.42857142857142"
"18-29 years","2020-11-21","619","0","99055","61","550.857142857143","0.28571428571428"
"18-29 years","2020-11-22","426","0","99481","61","555.571428571428","0.28571428571428"
"18-29 years","2020-11-23","404","0","99885","61","588.142857142857","0.14285714285714"
"18-29 years","2020-11-24","596","1","100481","62","542.142857142857","0.14285714285714"
"18-29 years","2020-11-25","526","0","101007","62","536.285714285714","0.14285714285714"
"18-29 years","2020-11-26","670","0","101677","62","546.142857142857","0.14285714285714"
"18-29 years","2020-11-27","528","0","102205","62","538.428571428571","0.14285714285714"
"18-29 years","2020-11-28","611","0","102816","62","537.285714285714","0.14285714285714"
"18-29 years","2020-11-29","329","0","103145","62","523.428571428571","0.14285714285714"
"18-29 years","2020-11-30","291","0","103436","62","507.285714285714","0.14285714285714"
"18-29 years","2020-12-01","565","0","104001","62","502.857142857142","0"
"18-29 years","2020-12-02","810","1","104811","63","543.428571428571","0.14285714285714"
"18-29 years","2020-12-03","961","0","105772","63","585","0.14285714285714"
"18-29 years","2020-12-04","1000","0","106772","63","652.428571428571","0.14285714285714"
"18-29 years","2020-12-05","761","1","107533","64","673.857142857143","0.28571428571428"
"18-29 years","2020-12-06","334","0","107867","64","674.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1019","0","108886","64","778.571428571428","0.28571428571428"
"18-29 years","2020-12-08","882","0","109768","64","823.857142857143","0.28571428571428"
"18-29 years","2020-12-09","783","0","110551","64","820","0.14285714285714"
"18-29 years","2020-12-10","1107","0","111658","64","840.857142857143","0.14285714285714"
"18-29 years","2020-12-11","889","1","112547","65","825","0.28571428571428"
"18-29 years","2020-12-12","976","0","113523","65","855.714285714285","0.14285714285714"
"18-29 years","2020-12-13","829","0","114352","65","926.428571428571","0.14285714285714"
"18-29 years","2020-12-14","637","0","114989","65","871.857142857143","0.14285714285714"
"18-29 years","2020-12-15","966","0","115955","65","883.857142857143","0.14285714285714"
"18-29 years","2020-12-16","811","2","116766","67","887.857142857143","0.42857142857142"
"18-29 years","2020-12-17","1162","0","117928","67","895.714285714285","0.42857142857142"
"18-29 years","2020-12-18","1207","0","119135","67","941.142857142857","0.28571428571428"
"18-29 years","2020-12-19","859","1","119994","68","924.428571428571","0.42857142857142"
"18-29 years","2020-12-20","951","0","120945","68","941.857142857143","0.42857142857142"
"18-29 years","2020-12-21","638","0","121583","68","942","0.42857142857142"
"18-29 years","2020-12-22","1223","0","122806","68","978.714285714285","0.42857142857142"
"18-29 years","2020-12-23","903","0","123709","68","991.857142857143","0.14285714285714"
"18-29 years","2020-12-24","1498","0","125207","68","1039.85714285714","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126244","68","1015.57142857142","0.14285714285714"
"18-29 years","2020-12-26","721","0","126965","68","995.857142857143","0"
"18-29 years","2020-12-27","557","0","127522","68","939.571428571428","0"
"18-29 years","2020-12-28","546","0","128068","68","926.428571428571","0"
"18-29 years","2020-12-29","1190","0","129258","68","921.714285714285","0"
"18-29 years","2020-12-30","1051","1","130309","69","942.857142857143","0.14285714285714"
"18-29 years","2020-12-31","1584","0","131893","69","955.142857142857","0.14285714285714"
"18-29 years","2021-01-01","1762","0","133655","69","1058.71428571428","0.14285714285714"
"18-29 years","2021-01-02","1333","0","134988","69","1146.14285714285","0.14285714285714"
"18-29 years","2021-01-03","951","0","135939","69","1202.42857142857","0.14285714285714"
"18-29 years","2021-01-04","751","0","136690","69","1231.71428571428","0.14285714285714"
"18-29 years","2021-01-05","1167","0","137857","69","1228.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1006","2","138863","71","1222","0.28571428571428"
"18-29 years","2021-01-07","1509","0","140372","71","1211.28571428571","0.28571428571428"
"18-29 years","2021-01-08","2062","0","142434","71","1254.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1928","1","144362","72","1339.14285714285","0.42857142857142"
"18-29 years","2021-01-10","1566","0","145928","72","1427","0.42857142857142"
"18-29 years","2021-01-11","1371","0","147299","72","1515.57142857142","0.42857142857142"
"18-29 years","2021-01-12","1301","1","148600","73","1534.71428571428","0.57142857142857"
"18-29 years","2021-01-13","1151","1","149751","74","1555.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1275","0","151026","74","1522","0.42857142857142"
"18-29 years","2021-01-15","1547","0","152573","74","1448.42857142857","0.42857142857142"
"18-29 years","2021-01-16","1369","1","153942","75","1368.57142857142","0.42857142857142"
"18-29 years","2021-01-17","1042","0","154984","75","1293.71428571428","0.42857142857142"
"18-29 years","2021-01-18","880","1","155864","76","1223.57142857142","0.57142857142857"
"18-29 years","2021-01-19","936","0","156800","76","1171.42857142857","0.42857142857142"
"18-29 years","2021-01-20","1204","0","158004","76","1179","0.28571428571428"
"18-29 years","2021-01-21","1191","0","159195","76","1167","0.28571428571428"
"18-29 years","2021-01-22","1261","1","160456","77","1126.14285714285","0.42857142857142"
"18-29 years","2021-01-23","1286","0","161742","77","1114.28571428571","0.28571428571428"
"18-29 years","2021-01-24","819","0","162561","77","1082.42857142857","0.28571428571428"
"18-29 years","2021-01-25","736","0","163297","77","1061.85714285714","0.14285714285714"
"18-29 years","2021-01-26","1063","0","164360","77","1080","0.14285714285714"
"18-29 years","2021-01-27","750","1","165110","78","1015.14285714285","0.28571428571428"
"18-29 years","2021-01-28","1008","0","166118","78","989","0.28571428571428"
"18-29 years","2021-01-29","915","0","167033","78","939.571428571428","0.14285714285714"
"18-29 years","2021-01-30","1059","2","168092","80","907.142857142857","0.42857142857142"
"18-29 years","2021-01-31","554","0","168646","80","869.285714285714","0.42857142857142"
"18-29 years","2021-02-01","485","0","169131","80","833.428571428571","0.42857142857142"
"18-29 years","2021-02-02","576","2","169707","82","763.857142857143","0.71428571428571"
"18-29 years","2021-02-03","721","1","170428","83","759.714285714285","0.71428571428571"
"18-29 years","2021-02-04","737","2","171165","85","721","1"
"18-29 years","2021-02-05","665","0","171830","85","685.285714285714","1"
"18-29 years","2021-02-06","604","1","172434","86","620.285714285714","0.85714285714285"
"18-29 years","2021-02-07","602","0","173036","86","627.142857142857","0.85714285714285"
"18-29 years","2021-02-08","475","0","173511","86","625.714285714285","0.85714285714285"
"18-29 years","2021-02-09","536","2","174047","88","620","0.85714285714285"
"18-29 years","2021-02-10","450","4","174497","92","581.285714285714","1.28571428571428"
"18-29 years","2021-02-11","645","1","175142","93","568.142857142857","1.14285714285714"
"18-29 years","2021-02-12","413","1","175555","94","532.142857142857","1.28571428571428"
"18-29 years","2021-02-13","488","1","176043","95","515.571428571428","1.28571428571428"
"18-29 years","2021-02-14","353","0","176396","95","480","1.28571428571428"
"18-29 years","2021-02-15","317","0","176713","95","457.428571428571","1.28571428571428"
"18-29 years","2021-02-16","383","0","177096","95","435.571428571428","1"
"18-29 years","2021-02-17","423","1","177519","96","431.714285714285","0.57142857142857"
"18-29 years","2021-02-18","422","1","177941","97","399.857142857142","0.57142857142857"
"18-29 years","2021-02-19","463","0","178404","97","407","0.42857142857142"
"18-29 years","2021-02-20","533","0","178937","97","413.428571428571","0.28571428571428"
"18-29 years","2021-02-21","311","0","179248","97","407.428571428571","0.28571428571428"
"18-29 years","2021-02-22","247","0","179495","97","397.428571428571","0.28571428571428"
"18-29 years","2021-02-23","478","0","179973","97","411","0.28571428571428"
"18-29 years","2021-02-24","401","0","180374","97","407.857142857142","0.14285714285714"
"18-29 years","2021-02-25","480","0","180854","97","416.142857142857","0"
"18-29 years","2021-02-26","485","0","181339","97","419.285714285714","0"
"18-29 years","2021-02-27","457","1","181796","98","408.428571428571","0.14285714285714"
"18-29 years","2021-02-28","339","0","182135","98","412.428571428571","0.14285714285714"
"18-29 years","2021-03-01","268","0","182403","98","415.428571428571","0.14285714285714"
"18-29 years","2021-03-02","341","0","182744","98","395.857142857142","0.14285714285714"
