"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-09","475","0","32547","5","408.428571428571","0"
"10-17 years","2020-12-10","553","0","33100","5","428.428571428571","0"
"10-17 years","2020-12-11","494","0","33594","5","451.428571428571","0"
"10-17 years","2020-12-12","386","0","33980","5","462.142857142857","0"
"10-17 years","2020-12-13","290","0","34270","5","463.285714285714","0"
"10-17 years","2020-12-14","622","0","34892","5","481.285714285714","0"
"10-17 years","2020-12-15","573","0","35465","5","484.714285714285","0"
"10-17 years","2020-12-16","506","0","35971","5","489.142857142857","0"
"10-17 years","2020-12-17","512","0","36483","5","483.285714285714","0"
"10-17 years","2020-12-18","476","0","36959","5","480.714285714285","0"
"10-17 years","2020-12-19","350","0","37309","5","475.571428571428","0"
"10-17 years","2020-12-20","281","0","37590","5","474.285714285714","0"
"10-17 years","2020-12-21","555","0","38145","5","464.714285714285","0"
"10-17 years","2020-12-22","494","0","38639","5","453.428571428571","0"
"10-17 years","2020-12-23","448","0","39087","5","445.142857142857","0"
"10-17 years","2020-12-24","278","0","39365","5","411.714285714285","0"
"10-17 years","2020-12-25","183","0","39548","5","369.857142857142","0"
"10-17 years","2020-12-26","424","0","39972","5","380.428571428571","0"
"10-17 years","2020-12-27","312","0","40284","5","384.857142857142","0"
"10-17 years","2020-12-28","656","0","40940","5","399.285714285714","0"
"10-17 years","2020-12-29","610","0","41550","5","415.857142857142","0"
"10-17 years","2020-12-30","586","0","42136","5","435.571428571428","0"
"10-17 years","2020-12-31","514","0","42650","5","469.285714285714","0"
"10-17 years","2021-01-01","276","0","42926","5","482.571428571428","0"
"10-17 years","2021-01-02","504","0","43430","5","494","0"
"10-17 years","2021-01-03","429","0","43859","5","510.714285714285","0"
"10-17 years","2021-01-04","801","0","44660","5","531.428571428571","0"
"10-17 years","2021-01-05","699","0","45359","5","544.142857142857","0"
"10-17 years","2021-01-06","662","0","46021","5","555","0"
"10-17 years","2021-01-07","727","0","46748","5","585.428571428571","0"
"10-17 years","2021-01-08","587","0","47335","5","629.857142857143","0"
"10-17 years","2021-01-09","454","0","47789","5","622.714285714285","0"
"10-17 years","2021-01-10","318","0","48107","5","606.857142857143","0"
"10-17 years","2021-01-11","635","0","48742","5","583.142857142857","0"
"10-17 years","2021-01-12","564","0","49306","5","563.857142857143","0"
"10-17 years","2021-01-13","542","0","49848","5","546.714285714285","0"
"10-17 years","2021-01-14","522","0","50370","5","517.428571428571","0"
"10-17 years","2021-01-15","469","0","50839","5","500.571428571428","0"
"10-17 years","2021-01-16","374","0","51213","5","489.142857142857","0"
"10-17 years","2021-01-17","249","0","51462","5","479.285714285714","0"
"10-17 years","2021-01-18","424","0","51886","5","449.142857142857","0"
"10-17 years","2021-01-19","465","0","52351","5","435","0"
"10-17 years","2021-01-20","501","0","52852","5","429.142857142857","0"
"10-17 years","2021-01-21","424","0","53276","5","415.142857142857","0"
"10-17 years","2021-01-22","451","0","53727","5","412.571428571428","0"
"10-17 years","2021-01-23","298","0","54025","5","401.714285714285","0"
"10-17 years","2021-01-24","231","0","54256","5","399.142857142857","0"
"10-17 years","2021-01-25","442","0","54698","5","401.714285714285","0"
"10-17 years","2021-01-26","409","0","55107","5","393.714285714285","0"
"10-17 years","2021-01-27","404","1","55511","6","379.857142857142","0.14285714285714"
"10-17 years","2021-01-28","400","0","55911","6","376.428571428571","0.14285714285714"
"10-17 years","2021-01-29","322","0","56233","6","358","0.14285714285714"
"10-17 years","2021-01-30","241","0","56474","6","349.857142857142","0.14285714285714"
"10-17 years","2021-01-31","214","0","56688","6","347.428571428571","0.14285714285714"
"10-17 years","2021-02-01","415","0","57103","6","343.571428571428","0.14285714285714"
"10-17 years","2021-02-02","319","0","57422","6","330.714285714285","0.14285714285714"
"10-17 years","2021-02-03","345","0","57767","6","322.285714285714","0"
"10-17 years","2021-02-04","259","0","58026","6","302.142857142857","0"
"10-17 years","2021-02-05","264","0","58290","6","293.857142857142","0"
"10-17 years","2021-02-06","233","0","58523","6","292.714285714285","0"
"10-17 years","2021-02-07","179","0","58702","6","287.714285714285","0"
"10-17 years","2021-02-08","275","0","58977","6","267.714285714285","0"
"10-17 years","2021-02-09","248","0","59225","6","257.571428571428","0"
"10-17 years","2021-02-10","234","0","59459","6","241.714285714285","0"
"10-17 years","2021-02-11","211","0","59670","6","234.857142857142","0"
"10-17 years","2021-02-12","223","0","59893","6","229","0"
"10-17 years","2021-02-13","119","0","60012","6","212.714285714285","0"
"10-17 years","2021-02-14","131","0","60143","6","205.857142857142","0"
"10-17 years","2021-02-15","197","0","60340","6","194.714285714285","0"
"10-17 years","2021-02-16","171","0","60511","6","183.714285714285","0"
"10-17 years","2021-02-17","169","0","60680","6","174.428571428571","0"
"10-17 years","2021-02-18","149","0","60829","6","165.571428571428","0"
"10-17 years","2021-02-19","146","0","60975","6","154.571428571428","0"
"10-17 years","2021-02-20","106","0","61081","6","152.714285714285","0"
"10-17 years","2021-02-21","99","0","61180","6","148.142857142857","0"
"10-17 years","2021-02-22","162","0","61342","6","143.142857142857","0"
"10-17 years","2021-02-23","146","1","61488","7","139.571428571428","0.14285714285714"
"10-17 years","2021-02-24","146","0","61634","7","136.285714285714","0.14285714285714"
"10-17 years","2021-02-25","118","0","61752","7","131.857142857142","0.14285714285714"
"10-17 years","2021-02-26","126","0","61878","7","129","0.14285714285714"
"10-17 years","2021-02-27","89","0","61967","7","126.571428571428","0.14285714285714"
"10-17 years","2021-02-28","81","0","62048","7","124","0.14285714285714"
"10-17 years","2021-03-01","155","0","62203","7","123","0.14285714285714"
"10-17 years","2021-03-02","153","0","62356","7","124","0"
"10-17 years","2021-03-03","125","0","62481","7","121","0"
"10-17 years","2021-03-04","112","0","62593","7","120.142857142857","0"
"10-17 years","2021-03-05","122","0","62715","7","119.571428571428","0"
"10-17 years","2021-03-06","74","0","62789","7","117.428571428571","0"
"10-17 years","2021-03-07","77","0","62866","7","116.857142857142","0"
"10-17 years","2021-03-08","129","0","62995","7","113.142857142857","0"
"10-17 years","2021-03-09","117","0","63112","7","108","0"
"10-17 years","2021-03-10","127","0","63239","7","108.285714285714","0"
"10-17 years","2021-03-11","98","0","63337","7","106.285714285714","0"
"10-17 years","2021-03-12","105","0","63442","7","103.857142857142","0"
"10-17 years","2021-03-13","76","0","63518","7","104.142857142857","0"
"10-17 years","2021-03-14","81","0","63599","7","104.714285714285","0"
"10-17 years","2021-03-15","125","0","63724","7","104.142857142857","0"
"10-17 years","2021-03-16","110","0","63834","7","103.142857142857","0"
"10-17 years","2021-03-17","112","0","63946","7","101","0"
"10-17 years","2021-03-18","111","0","64057","7","102.857142857142","0"
"10-17 years","2021-03-19","107","0","64164","7","103.142857142857","0"
"10-17 years","2021-03-20","90","0","64254","7","105.142857142857","0"
"10-17 years","2021-03-21","71","0","64325","7","103.714285714285","0"
"10-17 years","2021-03-22","108","0","64433","7","101.285714285714","0"
"10-17 years","2021-03-23","96","0","64529","7","99.2857142857143","0"
"10-17 years","2021-03-24","108","0","64637","7","98.7142857142857","0"
"10-17 years","2021-03-25","69","0","64706","7","92.7142857142857","0"
"10-17 years","2021-03-26","71","0","64777","7","87.5714285714285","0"
"10-17 years","2021-03-27","55","0","64832","7","82.5714285714285","0"
"10-17 years","2021-03-28","54","0","64886","7","80.1428571428571","0"
"10-17 years","2021-03-29","88","0","64974","7","77.2857142857143","0"
"10-17 years","2021-03-30","84","0","65058","7","75.5714285714285","0"
"10-17 years","2021-03-31","79","0","65137","7","71.4285714285714","0"
"10-17 years","2021-04-01","76","0","65213","7","72.4285714285714","0"
"10-17 years","2021-04-02","84","0","65297","7","74.2857142857143","0"
"10-17 years","2021-04-03","73","0","65370","7","76.8571428571428","0"
"10-17 years","2021-04-04","39","0","65409","7","74.7142857142857","0"
"10-17 years","2021-04-05","89","0","65498","7","74.8571428571428","0"
"10-17 years","2021-04-06","73","0","65571","7","73.2857142857143","0"
"10-17 years","2021-04-07","82","0","65653","7","73.7142857142857","0"
"10-17 years","2021-04-08","79","0","65732","7","74.1428571428571","0"
"10-17 years","2021-04-09","81","0","65813","7","73.7142857142857","0"
"10-17 years","2021-04-10","77","0","65890","7","74.2857142857143","0"
"10-17 years","2021-04-11","75","0","65965","7","79.4285714285714","0"
"10-17 years","2021-04-12","110","0","66075","7","82.4285714285714","0"
"10-17 years","2021-04-13","88","0","66163","7","84.5714285714285","0"
"10-17 years","2021-04-14","106","0","66269","7","88","0"
"10-17 years","2021-04-15","84","0","66353","7","88.7142857142857","0"
"10-17 years","2021-04-16","88","0","66441","7","89.7142857142857","0"
"10-17 years","2021-04-17","68","0","66509","7","88.4285714285714","0"
"10-17 years","2021-04-18","50","0","66559","7","84.8571428571428","0"
"10-17 years","2021-04-19","115","0","66674","7","85.5714285714285","0"
"10-17 years","2021-04-20","74","0","66748","7","83.5714285714285","0"
"10-17 years","2021-04-21","84","0","66832","7","80.4285714285714","0"
"10-17 years","2021-04-22","80","0","66912","7","79.8571428571428","0"
"10-17 years","2021-04-23","76","0","66988","7","78.1428571428571","0"
"10-17 years","2021-04-24","46","0","67034","7","75","0"
"10-17 years","2021-04-25","71","0","67105","7","78","0"
"10-17 years","2021-04-26","91","0","67196","7","74.5714285714285","0"
"10-17 years","2021-04-27","86","0","67282","7","76.2857142857143","0"
"10-17 years","2021-04-28","98","0","67380","7","78.2857142857143","0"
"10-17 years","2021-04-29","93","0","67473","7","80.1428571428571","0"
"10-17 years","2021-04-30","85","0","67558","7","81.4285714285714","0"
"10-17 years","2021-05-01","55","0","67613","7","82.7142857142857","0"
"10-17 years","2021-05-02","58","0","67671","7","80.8571428571428","0"
"10-17 years","2021-05-03","72","0","67743","7","78.1428571428571","0"
"10-17 years","2021-05-04","67","0","67810","7","75.4285714285714","0"
"10-17 years","2021-05-05","74","0","67884","7","72","0"
"10-17 years","2021-05-06","65","0","67949","7","68","0"
"10-17 years","2021-05-07","66","0","68015","7","65.2857142857143","0"
"10-17 years","2021-05-08","53","0","68068","7","65","0"
"10-17 years","2021-05-09","37","0","68105","7","62","0"
"10-17 years","2021-05-10","82","0","68187","7","63.4285714285714","0"
"10-17 years","2021-05-11","64","0","68251","7","63","0"
"10-17 years","2021-05-12","60","0","68311","7","61","0"
"10-17 years","2021-05-13","37","0","68348","7","57","0"
"10-17 years","2021-05-14","38","0","68386","7","53","0"
"10-17 years","2021-05-15","35","0","68421","7","50.4285714285714","0"
"10-17 years","2021-05-16","20","0","68441","7","48","0"
"10-17 years","2021-05-17","45","0","68486","7","42.7142857142857","0"
"10-17 years","2021-05-18","49","0","68535","7","40.5714285714285","0"
"10-17 years","2021-05-19","31","0","68566","7","36.4285714285714","0"
"10-17 years","2021-05-20","33","0","68599","7","35.8571428571428","0"
"10-17 years","2021-05-21","29","0","68628","7","34.5714285714285","0"
"10-17 years","2021-05-22","20","0","68648","7","32.4285714285714","0"
"10-17 years","2021-05-23","15","0","68663","7","31.7142857142857","0"
"10-17 years","2021-05-24","31","0","68694","7","29.7142857142857","0"
"10-17 years","2021-05-25","34","0","68728","7","27.5714285714285","0"
"10-17 years","2021-05-26","17","0","68745","7","25.5714285714285","0"
"10-17 years","2021-05-27","22","0","68767","7","24","0"
"10-17 years","2021-05-28","16","0","68783","7","22.1428571428571","0"
"10-17 years","2021-05-29","13","0","68796","7","21.1428571428571","0"
"10-17 years","2021-05-30","7","0","68803","7","20","0"
"10-17 years","2021-05-31","14","0","68817","7","17.5714285714285","0"
"10-17 years","2021-06-01","10","0","68827","7","14.1428571428571","0"
"10-17 years","2021-06-02","18","0","68845","7","14.2857142857142","0"
"10-17 years","2021-06-03","21","0","68866","7","14.1428571428571","0"
"10-17 years","2021-06-04","14","0","68880","7","13.8571428571428","0"
"10-17 years","2021-06-05","10","0","68890","7","13.4285714285714","0"
"10-17 years","2021-06-06","11","0","68901","7","14","0"
"10-17 years","2021-06-07","20","0","68921","7","14.8571428571428","0"
"10-17 years","2021-06-08","16","0","68937","7","15.7142857142857","0"
"10-17 years","2021-06-09","18","0","68955","7","15.7142857142857","0"
"10-17 years","2021-06-10","14","1","68969","8","14.7142857142857","0.14285714285714"
"10-17 years","2021-06-11","13","0","68982","8","14.5714285714285","0.14285714285714"
"10-17 years","2021-06-12","7","0","68989","8","14.1428571428571","0.14285714285714"
"10-17 years","2021-06-13","10","0","68999","8","14","0.14285714285714"
"10-17 years","2021-06-14","17","0","69016","8","13.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","12","0","69028","8","13","0.14285714285714"
"10-17 years","2021-06-16","10","0","69038","8","11.8571428571428","0.14285714285714"
"10-17 years","2021-06-17","15","0","69053","8","12","0"
"10-17 years","2021-06-18","16","0","69069","8","12.4285714285714","0"
"10-17 years","2021-06-19","5","0","69074","8","12.1428571428571","0"
"10-17 years","2021-06-20","12","0","69086","8","12.4285714285714","0"
"10-17 years","2021-06-21","18","0","69104","8","12.5714285714285","0"
"10-17 years","2021-06-22","15","0","69119","8","13","0"
"10-17 years","2021-06-23","15","0","69134","8","13.7142857142857","0"
"10-17 years","2021-06-24","19","0","69153","8","14.2857142857142","0"
"10-17 years","2021-06-25","18","0","69171","8","14.5714285714285","0"
"10-17 years","2021-06-26","10","0","69181","8","15.2857142857142","0"
"10-17 years","2021-06-27","17","0","69198","8","16","0"
"10-17 years","2021-06-28","20","0","69218","8","16.2857142857142","0"
"10-17 years","2021-06-29","23","0","69241","8","17.4285714285714","0"
"10-17 years","2021-06-30","27","0","69268","8","19.1428571428571","0"
"10-17 years","2021-07-01","12","0","69280","8","18.1428571428571","0"
"10-17 years","2021-07-02","27","0","69307","8","19.4285714285714","0"
"10-17 years","2021-07-03","18","0","69325","8","20.5714285714285","0"
"10-17 years","2021-07-04","19","0","69344","8","20.8571428571428","0"
"10-17 years","2021-07-05","41","0","69385","8","23.8571428571428","0"
"10-17 years","2021-07-06","39","0","69424","8","26.1428571428571","0"
"10-17 years","2021-07-07","42","0","69466","8","28.2857142857142","0"
"10-17 years","2021-07-08","27","0","69493","8","30.4285714285714","0"
"10-17 years","2021-07-09","46","0","69539","8","33.1428571428571","0"
"10-17 years","2021-07-10","54","0","69593","8","38.2857142857142","0"
"10-17 years","2021-07-11","51","0","69644","8","42.8571428571428","0"
"10-17 years","2021-07-12","76","0","69720","8","47.8571428571428","0"
"10-17 years","2021-07-13","100","0","69820","8","56.5714285714285","0"
"10-17 years","2021-07-14","56","0","69876","8","58.5714285714285","0"
"10-17 years","2021-07-15","70","0","69946","8","64.7142857142857","0"
"10-17 years","2021-07-16","92","0","70038","8","71.2857142857143","0"
