"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-07","104","1","2157","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2269","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2381","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","130","0","2511","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2611","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2677","9","108","0.28571428571428"
"30-39 years","2020-04-13","123","0","2800","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2945","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","120","3","3065","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","116","0","3181","13","114.285714285714","0.57142857142857"
"30-39 years","2020-04-17","137","2","3318","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3413","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3494","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","145","0","3639","15","119.857142857142","0.85714285714285"
"30-39 years","2020-04-21","127","0","3766","15","117.285714285714","0.71428571428571"
"30-39 years","2020-04-22","146","0","3912","15","121","0.28571428571428"
"30-39 years","2020-04-23","131","0","4043","15","123.142857142857","0.28571428571428"
"30-39 years","2020-04-24","114","1","4157","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-25","97","0","4254","16","120.142857142857","0.14285714285714"
"30-39 years","2020-04-26","60","0","4314","16","117.142857142857","0.14285714285714"
"30-39 years","2020-04-27","120","2","4434","18","113.571428571428","0.42857142857142"
"30-39 years","2020-04-28","145","0","4579","18","116.142857142857","0.42857142857142"
"30-39 years","2020-04-29","117","1","4696","19","112","0.57142857142857"
"30-39 years","2020-04-30","85","0","4781","19","105.428571428571","0.57142857142857"
"30-39 years","2020-05-01","107","1","4888","20","104.428571428571","0.57142857142857"
"30-39 years","2020-05-02","70","0","4958","20","100.571428571428","0.57142857142857"
"30-39 years","2020-05-03","52","0","5010","20","99.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","151","0","5161","20","103.857142857142","0.28571428571428"
"30-39 years","2020-05-05","97","2","5258","22","97","0.57142857142857"
"30-39 years","2020-05-06","76","2","5334","24","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","94","0","5428","24","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-08","110","1","5538","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-09","55","0","5593","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","67","0","5660","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","169","0","5829","25","95.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","119","1","5948","26","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-13","138","0","6086","26","107.428571428571","0.28571428571428"
"30-39 years","2020-05-14","125","1","6211","27","111.857142857142","0.42857142857142"
"30-39 years","2020-05-15","138","0","6349","27","115.857142857142","0.28571428571428"
"30-39 years","2020-05-16","76","0","6425","27","118.857142857142","0.28571428571428"
"30-39 years","2020-05-17","58","0","6483","27","117.571428571428","0.28571428571428"
"30-39 years","2020-05-18","142","1","6625","28","113.714285714285","0.42857142857142"
"30-39 years","2020-05-19","132","0","6757","28","115.571428571428","0.28571428571428"
"30-39 years","2020-05-20","139","0","6896","28","115.714285714285","0.28571428571428"
"30-39 years","2020-05-21","115","3","7011","31","114.285714285714","0.57142857142857"
"30-39 years","2020-05-22","127","0","7138","31","112.714285714285","0.57142857142857"
"30-39 years","2020-05-23","101","0","7239","31","116.285714285714","0.57142857142857"
"30-39 years","2020-05-24","81","0","7320","31","119.571428571428","0.57142857142857"
"30-39 years","2020-05-25","84","0","7404","31","111.285714285714","0.42857142857142"
"30-39 years","2020-05-26","164","0","7568","31","115.857142857142","0.42857142857142"
"30-39 years","2020-05-27","147","0","7715","31","117","0.42857142857142"
"30-39 years","2020-05-28","126","1","7841","32","118.571428571428","0.14285714285714"
"30-39 years","2020-05-29","137","0","7978","32","120","0.14285714285714"
"30-39 years","2020-05-30","80","0","8058","32","117","0.14285714285714"
"30-39 years","2020-05-31","53","1","8111","33","113","0.28571428571428"
"30-39 years","2020-06-01","209","0","8320","33","130.857142857142","0.28571428571428"
"30-39 years","2020-06-02","161","0","8481","33","130.428571428571","0.28571428571428"
"30-39 years","2020-06-03","152","1","8633","34","131.142857142857","0.42857142857142"
"30-39 years","2020-06-04","153","2","8786","36","135","0.57142857142857"
"30-39 years","2020-06-05","175","0","8961","36","140.428571428571","0.57142857142857"
"30-39 years","2020-06-06","121","0","9082","36","146.285714285714","0.57142857142857"
"30-39 years","2020-06-07","94","0","9176","36","152.142857142857","0.42857142857142"
"30-39 years","2020-06-08","249","2","9425","38","157.857142857142","0.71428571428571"
"30-39 years","2020-06-09","211","1","9636","39","165","0.85714285714285"
"30-39 years","2020-06-10","219","0","9855","39","174.571428571428","0.71428571428571"
"30-39 years","2020-06-11","208","1","10063","40","182.428571428571","0.57142857142857"
"30-39 years","2020-06-12","194","0","10257","40","185.142857142857","0.57142857142857"
"30-39 years","2020-06-13","159","0","10416","40","190.571428571428","0.57142857142857"
"30-39 years","2020-06-14","160","0","10576","40","200","0.57142857142857"
"30-39 years","2020-06-15","314","2","10890","42","209.285714285714","0.57142857142857"
"30-39 years","2020-06-16","307","1","11197","43","223","0.57142857142857"
"30-39 years","2020-06-17","356","0","11553","43","242.571428571428","0.57142857142857"
"30-39 years","2020-06-18","324","0","11877","43","259.142857142857","0.42857142857142"
"30-39 years","2020-06-19","363","0","12240","43","283.285714285714","0.42857142857142"
"30-39 years","2020-06-20","336","1","12576","44","308.571428571428","0.57142857142857"
"30-39 years","2020-06-21","281","0","12857","44","325.857142857142","0.57142857142857"
"30-39 years","2020-06-22","548","0","13405","44","359.285714285714","0.28571428571428"
"30-39 years","2020-06-23","589","0","13994","44","399.571428571428","0.14285714285714"
"30-39 years","2020-06-24","569","1","14563","45","430","0.28571428571428"
"30-39 years","2020-06-25","604","0","15167","45","470","0.28571428571428"
"30-39 years","2020-06-26","606","1","15773","46","504.714285714285","0.42857142857142"
"30-39 years","2020-06-27","484","0","16257","46","525.857142857143","0.28571428571428"
"30-39 years","2020-06-28","422","0","16679","46","546","0.28571428571428"
"30-39 years","2020-06-29","802","0","17481","46","582.285714285714","0.28571428571428"
"30-39 years","2020-06-30","807","0","18288","46","613.428571428571","0.28571428571428"
"30-39 years","2020-07-01","817","0","19105","46","648.857142857143","0.14285714285714"
"30-39 years","2020-07-02","757","2","19862","48","670.714285714285","0.42857142857142"
"30-39 years","2020-07-03","624","0","20486","48","673.285714285714","0.28571428571428"
"30-39 years","2020-07-04","405","0","20891","48","662","0.28571428571428"
"30-39 years","2020-07-05","479","0","21370","48","670.142857142857","0.28571428571428"
"30-39 years","2020-07-06","1085","1","22455","49","710.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23478","50","741.428571428571","0.57142857142857"
"30-39 years","2020-07-08","903","0","24381","50","753.714285714285","0.57142857142857"
"30-39 years","2020-07-09","869","1","25250","51","769.714285714285","0.42857142857142"
"30-39 years","2020-07-10","846","1","26096","52","801.428571428571","0.57142857142857"
"30-39 years","2020-07-11","507","0","26603","52","816","0.57142857142857"
"30-39 years","2020-07-12","428","0","27031","52","808.714285714285","0.57142857142857"
"30-39 years","2020-07-13","920","1","27951","53","785.142857142857","0.57142857142857"
"30-39 years","2020-07-14","805","1","28756","54","754","0.57142857142857"
"30-39 years","2020-07-15","793","1","29549","55","738.285714285714","0.71428571428571"
"30-39 years","2020-07-16","753","1","30302","56","721.714285714285","0.71428571428571"
"30-39 years","2020-07-17","641","0","30943","56","692.428571428571","0.57142857142857"
"30-39 years","2020-07-18","451","0","31394","56","684.428571428571","0.57142857142857"
"30-39 years","2020-07-19","330","0","31724","56","670.428571428571","0.57142857142857"
"30-39 years","2020-07-20","778","0","32502","56","650.142857142857","0.42857142857142"
"30-39 years","2020-07-21","682","0","33184","56","632.571428571428","0.28571428571428"
"30-39 years","2020-07-22","636","3","33820","59","610.142857142857","0.57142857142857"
"30-39 years","2020-07-23","603","0","34423","59","588.714285714285","0.42857142857142"
"30-39 years","2020-07-24","594","0","35017","59","582","0.42857142857142"
"30-39 years","2020-07-25","360","0","35377","59","569","0.42857142857142"
"30-39 years","2020-07-26","297","0","35674","59","564.285714285714","0.42857142857142"
"30-39 years","2020-07-27","615","0","36289","59","541","0.42857142857142"
"30-39 years","2020-07-28","566","1","36855","60","524.428571428571","0.57142857142857"
"30-39 years","2020-07-29","532","5","37387","65","509.571428571428","0.85714285714285"
"30-39 years","2020-07-30","515","1","37902","66","497","1"
"30-39 years","2020-07-31","443","3","38345","69","475.428571428571","1.42857142857142"
"30-39 years","2020-08-01","332","3","38677","72","471.428571428571","1.85714285714285"
"30-39 years","2020-08-02","269","0","38946","72","467.428571428571","1.85714285714285"
"30-39 years","2020-08-03","549","0","39495","72","458","1.85714285714285"
"30-39 years","2020-08-04","550","1","40045","73","455.714285714285","1.85714285714285"
"30-39 years","2020-08-05","497","1","40542","74","450.714285714285","1.28571428571428"
"30-39 years","2020-08-06","437","0","40979","74","439.571428571428","1.14285714285714"
"30-39 years","2020-08-07","453","3","41432","77","441","1.14285714285714"
"30-39 years","2020-08-08","290","0","41722","77","435","0.71428571428571"
"30-39 years","2020-08-09","230","0","41952","77","429.428571428571","0.71428571428571"
"30-39 years","2020-08-10","478","1","42430","78","419.285714285714","0.85714285714285"
"30-39 years","2020-08-11","389","1","42819","79","396.285714285714","0.85714285714285"
"30-39 years","2020-08-12","403","1","43222","80","382.857142857142","0.85714285714285"
"30-39 years","2020-08-13","345","0","43567","80","369.714285714285","0.85714285714285"
"30-39 years","2020-08-14","396","2","43963","82","361.571428571428","0.71428571428571"
"30-39 years","2020-08-15","246","4","44209","86","355.285714285714","1.28571428571428"
"30-39 years","2020-08-16","195","0","44404","86","350.285714285714","1.28571428571428"
"30-39 years","2020-08-17","355","1","44759","87","332.714285714285","1.28571428571428"
"30-39 years","2020-08-18","356","0","45115","87","328","1.14285714285714"
"30-39 years","2020-08-19","335","1","45450","88","318.285714285714","1.14285714285714"
"30-39 years","2020-08-20","291","0","45741","88","310.571428571428","1.14285714285714"
"30-39 years","2020-08-21","278","3","46019","91","293.714285714285","1.28571428571428"
"30-39 years","2020-08-22","202","1","46221","92","287.428571428571","0.85714285714285"
"30-39 years","2020-08-23","178","0","46399","92","285","0.85714285714285"
"30-39 years","2020-08-24","306","0","46705","92","278","0.71428571428571"
"30-39 years","2020-08-25","262","1","46967","93","264.571428571428","0.85714285714285"
"30-39 years","2020-08-26","271","0","47238","93","255.428571428571","0.71428571428571"
"30-39 years","2020-08-27","245","1","47483","94","248.857142857142","0.85714285714285"
"30-39 years","2020-08-28","245","0","47728","94","244.142857142857","0.42857142857142"
"30-39 years","2020-08-29","163","1","47891","95","238.571428571428","0.42857142857142"
"30-39 years","2020-08-30","152","1","48043","96","234.857142857142","0.57142857142857"
"30-39 years","2020-08-31","288","0","48331","96","232.285714285714","0.57142857142857"
"30-39 years","2020-09-01","235","0","48566","96","228.428571428571","0.42857142857142"
"30-39 years","2020-09-02","233","1","48799","97","223","0.57142857142857"
"30-39 years","2020-09-03","206","1","49005","98","217.428571428571","0.57142857142857"
"30-39 years","2020-09-04","240","1","49245","99","216.714285714285","0.71428571428571"
"30-39 years","2020-09-05","160","2","49405","101","216.285714285714","0.85714285714285"
"30-39 years","2020-09-06","148","0","49553","101","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","171","0","49724","101","199","0.71428571428571"
"30-39 years","2020-09-08","265","1","49989","102","203.285714285714","0.85714285714285"
"30-39 years","2020-09-09","221","1","50210","103","201.571428571428","0.85714285714285"
"30-39 years","2020-09-10","214","2","50424","105","202.714285714285","1"
"30-39 years","2020-09-11","210","2","50634","107","198.428571428571","1.14285714285714"
"30-39 years","2020-09-12","127","1","50761","108","193.714285714285","1"
"30-39 years","2020-09-13","136","0","50897","108","192","1"
"30-39 years","2020-09-14","239","1","51136","109","201.714285714285","1.14285714285714"
"30-39 years","2020-09-15","199","1","51335","110","192.285714285714","1.14285714285714"
"30-39 years","2020-09-16","204","1","51539","111","189.857142857142","1.14285714285714"
"30-39 years","2020-09-17","156","0","51695","111","181.571428571428","0.85714285714285"
"30-39 years","2020-09-18","174","1","51869","112","176.428571428571","0.71428571428571"
"30-39 years","2020-09-19","140","1","52009","113","178.285714285714","0.71428571428571"
"30-39 years","2020-09-20","130","0","52139","113","177.428571428571","0.71428571428571"
