"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-12","201","0","83272","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83483","54","292","0.42857142857142"
"18-29 years","2020-10-14","248","0","83731","54","272.714285714285","0.42857142857142"
"18-29 years","2020-10-15","354","0","84085","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","369","0","84454","54","274.285714285714","0.42857142857142"
"18-29 years","2020-10-17","329","0","84783","54","281.571428571428","0.42857142857142"
"18-29 years","2020-10-18","257","0","85040","54","281.285714285714","0.14285714285714"
"18-29 years","2020-10-19","128","0","85168","54","270.857142857142","0.14285714285714"
"18-29 years","2020-10-20","213","0","85381","54","271.142857142857","0"
"18-29 years","2020-10-21","257","0","85638","54","272.428571428571","0"
"18-29 years","2020-10-22","332","0","85970","54","269.285714285714","0"
"18-29 years","2020-10-23","525","0","86495","54","291.571428571428","0"
"18-29 years","2020-10-24","530","0","87025","54","320.285714285714","0"
"18-29 years","2020-10-25","277","0","87302","54","323.142857142857","0"
"18-29 years","2020-10-26","195","0","87497","54","332.714285714285","0"
"18-29 years","2020-10-27","407","0","87904","54","360.428571428571","0"
"18-29 years","2020-10-28","462","0","88366","54","389.714285714285","0"
"18-29 years","2020-10-29","393","0","88759","54","398.428571428571","0"
"18-29 years","2020-10-30","310","1","89069","55","367.714285714285","0.14285714285714"
"18-29 years","2020-10-31","622","0","89691","55","380.857142857142","0.14285714285714"
"18-29 years","2020-11-01","282","0","89973","55","381.571428571428","0.14285714285714"
"18-29 years","2020-11-02","252","0","90225","55","389.714285714285","0.14285714285714"
"18-29 years","2020-11-03","312","0","90537","55","376.142857142857","0.14285714285714"
"18-29 years","2020-11-04","402","0","90939","55","367.571428571428","0.14285714285714"
"18-29 years","2020-11-05","405","0","91344","55","369.285714285714","0.14285714285714"
"18-29 years","2020-11-06","366","0","91710","55","377.285714285714","0"
"18-29 years","2020-11-07","419","1","92129","56","348.285714285714","0.14285714285714"
"18-29 years","2020-11-08","300","0","92429","56","350.857142857142","0.14285714285714"
"18-29 years","2020-11-09","284","0","92713","56","355.428571428571","0.14285714285714"
"18-29 years","2020-11-10","437","1","93150","57","373.285714285714","0.28571428571428"
"18-29 years","2020-11-11","384","0","93534","57","370.714285714285","0.28571428571428"
"18-29 years","2020-11-12","578","1","94112","58","395.428571428571","0.42857142857142"
"18-29 years","2020-11-13","555","0","94667","58","422.428571428571","0.42857142857142"
"18-29 years","2020-11-14","555","1","95222","59","441.857142857142","0.42857142857142"
"18-29 years","2020-11-15","393","0","95615","59","455.142857142857","0.42857142857142"
"18-29 years","2020-11-16","176","1","95791","60","439.714285714285","0.57142857142857"
"18-29 years","2020-11-17","919","1","96710","61","508.571428571428","0.57142857142857"
"18-29 years","2020-11-18","567","0","97277","61","534.714285714285","0.57142857142857"
"18-29 years","2020-11-19","601","0","97878","61","538","0.42857142857142"
"18-29 years","2020-11-20","582","0","98460","61","541.857142857143","0.42857142857142"
"18-29 years","2020-11-21","621","0","99081","61","551.285714285714","0.28571428571428"
"18-29 years","2020-11-22","426","0","99507","61","556","0.28571428571428"
"18-29 years","2020-11-23","404","0","99911","61","588.571428571428","0.14285714285714"
"18-29 years","2020-11-24","598","1","100509","62","542.714285714285","0.14285714285714"
"18-29 years","2020-11-25","527","0","101036","62","537","0.14285714285714"
"18-29 years","2020-11-26","670","0","101706","62","546.857142857143","0.14285714285714"
"18-29 years","2020-11-27","528","0","102234","62","539.142857142857","0.14285714285714"
"18-29 years","2020-11-28","613","0","102847","62","538","0.14285714285714"
"18-29 years","2020-11-29","329","0","103176","62","524.142857142857","0.14285714285714"
"18-29 years","2020-11-30","292","0","103468","62","508.142857142857","0.14285714285714"
"18-29 years","2020-12-01","568","0","104036","62","503.857142857142","0"
"18-29 years","2020-12-02","812","1","104848","63","544.571428571428","0.14285714285714"
"18-29 years","2020-12-03","961","0","105809","63","586.142857142857","0.14285714285714"
"18-29 years","2020-12-04","1005","0","106814","63","654.285714285714","0.14285714285714"
"18-29 years","2020-12-05","757","1","107571","64","674.857142857143","0.28571428571428"
"18-29 years","2020-12-06","335","0","107906","64","675.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1019","0","108925","64","779.571428571428","0.28571428571428"
"18-29 years","2020-12-08","881","0","109806","64","824.285714285714","0.28571428571428"
"18-29 years","2020-12-09","787","0","110593","64","820.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1111","0","111704","64","842.142857142857","0.14285714285714"
"18-29 years","2020-12-11","888","1","112592","65","825.428571428571","0.28571428571428"
"18-29 years","2020-12-12","975","0","113567","65","856.571428571428","0.14285714285714"
"18-29 years","2020-12-13","828","0","114395","65","927","0.14285714285714"
"18-29 years","2020-12-14","638","0","115033","65","872.571428571428","0.14285714285714"
"18-29 years","2020-12-15","963","0","115996","65","884.285714285714","0.14285714285714"
"18-29 years","2020-12-16","810","2","116806","67","887.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1161","0","117967","67","894.714285714285","0.42857142857142"
"18-29 years","2020-12-18","1210","0","119177","67","940.714285714285","0.28571428571428"
"18-29 years","2020-12-19","864","1","120041","68","924.857142857143","0.42857142857142"
"18-29 years","2020-12-20","953","0","120994","68","942.714285714285","0.42857142857142"
"18-29 years","2020-12-21","640","0","121634","68","943","0.42857142857142"
"18-29 years","2020-12-22","1226","0","122860","68","980.571428571428","0.42857142857142"
"18-29 years","2020-12-23","904","0","123764","68","994","0.14285714285714"
"18-29 years","2020-12-24","1501","0","125265","68","1042.57142857142","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126302","68","1017.85714285714","0.14285714285714"
"18-29 years","2020-12-26","722","0","127024","68","997.571428571428","0"
"18-29 years","2020-12-27","560","0","127584","68","941.428571428571","0"
"18-29 years","2020-12-28","547","0","128131","68","928.142857142857","0"
"18-29 years","2020-12-29","1187","0","129318","68","922.571428571428","0"
"18-29 years","2020-12-30","1052","1","130370","69","943.714285714285","0.14285714285714"
"18-29 years","2020-12-31","1585","0","131955","69","955.714285714285","0.14285714285714"
"18-29 years","2021-01-01","1766","0","133721","69","1059.85714285714","0.14285714285714"
"18-29 years","2021-01-02","1335","0","135056","69","1147.42857142857","0.14285714285714"
"18-29 years","2021-01-03","952","0","136008","69","1203.42857142857","0.14285714285714"
"18-29 years","2021-01-04","751","0","136759","69","1232.57142857142","0.14285714285714"
"18-29 years","2021-01-05","1169","0","137928","69","1230","0.14285714285714"
"18-29 years","2021-01-06","1009","2","138937","71","1223.85714285714","0.28571428571428"
"18-29 years","2021-01-07","1512","0","140449","71","1213.42857142857","0.28571428571428"
"18-29 years","2021-01-08","2068","0","142517","71","1256.57142857142","0.28571428571428"
"18-29 years","2021-01-09","1931","1","144448","72","1341.71428571428","0.42857142857142"
"18-29 years","2021-01-10","1567","0","146015","72","1429.57142857142","0.42857142857142"
"18-29 years","2021-01-11","1372","0","147387","72","1518.28571428571","0.42857142857142"
"18-29 years","2021-01-12","1302","1","148689","73","1537.28571428571","0.57142857142857"
"18-29 years","2021-01-13","1151","1","149840","74","1557.57142857142","0.42857142857142"
"18-29 years","2021-01-14","1276","0","151116","74","1523.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1547","0","152663","74","1449.42857142857","0.42857142857142"
"18-29 years","2021-01-16","1369","1","154032","75","1369.14285714285","0.42857142857142"
"18-29 years","2021-01-17","1044","0","155076","75","1294.42857142857","0.42857142857142"
"18-29 years","2021-01-18","882","1","155958","76","1224.42857142857","0.57142857142857"
"18-29 years","2021-01-19","936","0","156894","76","1172.14285714285","0.42857142857142"
"18-29 years","2021-01-20","1204","0","158098","76","1179.71428571428","0.28571428571428"
"18-29 years","2021-01-21","1195","0","159293","76","1168.14285714285","0.28571428571428"
"18-29 years","2021-01-22","1261","1","160554","77","1127.28571428571","0.42857142857142"
"18-29 years","2021-01-23","1287","0","161841","77","1115.57142857142","0.28571428571428"
"18-29 years","2021-01-24","819","0","162660","77","1083.42857142857","0.28571428571428"
"18-29 years","2021-01-25","736","0","163396","77","1062.57142857142","0.14285714285714"
"18-29 years","2021-01-26","1062","0","164458","77","1080.57142857142","0.14285714285714"
"18-29 years","2021-01-27","753","1","165211","78","1016.14285714285","0.28571428571428"
"18-29 years","2021-01-28","1008","0","166219","78","989.428571428571","0.28571428571428"
"18-29 years","2021-01-29","915","0","167134","78","940","0.14285714285714"
"18-29 years","2021-01-30","1059","2","168193","80","907.428571428571","0.42857142857142"
"18-29 years","2021-01-31","556","0","168749","80","869.857142857143","0.42857142857142"
"18-29 years","2021-02-01","486","0","169235","80","834.142857142857","0.42857142857142"
"18-29 years","2021-02-02","577","2","169812","82","764.857142857143","0.71428571428571"
"18-29 years","2021-02-03","721","1","170533","83","760.285714285714","0.71428571428571"
"18-29 years","2021-02-04","739","2","171272","85","721.857142857143","1"
"18-29 years","2021-02-05","666","0","171938","85","686.285714285714","1"
"18-29 years","2021-02-06","610","1","172548","86","622.142857142857","0.85714285714285"
"18-29 years","2021-02-07","605","0","173153","86","629.142857142857","0.85714285714285"
"18-29 years","2021-02-08","475","0","173628","86","627.571428571428","0.85714285714285"
"18-29 years","2021-02-09","537","1","174165","87","621.857142857143","0.71428571428571"
"18-29 years","2021-02-10","452","4","174617","91","583.428571428571","1.14285714285714"
"18-29 years","2021-02-11","645","1","175262","92","570","1"
"18-29 years","2021-02-12","413","1","175675","93","533.857142857143","1.14285714285714"
"18-29 years","2021-02-13","488","1","176163","94","516.428571428571","1.14285714285714"
"18-29 years","2021-02-14","352","0","176515","94","480.285714285714","1.14285714285714"
"18-29 years","2021-02-15","318","0","176833","94","457.857142857142","1.14285714285714"
"18-29 years","2021-02-16","384","0","177217","94","436","1"
"18-29 years","2021-02-17","423","1","177640","95","431.857142857142","0.57142857142857"
"18-29 years","2021-02-18","423","1","178063","96","400.142857142857","0.57142857142857"
"18-29 years","2021-02-19","465","0","178528","96","407.571428571428","0.42857142857142"
"18-29 years","2021-02-20","532","0","179060","96","413.857142857142","0.28571428571428"
"18-29 years","2021-02-21","311","0","179371","96","408","0.28571428571428"
"18-29 years","2021-02-22","249","0","179620","96","398.142857142857","0.28571428571428"
"18-29 years","2021-02-23","480","0","180100","96","411.857142857142","0.28571428571428"
"18-29 years","2021-02-24","402","0","180502","96","408.857142857142","0.14285714285714"
"18-29 years","2021-02-25","479","0","180981","96","416.857142857142","0"
"18-29 years","2021-02-26","485","0","181466","96","419.714285714285","0"
"18-29 years","2021-02-27","458","1","181924","97","409.142857142857","0.14285714285714"
"18-29 years","2021-02-28","339","0","182263","97","413.142857142857","0.14285714285714"
"18-29 years","2021-03-01","268","0","182531","97","415.857142857142","0.14285714285714"
"18-29 years","2021-03-02","341","0","182872","97","396","0.14285714285714"
"18-29 years","2021-03-03","323","0","183195","97","384.714285714285","0.14285714285714"
"18-29 years","2021-03-04","448","1","183643","98","380.285714285714","0.28571428571428"
"18-29 years","2021-03-05","295","0","183938","98","353.142857142857","0.28571428571428"
"18-29 years","2021-03-06","296","1","184234","99","330","0.28571428571428"
"18-29 years","2021-03-07","183","0","184417","99","307.714285714285","0.28571428571428"
"18-29 years","2021-03-08","134","0","184551","99","288.571428571428","0.28571428571428"
"18-29 years","2021-03-09","216","2","184767","101","270.714285714285","0.57142857142857"
"18-29 years","2021-03-10","227","0","184994","101","257","0.57142857142857"
"18-29 years","2021-03-11","341","1","185335","102","241.714285714285","0.57142857142857"
"18-29 years","2021-03-12","266","2","185601","104","237.571428571428","0.85714285714285"
"18-29 years","2021-03-13","247","0","185848","104","230.571428571428","0.71428571428571"
"18-29 years","2021-03-14","173","0","186021","104","229.142857142857","0.71428571428571"
"18-29 years","2021-03-15","165","0","186186","104","233.571428571428","0.71428571428571"
"18-29 years","2021-03-16","214","1","186400","105","233.285714285714","0.57142857142857"
"18-29 years","2021-03-17","261","0","186661","105","238.142857142857","0.57142857142857"
"18-29 years","2021-03-18","269","1","186930","106","227.857142857142","0.57142857142857"
"18-29 years","2021-03-19","265","0","187195","106","227.714285714285","0.28571428571428"
"18-29 years","2021-03-20","233","0","187428","106","225.714285714285","0.28571428571428"
"18-29 years","2021-03-21","167","0","187595","106","224.857142857142","0.28571428571428"
"18-29 years","2021-03-22","117","0","187712","106","218","0.28571428571428"
"18-29 years","2021-03-23","273","0","187985","106","226.428571428571","0.14285714285714"
"18-29 years","2021-03-24","191","0","188176","106","216.428571428571","0.14285714285714"
"18-29 years","2021-03-25","261","1","188437","107","215.285714285714","0.14285714285714"
"18-29 years","2021-03-26","234","0","188671","107","210.857142857142","0.14285714285714"
"18-29 years","2021-03-27","243","0","188914","107","212.285714285714","0.14285714285714"
"18-29 years","2021-03-28","150","0","189064","107","209.857142857142","0.14285714285714"
"18-29 years","2021-03-29","164","0","189228","107","216.571428571428","0.14285714285714"
"18-29 years","2021-03-30","212","0","189440","107","207.857142857142","0.14285714285714"
"18-29 years","2021-03-31","248","1","189688","108","216","0.28571428571428"
"18-29 years","2021-04-01","226","0","189914","108","211","0.14285714285714"
"18-29 years","2021-04-02","306","2","190220","110","221.285714285714","0.42857142857142"
"18-29 years","2021-04-03","165","0","190385","110","210.142857142857","0.42857142857142"
"18-29 years","2021-04-04","157","0","190542","110","211.142857142857","0.42857142857142"
