"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Tift","2020-09-03","11","0","1590","54","10.4285714285714","0"
"county_stats","Tift","2020-09-04","6","1","1596","55","9","0.14285714285714"
"county_stats","Tift","2020-09-05","2","0","1598","55","8.85714285714285","0.14285714285714"
"county_stats","Tift","2020-09-06","5","0","1603","55","7.85714285714285","0.14285714285714"
"county_stats","Tift","2020-09-07","11","1","1614","56","7.57142857142857","0.28571428571428"
"county_stats","Tift","2020-09-08","11","0","1625","56","7.85714285714285","0.28571428571428"
"county_stats","Tift","2020-09-09","12","0","1637","56","8.28571428571428","0.28571428571428"
"county_stats","Tift","2020-09-10","11","1","1648","57","8.28571428571428","0.42857142857142"
"county_stats","Tift","2020-09-11","12","0","1660","57","9.14285714285714","0.28571428571428"
"county_stats","Tift","2020-09-12","8","0","1668","57","10","0.28571428571428"
"county_stats","Tift","2020-09-13","8","0","1676","57","10.4285714285714","0.28571428571428"
"county_stats","Tift","2020-09-14","11","0","1687","57","10.4285714285714","0.14285714285714"
"county_stats","Tift","2020-09-15","13","0","1700","57","10.7142857142857","0.14285714285714"
"county_stats","Tift","2020-09-16","14","0","1714","57","11","0.14285714285714"
"county_stats","Tift","2020-09-17","17","1","1731","58","11.8571428571428","0.14285714285714"
"county_stats","Tift","2020-09-18","9","0","1740","58","11.4285714285714","0.14285714285714"
"county_stats","Tift","2020-09-19","7","0","1747","58","11.2857142857142","0.14285714285714"
"county_stats","Tift","2020-09-20","13","0","1760","58","12","0.14285714285714"
"county_stats","Tift","2020-09-21","12","0","1772","58","12.1428571428571","0.14285714285714"
"county_stats","Tift","2020-09-22","4","0","1776","58","10.8571428571428","0.14285714285714"
"county_stats","Tift","2020-09-23","12","1","1788","59","10.5714285714285","0.28571428571428"
"county_stats","Tift","2020-09-24","7","0","1795","59","9.14285714285714","0.14285714285714"
"county_stats","Tift","2020-09-25","11","0","1806","59","9.42857142857143","0.14285714285714"
"county_stats","Tift","2020-09-26","2","0","1808","59","8.71428571428571","0.14285714285714"
"county_stats","Tift","2020-09-27","4","0","1812","59","7.42857142857143","0.14285714285714"
"county_stats","Tift","2020-09-28","13","0","1825","59","7.57142857142857","0.14285714285714"
"county_stats","Tift","2020-09-29","5","0","1830","59","7.71428571428571","0.14285714285714"
"county_stats","Tift","2020-09-30","8","0","1838","59","7.14285714285714","0"
"county_stats","Tift","2020-10-01","9","1","1847","60","7.42857142857143","0.14285714285714"
"county_stats","Tift","2020-10-02","11","0","1858","60","7.42857142857143","0.14285714285714"
"county_stats","Tift","2020-10-03","4","0","1862","60","7.71428571428571","0.14285714285714"
"county_stats","Tift","2020-10-04","3","1","1865","61","7.57142857142857","0.28571428571428"
"county_stats","Tift","2020-10-05","5","0","1870","61","6.42857142857143","0.28571428571428"
"county_stats","Tift","2020-10-06","5","0","1875","61","6.42857142857143","0.28571428571428"
"county_stats","Tift","2020-10-07","10","0","1885","61","6.71428571428571","0.28571428571428"
"county_stats","Tift","2020-10-08","5","0","1890","61","6.14285714285714","0.14285714285714"
"county_stats","Tift","2020-10-09","4","0","1894","61","5.14285714285714","0.14285714285714"
"county_stats","Tift","2020-10-10","3","1","1897","62","5","0.28571428571428"
"county_stats","Tift","2020-10-11","2","0","1899","62","4.85714285714285","0.14285714285714"
"county_stats","Tift","2020-10-12","5","0","1904","62","4.85714285714285","0.14285714285714"
"county_stats","Tift","2020-10-13","4","0","1908","62","4.71428571428571","0.14285714285714"
"county_stats","Tift","2020-10-14","3","1","1911","63","3.71428571428571","0.28571428571428"
"county_stats","Tift","2020-10-15","6","0","1917","63","3.85714285714285","0.28571428571428"
"county_stats","Tift","2020-10-16","10","1","1927","64","4.71428571428571","0.42857142857142"
"county_stats","Tift","2020-10-17","4","1","1931","65","4.85714285714285","0.42857142857142"
"county_stats","Tift","2020-10-18","6","0","1937","65","5.42857142857142","0.42857142857142"
"county_stats","Tift","2020-10-19","4","0","1941","65","5.28571428571428","0.42857142857142"
"county_stats","Tift","2020-10-20","1","0","1942","65","4.85714285714285","0.42857142857142"
"county_stats","Tift","2020-10-21","5","0","1947","65","5.14285714285714","0.28571428571428"
"county_stats","Tift","2020-10-22","15","0","1962","65","6.42857142857143","0.28571428571428"
"county_stats","Tift","2020-10-23","5","0","1967","65","5.71428571428571","0.14285714285714"
"county_stats","Tift","2020-10-24","8","0","1975","65","6.28571428571428","0"
"county_stats","Tift","2020-10-25","3","0","1978","65","5.85714285714285","0"
"county_stats","Tift","2020-10-26","3","0","1981","65","5.71428571428571","0"
"county_stats","Tift","2020-10-27","3","0","1984","65","6","0"
"county_stats","Tift","2020-10-28","6","0","1990","65","6.14285714285714","0"
"county_stats","Tift","2020-10-29","5","0","1995","65","4.71428571428571","0"
"county_stats","Tift","2020-10-30","7","0","2002","65","5","0"
"county_stats","Tift","2020-10-31","3","0","2005","65","4.28571428571428","0"
"county_stats","Tift","2020-11-01","3","0","2008","65","4.28571428571428","0"
"county_stats","Tift","2020-11-02","6","1","2014","66","4.71428571428571","0.14285714285714"
"county_stats","Tift","2020-11-03","4","0","2018","66","4.85714285714285","0.14285714285714"
"county_stats","Tift","2020-11-04","8","0","2026","66","5.14285714285714","0.14285714285714"
"county_stats","Tift","2020-11-05","2","0","2028","66","4.71428571428571","0.14285714285714"
"county_stats","Tift","2020-11-06","4","1","2032","67","4.28571428571428","0.28571428571428"
"county_stats","Tift","2020-11-07","0","0","2032","67","3.85714285714285","0.28571428571428"
"county_stats","Tift","2020-11-08","3","0","2035","67","3.85714285714285","0.28571428571428"
"county_stats","Tift","2020-11-09","8","0","2043","67","4.14285714285714","0.14285714285714"
"county_stats","Tift","2020-11-10","11","0","2054","67","5.14285714285714","0.14285714285714"
"county_stats","Tift","2020-11-11","5","0","2059","67","4.71428571428571","0.14285714285714"
"county_stats","Tift","2020-11-12","9","0","2068","67","5.71428571428571","0.14285714285714"
"county_stats","Tift","2020-11-13","1","0","2069","67","5.28571428571428","0"
"county_stats","Tift","2020-11-14","1","0","2070","67","5.42857142857142","0"
"county_stats","Tift","2020-11-15","0","0","2070","67","5","0"
"county_stats","Toombs","2020-02-01","1","0","1","0","0","0"
"county_stats","Toombs","2020-02-02","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-03","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-04","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-05","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-06","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-07","0","0","1","0","0.14285714285714","0"
"county_stats","Toombs","2020-02-08","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-09","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-10","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-11","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-12","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-13","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-14","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-15","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-16","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-17","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-18","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-19","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-20","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-21","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-22","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-23","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-24","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-25","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-26","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-27","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-28","0","0","1","0","0","0"
"county_stats","Toombs","2020-02-29","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-01","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-02","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-03","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-04","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-05","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-06","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-07","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-08","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-09","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-10","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-11","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-12","0","0","1","0","0","0"
"county_stats","Toombs","2020-03-13","1","0","2","0","0.14285714285714","0"
"county_stats","Toombs","2020-03-14","0","0","2","0","0.14285714285714","0"
"county_stats","Toombs","2020-03-15","0","0","2","0","0.14285714285714","0"
"county_stats","Toombs","2020-03-16","0","0","2","0","0.14285714285714","0"
"county_stats","Toombs","2020-03-17","0","0","2","0","0.14285714285714","0"
"county_stats","Toombs","2020-03-18","2","0","4","0","0.42857142857142","0"
"county_stats","Toombs","2020-03-19","1","0","5","0","0.57142857142857","0"
"county_stats","Toombs","2020-03-20","1","0","6","0","0.57142857142857","0"
"county_stats","Toombs","2020-03-21","1","0","7","0","0.71428571428571","0"
"county_stats","Toombs","2020-03-22","0","0","7","0","0.71428571428571","0"
"county_stats","Toombs","2020-03-23","0","0","7","0","0.71428571428571","0"
"county_stats","Toombs","2020-03-24","1","0","8","0","0.85714285714285","0"
"county_stats","Toombs","2020-03-25","0","0","8","0","0.57142857142857","0"
"county_stats","Toombs","2020-03-26","0","0","8","0","0.42857142857142","0"
"county_stats","Toombs","2020-03-27","0","0","8","0","0.28571428571428","0"
"county_stats","Toombs","2020-03-28","0","0","8","0","0.14285714285714","0"
"county_stats","Toombs","2020-03-29","0","0","8","0","0.14285714285714","0"
"county_stats","Toombs","2020-03-30","0","0","8","0","0.14285714285714","0"
"county_stats","Toombs","2020-03-31","1","0","9","0","0.14285714285714","0"
"county_stats","Toombs","2020-04-01","3","1","12","1","0.57142857142857","0.14285714285714"
"county_stats","Toombs","2020-04-02","1","0","13","1","0.71428571428571","0.14285714285714"
"county_stats","Toombs","2020-04-03","1","0","14","1","0.85714285714285","0.14285714285714"
"county_stats","Toombs","2020-04-04","0","0","14","1","0.85714285714285","0.14285714285714"
"county_stats","Toombs","2020-04-05","2","0","16","1","1.14285714285714","0.14285714285714"
"county_stats","Toombs","2020-04-06","0","0","16","1","1.14285714285714","0.14285714285714"
"county_stats","Toombs","2020-04-07","2","0","18","1","1.28571428571428","0.14285714285714"
"county_stats","Toombs","2020-04-08","1","0","19","1","1","0"
"county_stats","Toombs","2020-04-09","1","0","20","1","1","0"
"county_stats","Toombs","2020-04-10","3","0","23","1","1.28571428571428","0"
"county_stats","Toombs","2020-04-11","2","0","25","1","1.57142857142857","0"
"county_stats","Toombs","2020-04-12","0","0","25","1","1.28571428571428","0"
"county_stats","Toombs","2020-04-13","1","1","26","2","1.42857142857142","0.14285714285714"
"county_stats","Toombs","2020-04-14","1","0","27","2","1.28571428571428","0.14285714285714"
"county_stats","Toombs","2020-04-15","1","0","28","2","1.28571428571428","0.14285714285714"
"county_stats","Toombs","2020-04-16","1","0","29","2","1.28571428571428","0.14285714285714"
"county_stats","Toombs","2020-04-17","1","0","30","2","1","0.14285714285714"
"county_stats","Toombs","2020-04-18","1","1","31","3","0.85714285714285","0.28571428571428"
"county_stats","Toombs","2020-04-19","0","0","31","3","0.85714285714285","0.28571428571428"
"county_stats","Toombs","2020-04-20","3","0","34","3","1.14285714285714","0.14285714285714"
"county_stats","Toombs","2020-04-21","2","0","36","3","1.28571428571428","0.14285714285714"
"county_stats","Toombs","2020-04-22","0","0","36","3","1.14285714285714","0.14285714285714"
"county_stats","Toombs","2020-04-23","0","0","36","3","1","0.14285714285714"
"county_stats","Toombs","2020-04-24","1","0","37","3","1","0.14285714285714"
"county_stats","Toombs","2020-04-25","1","0","38","3","1","0"
"county_stats","Toombs","2020-04-26","0","0","38","3","1","0"
"county_stats","Toombs","2020-04-27","1","0","39","3","0.71428571428571","0"
"county_stats","Toombs","2020-04-28","1","0","40","3","0.57142857142857","0"
"county_stats","Toombs","2020-04-29","1","0","41","3","0.71428571428571","0"
"county_stats","Toombs","2020-04-30","2","0","43","3","1","0"
"county_stats","Toombs","2020-05-01","0","0","43","3","0.85714285714285","0"
"county_stats","Toombs","2020-05-02","1","0","44","3","0.85714285714285","0"
"county_stats","Toombs","2020-05-03","2","0","46","3","1.14285714285714","0"
"county_stats","Toombs","2020-05-04","2","0","48","3","1.28571428571428","0"
"county_stats","Toombs","2020-05-05","0","0","48","3","1.14285714285714","0"
"county_stats","Toombs","2020-05-06","1","0","49","3","1.14285714285714","0"
"county_stats","Toombs","2020-05-07","1","0","50","3","1","0"
"county_stats","Toombs","2020-05-08","2","1","52","4","1.28571428571428","0.14285714285714"
"county_stats","Toombs","2020-05-09","1","0","53","4","1.28571428571428","0.14285714285714"
"county_stats","Toombs","2020-05-10","0","0","53","4","1","0.14285714285714"
"county_stats","Toombs","2020-05-11","2","0","55","4","1","0.14285714285714"
"county_stats","Toombs","2020-05-12","2","0","57","4","1.28571428571428","0.14285714285714"
"county_stats","Toombs","2020-05-13","0","0","57","4","1.14285714285714","0.14285714285714"
"county_stats","Toombs","2020-05-14","0","0","57","4","1","0.14285714285714"
"county_stats","Toombs","2020-05-15","0","0","57","4","0.71428571428571","0"
"county_stats","Toombs","2020-05-16","0","0","57","4","0.57142857142857","0"
"county_stats","Toombs","2020-05-17","1","0","58","4","0.71428571428571","0"
"county_stats","Toombs","2020-05-18","0","0","58","4","0.42857142857142","0"
"county_stats","Toombs","2020-05-19","2","0","60","4","0.42857142857142","0"
"county_stats","Toombs","2020-05-20","1","0","61","4","0.57142857142857","0"
"county_stats","Toombs","2020-05-21","1","0","62","4","0.71428571428571","0"
"county_stats","Toombs","2020-05-22","0","0","62","4","0.71428571428571","0"
"county_stats","Toombs","2020-05-23","0","0","62","4","0.71428571428571","0"
"county_stats","Toombs","2020-05-24","0","0","62","4","0.57142857142857","0"
"county_stats","Toombs","2020-05-25","0","0","62","4","0.57142857142857","0"
"county_stats","Toombs","2020-05-26","0","0","62","4","0.28571428571428","0"
"county_stats","Toombs","2020-05-27","2","0","64","4","0.42857142857142","0"
"county_stats","Toombs","2020-05-28","9","0","73","4","1.57142857142857","0"
