"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-16","117","1","9197","43","155","0.57142857142857"
"30-39 years","2020-06-17","175","0","9372","43","160.285714285714","0.57142857142857"
"30-39 years","2020-06-18","169","0","9541","43","157.428571428571","0.42857142857142"
"30-39 years","2020-06-19","207","0","9748","43","166.714285714285","0.42857142857142"
"30-39 years","2020-06-20","326","1","10074","44","182","0.57142857142857"
"30-39 years","2020-06-21","173","0","10247","44","184.428571428571","0.57142857142857"
"30-39 years","2020-06-22","215","0","10462","44","197.428571428571","0.28571428571428"
"30-39 years","2020-06-23","344","0","10806","44","229.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11153","45","254.428571428571","0.28571428571428"
"30-39 years","2020-06-25","317","0","11470","45","275.571428571428","0.28571428571428"
"30-39 years","2020-06-26","372","1","11842","46","299.142857142857","0.42857142857142"
"30-39 years","2020-06-27","364","0","12206","46","304.571428571428","0.28571428571428"
"30-39 years","2020-06-28","383","0","12589","46","334.571428571428","0.28571428571428"
"30-39 years","2020-06-29","363","0","12952","46","355.714285714285","0.28571428571428"
"30-39 years","2020-06-30","326","0","13278","46","353.142857142857","0.28571428571428"
"30-39 years","2020-07-01","553","0","13831","46","382.571428571428","0.14285714285714"
"30-39 years","2020-07-02","646","2","14477","48","429.571428571428","0.42857142857142"
"30-39 years","2020-07-03","531","0","15008","48","452.285714285714","0.28571428571428"
"30-39 years","2020-07-04","502","0","15510","48","472","0.28571428571428"
"30-39 years","2020-07-05","415","0","15925","48","476.571428571428","0.28571428571428"
"30-39 years","2020-07-06","306","1","16231","49","468.428571428571","0.42857142857142"
"30-39 years","2020-07-07","585","1","16816","50","505.428571428571","0.57142857142857"
"30-39 years","2020-07-08","607","0","17423","50","513.142857142857","0.57142857142857"
"30-39 years","2020-07-09","502","0","17925","50","492.571428571428","0.28571428571428"
"30-39 years","2020-07-10","804","1","18729","51","531.571428571428","0.42857142857142"
"30-39 years","2020-07-11","567","0","19296","51","540.857142857143","0.42857142857142"
"30-39 years","2020-07-12","485","0","19781","51","550.857142857143","0.42857142857142"
"30-39 years","2020-07-13","700","1","20481","52","607.142857142857","0.42857142857142"
"30-39 years","2020-07-14","666","1","21147","53","618.714285714285","0.42857142857142"
"30-39 years","2020-07-15","691","1","21838","54","630.714285714285","0.57142857142857"
"30-39 years","2020-07-16","587","1","22425","55","642.857142857143","0.71428571428571"
"30-39 years","2020-07-17","721","0","23146","55","631","0.57142857142857"
"30-39 years","2020-07-18","859","0","24005","55","672.714285714285","0.57142857142857"
"30-39 years","2020-07-19","576","0","24581","55","685.714285714285","0.57142857142857"
"30-39 years","2020-07-20","457","0","25038","55","651","0.42857142857142"
"30-39 years","2020-07-21","607","0","25645","55","642.571428571428","0.28571428571428"
"30-39 years","2020-07-22","558","3","26203","58","623.571428571428","0.57142857142857"
"30-39 years","2020-07-23","755","0","26958","58","647.571428571428","0.42857142857142"
"30-39 years","2020-07-24","845","0","27803","58","665.285714285714","0.42857142857142"
"30-39 years","2020-07-25","670","0","28473","58","638.285714285714","0.42857142857142"
"30-39 years","2020-07-26","451","0","28924","58","620.428571428571","0.42857142857142"
"30-39 years","2020-07-27","501","0","29425","58","626.714285714285","0.42857142857142"
"30-39 years","2020-07-28","739","1","30164","59","645.571428571428","0.57142857142857"
"30-39 years","2020-07-29","533","5","30697","64","642","0.85714285714285"
"30-39 years","2020-07-30","656","1","31353","65","627.857142857143","1"
"30-39 years","2020-07-31","715","3","32068","68","609.285714285714","1.42857142857142"
"30-39 years","2020-08-01","591","2","32659","70","598","1.71428571428571"
"30-39 years","2020-08-02","541","0","33200","70","610.857142857143","1.71428571428571"
"30-39 years","2020-08-03","353","0","33553","70","589.714285714285","1.71428571428571"
"30-39 years","2020-08-04","399","1","33952","71","541.142857142857","1.71428571428571"
"30-39 years","2020-08-05","603","1","34555","72","551.142857142857","1.14285714285714"
"30-39 years","2020-08-06","586","0","35141","72","541.142857142857","1"
"30-39 years","2020-08-07","700","3","35841","75","539","1"
"30-39 years","2020-08-08","713","0","36554","75","556.428571428571","0.71428571428571"
"30-39 years","2020-08-09","485","0","37039","75","548.428571428571","0.71428571428571"
"30-39 years","2020-08-10","407","1","37446","76","556.142857142857","0.85714285714285"
"30-39 years","2020-08-11","598","1","38044","77","584.571428571428","0.85714285714285"
"30-39 years","2020-08-12","568","1","38612","78","579.571428571428","0.85714285714285"
"30-39 years","2020-08-13","408","0","39020","78","554.142857142857","0.85714285714285"
"30-39 years","2020-08-14","504","2","39524","80","526.142857142857","0.71428571428571"
"30-39 years","2020-08-15","545","4","40069","84","502.142857142857","1.28571428571428"
"30-39 years","2020-08-16","303","0","40372","84","476.142857142857","1.28571428571428"
"30-39 years","2020-08-17","286","1","40658","85","458.857142857142","1.28571428571428"
"30-39 years","2020-08-18","427","0","41085","85","434.428571428571","1.14285714285714"
"30-39 years","2020-08-19","382","1","41467","86","407.857142857142","1.14285714285714"
"30-39 years","2020-08-20","434","0","41901","86","411.571428571428","1.14285714285714"
"30-39 years","2020-08-21","438","3","42339","89","402.142857142857","1.28571428571428"
"30-39 years","2020-08-22","401","1","42740","90","381.571428571428","0.85714285714285"
"30-39 years","2020-08-23","257","0","42997","90","375","0.85714285714285"
"30-39 years","2020-08-24","347","0","43344","90","383.714285714285","0.71428571428571"
"30-39 years","2020-08-25","304","1","43648","91","366.142857142857","0.85714285714285"
"30-39 years","2020-08-26","347","0","43995","91","361.142857142857","0.71428571428571"
"30-39 years","2020-08-27","336","1","44331","92","347.142857142857","0.85714285714285"
"30-39 years","2020-08-28","298","0","44629","92","327.142857142857","0.42857142857142"
"30-39 years","2020-08-29","327","1","44956","93","316.571428571428","0.42857142857142"
"30-39 years","2020-08-30","153","1","45109","94","301.714285714285","0.57142857142857"
"30-39 years","2020-08-31","201","0","45310","94","280.857142857142","0.57142857142857"
"30-39 years","2020-09-01","278","0","45588","94","277.142857142857","0.42857142857142"
"30-39 years","2020-09-02","247","1","45835","95","262.857142857142","0.57142857142857"
"30-39 years","2020-09-03","330","1","46165","96","262","0.57142857142857"
"30-39 years","2020-09-04","242","1","46407","97","254","0.71428571428571"
"30-39 years","2020-09-05","238","2","46645","99","241.285714285714","0.85714285714285"
"30-39 years","2020-09-06","185","0","46830","99","245.857142857142","0.71428571428571"
"30-39 years","2020-09-07","83","0","46913","99","229","0.71428571428571"
"30-39 years","2020-09-08","185","1","47098","100","215.714285714285","0.85714285714285"
"30-39 years","2020-09-09","222","0","47320","100","212.142857142857","0.71428571428571"
"30-39 years","2020-09-10","233","1","47553","101","198.285714285714","0.71428571428571"
"30-39 years","2020-09-11","231","2","47784","103","196.714285714285","0.85714285714285"
"30-39 years","2020-09-12","259","0","48043","103","199.714285714285","0.57142857142857"
"30-39 years","2020-09-13","213","0","48256","103","203.714285714285","0.57142857142857"
"30-39 years","2020-09-14","144","1","48400","104","212.428571428571","0.71428571428571"
"30-39 years","2020-09-15","183","1","48583","105","212.142857142857","0.71428571428571"
"30-39 years","2020-09-16","324","1","48907","106","226.714285714285","0.85714285714285"
"30-39 years","2020-09-17","253","0","49160","106","229.571428571428","0.71428571428571"
"30-39 years","2020-09-18","261","1","49421","107","233.857142857142","0.57142857142857"
"30-39 years","2020-09-19","334","1","49755","108","244.571428571428","0.71428571428571"
"30-39 years","2020-09-20","184","0","49939","108","240.428571428571","0.71428571428571"
"30-39 years","2020-09-21","143","0","50082","108","240.285714285714","0.57142857142857"
"30-39 years","2020-09-22","131","0","50213","108","232.857142857142","0.42857142857142"
"30-39 years","2020-09-23","244","2","50457","110","221.428571428571","0.57142857142857"
"30-39 years","2020-09-24","227","0","50684","110","217.714285714285","0.57142857142857"
"30-39 years","2020-09-25","224","0","50908","110","212.428571428571","0.42857142857142"
"30-39 years","2020-09-26","219","1","51127","111","196","0.42857142857142"
"30-39 years","2020-09-27","136","0","51263","111","189.142857142857","0.42857142857142"
"30-39 years","2020-09-28","94","1","51357","112","182.142857142857","0.57142857142857"
"30-39 years","2020-09-29","153","1","51510","113","185.285714285714","0.71428571428571"
"30-39 years","2020-09-30","251","0","51761","113","186.285714285714","0.42857142857142"
"30-39 years","2020-10-01","201","0","51962","113","182.571428571428","0.42857142857142"
"30-39 years","2020-10-02","220","0","52182","113","182","0.42857142857142"
"30-39 years","2020-10-03","246","1","52428","114","185.857142857142","0.42857142857142"
"30-39 years","2020-10-04","156","1","52584","115","188.714285714285","0.57142857142857"
"30-39 years","2020-10-05","111","1","52695","116","191.142857142857","0.57142857142857"
"30-39 years","2020-10-06","130","0","52825","116","187.857142857142","0.42857142857142"
"30-39 years","2020-10-07","238","1","53063","117","186","0.57142857142857"
"30-39 years","2020-10-08","195","2","53258","119","185.142857142857","0.85714285714285"
"30-39 years","2020-10-09","234","2","53492","121","187.142857142857","1.14285714285714"
"30-39 years","2020-10-10","176","0","53668","121","177.142857142857","1"
"30-39 years","2020-10-11","181","2","53849","123","180.714285714285","1.14285714285714"
"30-39 years","2020-10-12","160","1","54009","124","187.714285714285","1.14285714285714"
"30-39 years","2020-10-13","148","0","54157","124","190.285714285714","1.14285714285714"
"30-39 years","2020-10-14","209","1","54366","125","186.142857142857","1.14285714285714"
"30-39 years","2020-10-15","265","0","54631","125","196.142857142857","0.85714285714285"
"30-39 years","2020-10-16","249","1","54880","126","198.285714285714","0.71428571428571"
"30-39 years","2020-10-17","232","0","55112","126","206.285714285714","0.71428571428571"
"30-39 years","2020-10-18","175","0","55287","126","205.428571428571","0.42857142857142"
"30-39 years","2020-10-19","123","0","55410","126","200.142857142857","0.28571428571428"
"30-39 years","2020-10-20","173","0","55583","126","203.714285714285","0.28571428571428"
"30-39 years","2020-10-21","195","0","55778","126","201.714285714285","0.14285714285714"
"30-39 years","2020-10-22","264","0","56042","126","201.571428571428","0.14285714285714"
"30-39 years","2020-10-23","416","0","56458","126","225.428571428571","0"
"30-39 years","2020-10-24","291","0","56749","126","233.857142857142","0"
"30-39 years","2020-10-25","198","0","56947","126","237.142857142857","0"
"30-39 years","2020-10-26","160","0","57107","126","242.428571428571","0"
"30-39 years","2020-10-27","277","1","57384","127","257.285714285714","0.14285714285714"
"30-39 years","2020-10-28","307","2","57691","129","273.285714285714","0.42857142857142"
"30-39 years","2020-10-29","314","0","58005","129","280.428571428571","0.42857142857142"
"30-39 years","2020-10-30","224","0","58229","129","253","0.42857142857142"
"30-39 years","2020-10-31","442","0","58671","129","274.571428571428","0.42857142857142"
"30-39 years","2020-11-01","221","0","58892","129","277.857142857142","0.42857142857142"
"30-39 years","2020-11-02","169","0","59061","129","279.142857142857","0.42857142857142"
"30-39 years","2020-11-03","252","0","59313","129","275.571428571428","0.28571428571428"
"30-39 years","2020-11-04","310","0","59623","129","276","0"
"30-39 years","2020-11-05","301","1","59924","130","274.142857142857","0.14285714285714"
"30-39 years","2020-11-06","274","1","60198","131","281.285714285714","0.28571428571428"
"30-39 years","2020-11-07","252","0","60450","131","254.142857142857","0.28571428571428"
"30-39 years","2020-11-08","181","0","60631","131","248.428571428571","0.28571428571428"
"30-39 years","2020-11-09","159","0","60790","131","247","0.28571428571428"
"30-39 years","2020-11-10","276","0","61066","131","250.428571428571","0.28571428571428"
"30-39 years","2020-11-11","257","1","61323","132","242.857142857142","0.42857142857142"
"30-39 years","2020-11-12","371","1","61694","133","252.857142857142","0.42857142857142"
"30-39 years","2020-11-13","337","0","62031","133","261.857142857142","0.28571428571428"
"30-39 years","2020-11-14","401","0","62432","133","283.142857142857","0.28571428571428"
"30-39 years","2020-11-15","285","0","62717","133","298","0.28571428571428"
"30-39 years","2020-11-16","159","0","62876","133","298","0.28571428571428"
"30-39 years","2020-11-17","616","0","63492","133","346.571428571428","0.28571428571428"
"30-39 years","2020-11-18","417","0","63909","133","369.428571428571","0.14285714285714"
"30-39 years","2020-11-19","397","0","64306","133","373.142857142857","0"
"30-39 years","2020-11-20","462","0","64768","133","391","0"
"30-39 years","2020-11-21","489","0","65257","133","403.571428571428","0"
"30-39 years","2020-11-22","319","0","65576","133","408.428571428571","0"
"30-39 years","2020-11-23","296","0","65872","133","428","0"
"30-39 years","2020-11-24","424","0","66296","133","400.571428571428","0"
"30-39 years","2020-11-25","381","0","66677","133","395.428571428571","0"
"30-39 years","2020-11-26","455","0","67132","133","403.714285714285","0"
"30-39 years","2020-11-27","402","0","67534","133","395.142857142857","0"
"30-39 years","2020-11-28","407","1","67941","134","383.428571428571","0.14285714285714"
