"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-10-13","7","0","0","6885","0","10.7142857142857","0"
"<1 years","2021-10-14","6","0","0","6891","0","10","0"
"<1 years","2021-10-15","10","0","1","6901","0","9.71428571428571","0"
"<1 years","2021-10-16","4","0","0","6905","0","8.85714285714285","0"
"<1 years","2021-10-17","4","0","0","6909","0","8.42857142857143","0"
"<1 years","2021-10-18","6","0","0","6915","0","7.71428571428571","0"
"<1 years","2021-10-19","9","0","0","6924","0","6.57142857142857","0"
"<1 years","2021-10-20","10","0","0","6934","0","7","0"
"<1 years","2021-10-21","7","0","1","6941","0","7.14285714285714","0"
"<1 years","2021-10-22","6","0","1","6947","0","6.57142857142857","0"
"<1 years","2021-10-23","6","0","0","6953","0","6.85714285714285","0"
"<1 years","2021-10-24","8","0","0","6961","0","7.42857142857143","0"
"<1 years","2021-10-25","6","0","0","6967","0","7.42857142857143","0"
"<1 years","2021-10-26","5","0","1","6972","0","6.85714285714285","0"
"<1 years","2021-10-27","7","0","0","6979","0","6.42857142857143","0"
"<1 years","2021-10-28","5","0","0","6984","0","6.14285714285714","0"
"<1 years","2021-10-29","5","0","0","6989","0","6","0"
"<1 years","2021-10-30","2","0","0","6991","0","5.42857142857142","0"
"<1 years","2021-10-31","2","0","1","6993","0","4.57142857142857","0"
"<1 years","2021-11-01","6","0","2","6999","0","4.57142857142857","0"
"<1 years","2021-11-02","3","0","0","7002","0","4.28571428571428","0"
"<1 years","2021-11-03","4","0","0","7006","0","3.85714285714285","0"
"<1 years","2021-11-04","4","0","0","7010","0","3.71428571428571","0"
"<1 years","2021-11-05","6","0","0","7016","0","3.85714285714285","0"
"<1 years","2021-11-06","5","0","0","7021","0","4.28571428571428","0"
"<1 years","2021-11-07","2","0","0","7023","0","4.28571428571428","0"
"<1 years","2021-11-08","3","0","1","7026","0","3.85714285714285","0"
"<1 years","2021-11-09","8","0","0","7034","0","4.57142857142857","0"
"<1 years","2021-11-10","5","0","0","7039","0","4.71428571428571","0"
"<1 years","2021-11-11","6","0","0","7045","0","5","0"
"<1 years","2021-11-12","5","0","0","7050","0","4.85714285714285","0"
"<1 years","2021-11-13","5","0","0","7055","0","4.85714285714285","0"
"<1 years","2021-11-14","4","0","1","7059","0","5.14285714285714","0"
"<1 years","2021-11-15","4","0","0","7063","0","5.28571428571428","0"
"<1 years","2021-11-16","8","0","1","7071","0","5.28571428571428","0"
"<1 years","2021-11-17","7","0","0","7078","0","5.57142857142857","0"
"<1 years","2021-11-18","9","0","0","7087","0","6","0"
"<1 years","2021-11-19","8","0","1","7095","0","6.42857142857143","0"
"<1 years","2021-11-20","1","0","0","7096","0","5.85714285714285","0"
"<1 years","2021-11-21","7","0","1","7103","0","6.28571428571428","0"
"<1 years","2021-11-22","5","0","0","7108","0","6.42857142857143","0"
"<1 years","2021-11-23","7","0","0","7115","0","6.28571428571428","0"
"<1 years","2021-11-24","4","0","0","7119","0","5.85714285714285","0"
"<1 years","2021-11-25","6","0","1","7125","0","5.42857142857142","0"
"<1 years","2021-11-26","7","0","0","7132","0","5.28571428571428","0"
"<1 years","2021-11-27","7","0","0","7139","0","6.14285714285714","0"
"<1 years","2021-11-28","10","1","2","7149","1","6.57142857142857","0.14285714285714"
"<1 years","2021-11-29","7","0","1","7156","1","6.85714285714285","0.14285714285714"
"<1 years","2021-11-30","6","0","0","7162","1","6.71428571428571","0.14285714285714"
"<1 years","2021-12-01","8","0","0","7170","1","7.28571428571428","0.14285714285714"
"<1 years","2021-12-02","12","0","2","7182","1","8.14285714285714","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7189","1","8.14285714285714","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7195","1","8","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7199","1","7.14285714285714","0"
"<1 years","2021-12-06","12","0","1","7211","1","7.85714285714285","0"
"<1 years","2021-12-07","8","0","0","7219","1","8.14285714285714","0"
"<1 years","2021-12-08","10","0","0","7229","1","8.42857142857143","0"
"<1 years","2021-12-09","8","0","0","7237","1","7.85714285714285","0"
"<1 years","2021-12-10","8","0","0","7245","1","8","0"
"<1 years","2021-12-11","8","0","0","7253","1","8.28571428571428","0"
"<1 years","2021-12-12","7","0","0","7260","1","8.71428571428571","0"
"<1 years","2021-12-13","14","0","1","7274","1","9","0"
"<1 years","2021-12-14","13","0","0","7287","1","9.71428571428571","0"
"<1 years","2021-12-15","18","0","0","7305","1","10.8571428571428","0"
"<1 years","2021-12-16","16","0","0","7321","1","12","0"
"<1 years","2021-12-17","35","0","1","7356","1","15.8571428571428","0"
"<1 years","2021-12-18","30","0","2","7386","1","19","0"
"<1 years","2021-12-19","24","0","0","7410","1","21.4285714285714","0"
"<1 years","2021-12-20","48","0","2","7458","1","26.2857142857142","0"
"<1 years","2021-12-21","65","0","4","7523","1","33.7142857142857","0"
"<1 years","2021-12-22","74","0","0","7597","1","41.7142857142857","0"
"<1 years","2021-12-23","109","0","2","7706","1","55","0"
"<1 years","2021-12-24","103","0","6","7809","1","64.7142857142857","0"
"<1 years","2021-12-25","83","0","10","7892","1","72.2857142857143","0"
"<1 years","2021-12-26","109","0","5","8001","1","84.4285714285714","0"
"<1 years","2021-12-27","210","0","2","8211","1","107.571428571428","0"
"<1 years","2021-12-28","287","0","7","8498","1","139.285714285714","0"
"<1 years","2021-12-29","280","0","10","8778","1","168.714285714285","0"
"<1 years","2021-12-30","284","0","8","9062","1","193.714285714285","0"
"<1 years","2021-12-31","209","0","7","9271","1","208.857142857142","0"
"<1 years","2022-01-01","145","0","6","9416","1","217.714285714285","0"
"<1 years","2022-01-02","161","0","3","9577","1","225.142857142857","0"
"<1 years","2022-01-03","266","0","7","9843","1","233.142857142857","0"
"<1 years","2022-01-04","246","0","5","10089","1","227.285714285714","0"
"<1 years","2022-01-05","213","0","2","10302","1","217.714285714285","0"
"<1 years","2022-01-06","217","0","4","10519","1","208.142857142857","0"
"<1 years","2022-01-07","217","0","9","10736","1","209.285714285714","0"
"<1 years","2022-01-08","105","0","1","10841","1","203.571428571428","0"
"<1 years","2022-01-09","95","0","4","10936","1","194.142857142857","0"
"<1 years","2022-01-10","219","0","3","11155","1","187.428571428571","0"
"<1 years","2022-01-11","183","0","2","11338","1","178.428571428571","0"
"<1 years","2022-01-12","164","0","4","11502","1","171.428571428571","0"
"<1 years","2022-01-13","175","0","3","11677","1","165.428571428571","0"
"<1 years","2022-01-14","170","0","3","11847","1","158.714285714285","0"
"<1 years","2022-01-15","82","0","3","11929","1","155.428571428571","0"
"<1 years","2022-01-16","49","0","1","11978","1","148.857142857142","0"
"<1 years","2022-01-17","147","0","2","12125","1","138.571428571428","0"
"<1 years","2022-01-18","148","0","1","12273","1","133.571428571428","0"
"<1 years","2022-01-19","143","0","0","12416","1","130.571428571428","0"
"<1 years","2022-01-20","128","0","2","12544","1","123.857142857142","0"
"<1 years","2022-01-21","130","0","3","12674","1","118.142857142857","0"
"<1 years","2022-01-22","66","0","2","12740","1","115.857142857142","0"
"<1 years","2022-01-23","61","0","2","12801","1","117.571428571428","0"
"<1 years","2022-01-24","111","0","1","12912","1","112.428571428571","0"
"<1 years","2022-01-25","98","0","2","13010","1","105.285714285714","0"
"<1 years","2022-01-26","90","0","0","13100","1","97.7142857142857","0"
"<1 years","2022-01-27","67","0","1","13167","1","89","0"
"<1 years","2022-01-28","32","0","2","13199","1","75","0"
"<1 years","2022-01-29","32","0","2","13231","1","70.1428571428571","0"
"<1 years","2022-01-30","8","0","3","13239","1","62.5714285714285","0"
"<1 years","2022-01-31","0","0","0","13239","1","46.7142857142857","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-25","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","0","1","0","0","0"
"Unknown years","2020-03-03","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-04","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-05","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-06","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-07","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-08","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-09","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-10","0","0","0","2","0","0","0"
"Unknown years","2020-03-11","0","0","0","2","0","0","0"
"Unknown years","2020-03-12","2","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-13","0","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-14","0","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-15","1","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-16","0","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-17","0","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-18","0","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-19","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","6","0","0","0"
"Unknown years","2020-03-30","0","0","0","6","0","0","0"
"Unknown years","2020-03-31","1","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-04-01","2","0","0","9","0","0.42857142857142","0"
"Unknown years","2020-04-02","4","0","1","13","0","1","0"
"Unknown years","2020-04-03","19","0","1","32","0","3.71428571428571","0"
"Unknown years","2020-04-04","8","0","0","40","0","4.85714285714285","0"
"Unknown years","2020-04-05","8","0","0","48","0","6","0"
"Unknown years","2020-04-06","10","0","1","58","0","7.42857142857143","0"
"Unknown years","2020-04-07","0","0","0","58","0","7.28571428571428","0"
"Unknown years","2020-04-08","6","0","0","64","0","7.85714285714285","0"
"Unknown years","2020-04-09","6","0","1","70","0","8.14285714285714","0"
"Unknown years","2020-04-10","1","0","0","71","0","5.57142857142857","0"
"Unknown years","2020-04-11","0","0","0","71","0","4.42857142857142","0"
"Unknown years","2020-04-12","1","0","0","72","0","3.42857142857142","0"
"Unknown years","2020-04-13","8","0","0","80","0","3.14285714285714","0"
"Unknown years","2020-04-14","3","0","0","83","0","3.57142857142857","0"
"Unknown years","2020-04-15","3","0","0","86","0","3.14285714285714","0"
"Unknown years","2020-04-16","3","0","0","89","0","2.71428571428571","0"
"Unknown years","2020-04-17","1","0","0","90","0","2.71428571428571","0"
"Unknown years","2020-04-18","0","0","0","90","0","2.71428571428571","0"
"Unknown years","2020-04-19","6","0","1","96","0","3.42857142857142","0"
"Unknown years","2020-04-20","7","0","0","103","0","3.28571428571428","0"
"Unknown years","2020-04-21","2","0","0","105","0","3.14285714285714","0"
"Unknown years","2020-04-22","1","0","0","106","0","2.85714285714285","0"
"Unknown years","2020-04-23","3","0","0","109","0","2.85714285714285","0"
"Unknown years","2020-04-24","2","0","0","111","0","3","0"
"Unknown years","2020-04-25","2","0","0","113","0","3.28571428571428","0"
"Unknown years","2020-04-26","2","0","0","115","0","2.71428571428571","0"
"Unknown years","2020-04-27","5","0","0","120","0","2.42857142857142","0"
"Unknown years","2020-04-28","2","0","0","122","0","2.42857142857142","0"
"Unknown years","2020-04-29","4","0","0","126","0","2.85714285714285","0"
"Unknown years","2020-04-30","1","0","0","127","0","2.57142857142857","0"
"Unknown years","2020-05-01","1","0","0","128","0","2.42857142857142","0"
"Unknown years","2020-05-02","2","0","0","130","0","2.42857142857142","0"
"Unknown years","2020-05-03","2","0","0","132","0","2.42857142857142","0"
"Unknown years","2020-05-04","3","0","0","135","0","2.14285714285714","0"
"Unknown years","2020-05-05","6","0","0","141","0","2.71428571428571","0"
"Unknown years","2020-05-06","1","0","0","142","0","2.28571428571428","0"
"Unknown years","2020-05-07","5","0","0","147","0","2.85714285714285","0"
"Unknown years","2020-05-08","3","0","0","150","0","3.14285714285714","0"
"Unknown years","2020-05-09","1","0","0","151","0","3","0"
"Unknown years","2020-05-10","0","0","0","151","0","2.71428571428571","0"
"Unknown years","2020-05-11","2","0","0","153","0","2.57142857142857","0"
"Unknown years","2020-05-12","0","0","0","153","0","1.71428571428571","0"
"Unknown years","2020-05-13","2","0","0","155","0","1.85714285714285","0"
"Unknown years","2020-05-14","2","0","0","157","0","1.42857142857142","0"
"Unknown years","2020-05-15","1","0","0","158","0","1.14285714285714","0"
"Unknown years","2020-05-16","2","0","0","160","0","1.28571428571428","0"
"Unknown years","2020-05-17","2","0","0","162","0","1.57142857142857","0"
"Unknown years","2020-05-18","9","0","0","171","0","2.57142857142857","0"
"Unknown years","2020-05-19","3","0","0","174","0","3","0"
"Unknown years","2020-05-20","4","0","0","178","0","3.28571428571428","0"
"Unknown years","2020-05-21","5","0","0","183","0","3.71428571428571","0"
"Unknown years","2020-05-22","2","0","0","185","0","3.85714285714285","0"
"Unknown years","2020-05-23","1","0","0","186","0","3.71428571428571","0"
"Unknown years","2020-05-24","2","0","0","188","0","3.71428571428571","0"
"Unknown years","2020-05-25","0","0","0","188","0","2.42857142857142","0"
"Unknown years","2020-05-26","3","0","0","191","0","2.42857142857142","0"
"Unknown years","2020-05-27","0","0","0","191","0","1.85714285714285","0"
"Unknown years","2020-05-28","4","0","0","195","0","1.71428571428571","0"
"Unknown years","2020-05-29","5","0","0","200","0","2.14285714285714","0"
"Unknown years","2020-05-30","1","0","0","201","0","2.14285714285714","0"
"Unknown years","2020-05-31","0","0","0","201","0","1.85714285714285","0"
"Unknown years","2020-06-01","11","0","0","212","0","3.42857142857142","0"
"Unknown years","2020-06-02","1","0","0","213","0","3.14285714285714","0"
"Unknown years","2020-06-03","2","0","0","215","0","3.42857142857142","0"
"Unknown years","2020-06-04","6","0","0","221","0","3.71428571428571","0"
"Unknown years","2020-06-05","3","0","1","224","0","3.42857142857142","0"
"Unknown years","2020-06-06","0","0","0","224","0","3.28571428571428","0"
"Unknown years","2020-06-07","0","0","0","224","0","3.28571428571428","0"
"Unknown years","2020-06-08","2","0","0","226","0","2","0"
"Unknown years","2020-06-09","1","0","0","227","0","2","0"
"Unknown years","2020-06-10","1","0","0","228","0","1.85714285714285","0"
"Unknown years","2020-06-11","0","0","0","228","0","1","0"
"Unknown years","2020-06-12","1","0","0","229","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","0","229","0","0.71428571428571","0"
"Unknown years","2020-06-14","1","0","0","230","0","0.85714285714285","0"
"Unknown years","2020-06-15","0","0","0","230","0","0.57142857142857","0"
