"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-20","301","0","77198","49","450.857142857142","0.42857142857142"
"18-29 years","2020-09-21","263","0","77461","49","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77719","49","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","364","1","78083","50","393.428571428571","0.28571428571428"
"18-29 years","2020-09-24","288","1","78371","51","367.571428571428","0.42857142857142"
"18-29 years","2020-09-25","353","1","78724","52","348.285714285714","0.42857142857142"
"18-29 years","2020-09-26","310","0","79034","52","305.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79206","52","286.857142857142","0.42857142857142"
"18-29 years","2020-09-28","140","0","79346","52","269.285714285714","0.42857142857142"
"18-29 years","2020-09-29","218","0","79564","52","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79955","52","267.428571428571","0.28571428571428"
"18-29 years","2020-10-01","287","0","80242","52","267.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80504","52","254.285714285714","0"
"18-29 years","2020-10-03","322","0","80826","52","256","0"
"18-29 years","2020-10-04","182","0","81008","52","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81206","52","265.714285714285","0"
"18-29 years","2020-10-06","259","0","81465","52","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81848","52","270.428571428571","0"
"18-29 years","2020-10-08","309","0","82157","52","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82560","52","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82837","52","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83095","54","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83296","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83507","55","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83755","55","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84109","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","84478","55","274","0.42857142857142"
"18-29 years","2020-10-17","329","0","84807","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","261","0","85068","55","281.857142857142","0.14285714285714"
"18-29 years","2020-10-19","127","0","85195","55","271.285714285714","0.14285714285714"
"18-29 years","2020-10-20","211","0","85406","55","271.285714285714","0"
"18-29 years","2020-10-21","257","0","85663","55","272.571428571428","0"
"18-29 years","2020-10-22","334","0","85997","55","269.714285714285","0"
"18-29 years","2020-10-23","530","0","86527","55","292.714285714285","0"
"18-29 years","2020-10-24","538","0","87065","55","322.571428571428","0"
"18-29 years","2020-10-25","277","0","87342","55","324.857142857142","0"
"18-29 years","2020-10-26","195","0","87537","55","334.571428571428","0"
"18-29 years","2020-10-27","415","0","87952","55","363.714285714285","0"
"18-29 years","2020-10-28","468","0","88420","55","393.857142857142","0"
"18-29 years","2020-10-29","394","0","88814","55","402.428571428571","0"
"18-29 years","2020-10-30","311","1","89125","56","371.142857142857","0.14285714285714"
"18-29 years","2020-10-31","623","0","89748","56","383.285714285714","0.14285714285714"
"18-29 years","2020-11-01","282","0","90030","56","384","0.14285714285714"
"18-29 years","2020-11-02","251","0","90281","56","392","0.14285714285714"
"18-29 years","2020-11-03","314","0","90595","56","377.571428571428","0.14285714285714"
"18-29 years","2020-11-04","402","0","90997","56","368.142857142857","0.14285714285714"
"18-29 years","2020-11-05","406","0","91403","56","369.857142857142","0.14285714285714"
"18-29 years","2020-11-06","369","0","91772","56","378.142857142857","0"
"18-29 years","2020-11-07","418","1","92190","57","348.857142857142","0.14285714285714"
"18-29 years","2020-11-08","300","0","92490","57","351.428571428571","0.14285714285714"
"18-29 years","2020-11-09","287","0","92777","57","356.571428571428","0.14285714285714"
"18-29 years","2020-11-10","437","1","93214","58","374.142857142857","0.28571428571428"
"18-29 years","2020-11-11","386","0","93600","58","371.857142857142","0.28571428571428"
"18-29 years","2020-11-12","578","1","94178","59","396.428571428571","0.42857142857142"
"18-29 years","2020-11-13","555","0","94733","59","423","0.42857142857142"
"18-29 years","2020-11-14","557","1","95290","60","442.857142857142","0.42857142857142"
"18-29 years","2020-11-15","394","0","95684","60","456.285714285714","0.42857142857142"
"18-29 years","2020-11-16","176","1","95860","61","440.428571428571","0.57142857142857"
"18-29 years","2020-11-17","920","1","96780","62","509.428571428571","0.57142857142857"
"18-29 years","2020-11-18","571","0","97351","62","535.857142857143","0.57142857142857"
"18-29 years","2020-11-19","604","0","97955","62","539.571428571428","0.42857142857142"
"18-29 years","2020-11-20","584","0","98539","62","543.714285714285","0.42857142857142"
"18-29 years","2020-11-21","624","0","99163","62","553.285714285714","0.28571428571428"
"18-29 years","2020-11-22","429","0","99592","62","558.285714285714","0.28571428571428"
"18-29 years","2020-11-23","403","0","99995","62","590.714285714285","0.14285714285714"
"18-29 years","2020-11-24","596","1","100591","63","544.428571428571","0.14285714285714"
"18-29 years","2020-11-25","529","0","101120","63","538.428571428571","0.14285714285714"
"18-29 years","2020-11-26","671","0","101791","63","548","0.14285714285714"
"18-29 years","2020-11-27","530","0","102321","63","540.285714285714","0.14285714285714"
"18-29 years","2020-11-28","612","0","102933","63","538.571428571428","0.14285714285714"
"18-29 years","2020-11-29","330","0","103263","63","524.428571428571","0.14285714285714"
"18-29 years","2020-11-30","292","0","103555","63","508.571428571428","0.14285714285714"
"18-29 years","2020-12-01","567","0","104122","63","504.428571428571","0"
"18-29 years","2020-12-02","813","1","104935","64","545","0.14285714285714"
"18-29 years","2020-12-03","960","0","105895","64","586.285714285714","0.14285714285714"
"18-29 years","2020-12-04","1003","0","106898","64","653.857142857143","0.14285714285714"
"18-29 years","2020-12-05","760","1","107658","65","675","0.28571428571428"
"18-29 years","2020-12-06","335","0","107993","65","675.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1021","0","109014","65","779.857142857143","0.28571428571428"
"18-29 years","2020-12-08","884","0","109898","65","825.142857142857","0.28571428571428"
"18-29 years","2020-12-09","792","0","110690","65","822.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1121","0","111811","65","845.142857142857","0.14285714285714"
"18-29 years","2020-12-11","884","1","112695","66","828.142857142857","0.28571428571428"
"18-29 years","2020-12-12","976","0","113671","66","859","0.14285714285714"
"18-29 years","2020-12-13","833","0","114504","66","930.142857142857","0.14285714285714"
"18-29 years","2020-12-14","639","0","115143","66","875.571428571428","0.14285714285714"
"18-29 years","2020-12-15","955","0","116098","66","885.714285714285","0.14285714285714"
"18-29 years","2020-12-16","804","2","116902","68","887.428571428571","0.42857142857142"
"18-29 years","2020-12-17","1151","0","118053","68","891.714285714285","0.42857142857142"
"18-29 years","2020-12-18","1209","0","119262","68","938.142857142857","0.28571428571428"
"18-29 years","2020-12-19","863","1","120125","69","922","0.42857142857142"
"18-29 years","2020-12-20","952","0","121077","69","939","0.42857142857142"
"18-29 years","2020-12-21","631","0","121708","69","937.857142857143","0.42857142857142"
"18-29 years","2020-12-22","1222","0","122930","69","976","0.42857142857142"
"18-29 years","2020-12-23","898","0","123828","69","989.428571428571","0.14285714285714"
"18-29 years","2020-12-24","1498","0","125326","69","1039","0.14285714285714"
"18-29 years","2020-12-25","1036","0","126362","69","1014.28571428571","0.14285714285714"
"18-29 years","2020-12-26","715","0","127077","69","993.142857142857","0"
"18-29 years","2020-12-27","563","0","127640","69","937.571428571428","0"
"18-29 years","2020-12-28","548","0","128188","69","925.714285714285","0"
"18-29 years","2020-12-29","1171","0","129359","69","918.428571428571","0"
"18-29 years","2020-12-30","1054","1","130413","70","940.714285714285","0.14285714285714"
"18-29 years","2020-12-31","1579","0","131992","70","952.285714285714","0.14285714285714"
"18-29 years","2021-01-01","1758","0","133750","70","1055.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1327","0","135077","70","1142.85714285714","0.14285714285714"
"18-29 years","2021-01-03","948","0","136025","70","1197.85714285714","0.14285714285714"
"18-29 years","2021-01-04","744","0","136769","70","1225.85714285714","0.14285714285714"
"18-29 years","2021-01-05","1169","0","137938","70","1225.57142857142","0.14285714285714"
"18-29 years","2021-01-06","1007","3","138945","73","1218.85714285714","0.42857142857142"
"18-29 years","2021-01-07","1501","0","140446","73","1207.71428571428","0.42857142857142"
"18-29 years","2021-01-08","2093","0","142539","73","1255.57142857142","0.42857142857142"
"18-29 years","2021-01-09","1904","1","144443","74","1338","0.57142857142857"
"18-29 years","2021-01-10","1564","0","146007","74","1426","0.57142857142857"
"18-29 years","2021-01-11","1359","0","147366","74","1513.85714285714","0.57142857142857"
"18-29 years","2021-01-12","1293","1","148659","75","1531.57142857142","0.71428571428571"
"18-29 years","2021-01-13","1150","1","149809","76","1552","0.42857142857142"
"18-29 years","2021-01-14","1277","0","151086","76","1520","0.42857142857142"
"18-29 years","2021-01-15","1534","0","152620","76","1440.14285714285","0.42857142857142"
"18-29 years","2021-01-16","1358","1","153978","77","1362.14285714285","0.42857142857142"
"18-29 years","2021-01-17","1041","1","155019","78","1287.42857142857","0.57142857142857"
"18-29 years","2021-01-18","879","1","155898","79","1218.85714285714","0.71428571428571"
"18-29 years","2021-01-19","931","0","156829","79","1167.14285714285","0.57142857142857"
"18-29 years","2021-01-20","1201","0","158030","79","1174.42857142857","0.42857142857142"
"18-29 years","2021-01-21","1197","0","159227","79","1163","0.42857142857142"
"18-29 years","2021-01-22","1254","1","160481","80","1123","0.57142857142857"
"18-29 years","2021-01-23","1281","0","161762","80","1112","0.42857142857142"
"18-29 years","2021-01-24","815","0","162577","80","1079.71428571428","0.28571428571428"
"18-29 years","2021-01-25","729","0","163306","80","1058.28571428571","0.14285714285714"
"18-29 years","2021-01-26","1060","0","164366","80","1076.71428571428","0.14285714285714"
"18-29 years","2021-01-27","747","1","165113","81","1011.85714285714","0.28571428571428"
"18-29 years","2021-01-28","999","0","166112","81","983.571428571428","0.28571428571428"
"18-29 years","2021-01-29","884","0","166996","81","930.714285714285","0.14285714285714"
"18-29 years","2021-01-30","1037","2","168033","83","895.857142857143","0.42857142857142"
"18-29 years","2021-01-31","541","0","168574","83","856.714285714285","0.42857142857142"
"18-29 years","2021-02-01","481","0","169055","83","821.285714285714","0.42857142857142"
"18-29 years","2021-02-02","577","2","169632","85","752.285714285714","0.71428571428571"
"18-29 years","2021-02-03","709","1","170341","86","746.857142857143","0.71428571428571"
"18-29 years","2021-02-04","737","2","171078","88","709.428571428571","1"
"18-29 years","2021-02-05","644","0","171722","88","675.142857142857","1"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
