"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-19","303","1","26604","276","580.857142857143","3.28571428571428"
"50-59 years","2020-07-20","702","1","27306","277","560.714285714285","3"
"50-59 years","2020-07-21","557","8","27863","285","548.285714285714","3.85714285714285"
"50-59 years","2020-07-22","522","10","28385","295","532.857142857143","4.85714285714285"
"50-59 years","2020-07-23","505","5","28890","300","509.142857142857","5"
"50-59 years","2020-07-24","527","2","29417","302","500.714285714285","4.57142857142857"
"50-59 years","2020-07-25","362","7","29779","309","496.857142857142","4.85714285714285"
"50-59 years","2020-07-26","276","0","30055","309","493","4.71428571428571"
"50-59 years","2020-07-27","608","1","30663","310","479.571428571428","4.71428571428571"
"50-59 years","2020-07-28","525","3","31188","313","475","4"
"50-59 years","2020-07-29","489","10","31677","323","470.285714285714","4"
"50-59 years","2020-07-30","448","5","32125","328","462.142857142857","4"
"50-59 years","2020-07-31","483","8","32608","336","455.857142857142","4.85714285714285"
"50-59 years","2020-08-01","359","8","32967","344","455.428571428571","5"
"50-59 years","2020-08-02","284","4","33251","348","456.571428571428","5.57142857142857"
"50-59 years","2020-08-03","547","0","33798","348","447.857142857142","5.42857142857142"
"50-59 years","2020-08-04","457","7","34255","355","438.142857142857","6"
"50-59 years","2020-08-05","459","8","34714","363","433.857142857142","5.71428571428571"
"50-59 years","2020-08-06","403","4","35117","367","427.428571428571","5.57142857142857"
"50-59 years","2020-08-07","345","6","35462","373","407.714285714285","5.28571428571428"
"50-59 years","2020-08-08","271","9","35733","382","395.142857142857","5.42857142857142"
"50-59 years","2020-08-09","222","0","35955","382","386.285714285714","4.85714285714285"
"50-59 years","2020-08-10","481","8","36436","390","376.857142857142","6"
"50-59 years","2020-08-11","403","10","36839","400","369.142857142857","6.42857142857143"
"50-59 years","2020-08-12","372","10","37211","410","356.714285714285","6.71428571428571"
"50-59 years","2020-08-13","350","9","37561","419","349.142857142857","7.42857142857143"
"50-59 years","2020-08-14","328","2","37889","421","346.714285714285","6.85714285714285"
"50-59 years","2020-08-15","243","10","38132","431","342.714285714285","7"
"50-59 years","2020-08-16","228","3","38360","434","343.571428571428","7.42857142857143"
"50-59 years","2020-08-17","337","4","38697","438","323","6.85714285714285"
"50-59 years","2020-08-18","320","10","39017","448","311.142857142857","6.85714285714285"
"50-59 years","2020-08-19","291","7","39308","455","299.571428571428","6.42857142857143"
"50-59 years","2020-08-20","242","4","39550","459","284.142857142857","5.71428571428571"
"50-59 years","2020-08-21","302","8","39852","467","280.428571428571","6.57142857142857"
"50-59 years","2020-08-22","202","9","40054","476","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","147","6","40201","482","263","6.85714285714285"
"50-59 years","2020-08-24","319","3","40520","485","260.428571428571","6.71428571428571"
"50-59 years","2020-08-25","239","6","40759","491","248.857142857142","6.14285714285714"
"50-59 years","2020-08-26","237","8","40996","499","241.142857142857","6.28571428571428"
"50-59 years","2020-08-27","217","10","41213","509","237.571428571428","7.14285714285714"
"50-59 years","2020-08-28","228","3","41441","512","227","6.42857142857143"
"50-59 years","2020-08-29","155","17","41596","529","220.285714285714","7.57142857142857"
"50-59 years","2020-08-30","165","2","41761","531","222.857142857142","7"
"50-59 years","2020-08-31","281","0","42042","531","217.428571428571","6.57142857142857"
"50-59 years","2020-09-01","261","11","42303","542","220.571428571428","7.28571428571428"
"50-59 years","2020-09-02","236","4","42539","546","220.428571428571","6.71428571428571"
"50-59 years","2020-09-03","215","9","42754","555","220.142857142857","6.57142857142857"
"50-59 years","2020-09-04","234","4","42988","559","221","6.71428571428571"
"50-59 years","2020-09-05","166","4","43154","563","222.571428571428","4.85714285714285"
"50-59 years","2020-09-06","146","6","43300","569","219.857142857142","5.42857142857142"
"50-59 years","2020-09-07","192","1","43492","570","207.142857142857","5.57142857142857"
"50-59 years","2020-09-08","262","2","43754","572","207.285714285714","4.28571428571428"
"50-59 years","2020-09-09","229","5","43983","577","206.285714285714","4.42857142857142"
"50-59 years","2020-09-10","208","8","44191","585","205.285714285714","4.28571428571428"
"50-59 years","2020-09-11","208","7","44399","592","201.571428571428","4.71428571428571"
"50-59 years","2020-09-12","153","4","44552","596","199.714285714285","4.71428571428571"
"50-59 years","2020-09-13","139","1","44691","597","198.714285714285","4"
"50-59 years","2020-09-14","203","5","44894","602","200.285714285714","4.57142857142857"
"50-59 years","2020-09-15","210","4","45104","606","192.857142857142","4.85714285714285"
"50-59 years","2020-09-16","159","1","45263","607","182.857142857142","4.28571428571428"
"50-59 years","2020-09-17","162","4","45425","611","176.285714285714","3.71428571428571"
"50-59 years","2020-09-18","197","7","45622","618","174.714285714285","3.71428571428571"
"50-59 years","2020-09-19","124","3","45746","621","170.571428571428","3.57142857142857"
"50-59 years","2020-09-20","98","1","45844","622","164.714285714285","3.57142857142857"
"50-59 years","2020-09-21","211","0","46055","622","165.857142857142","2.85714285714285"
"50-59 years","2020-09-22","153","3","46208","625","157.714285714285","2.71428571428571"
"50-59 years","2020-09-23","208","5","46416","630","164.714285714285","3.28571428571428"
"50-59 years","2020-09-24","150","7","46566","637","163","3.71428571428571"
"50-59 years","2020-09-25","187","7","46753","644","161.571428571428","3.71428571428571"
"50-59 years","2020-09-26","119","2","46872","646","160.857142857142","3.57142857142857"
"50-59 years","2020-09-27","116","2","46988","648","163.428571428571","3.71428571428571"
"50-59 years","2020-09-28","205","1","47193","649","162.571428571428","3.85714285714285"
"50-59 years","2020-09-29","156","3","47349","652","163","3.85714285714285"
"50-59 years","2020-09-30","207","2","47556","654","162.857142857142","3.42857142857142"
"50-59 years","2020-10-01","202","6","47758","660","170.285714285714","3.28571428571428"
"50-59 years","2020-10-02","198","3","47956","663","171.857142857142","2.71428571428571"
"50-59 years","2020-10-03","157","1","48113","664","177.285714285714","2.57142857142857"
"50-59 years","2020-10-04","129","2","48242","666","179.142857142857","2.57142857142857"
"50-59 years","2020-10-05","239","5","48481","671","184","3.14285714285714"
"50-59 years","2020-10-06","217","4","48698","675","192.714285714285","3.28571428571428"
"50-59 years","2020-10-07","205","2","48903","677","192.428571428571","3.28571428571428"
"50-59 years","2020-10-08","217","3","49120","680","194.571428571428","2.85714285714285"
"50-59 years","2020-10-09","199","5","49319","685","194.714285714285","3.14285714285714"
"50-59 years","2020-10-10","165","2","49484","687","195.857142857142","3.28571428571428"
"50-59 years","2020-10-11","120","4","49604","691","194.571428571428","3.57142857142857"
"50-59 years","2020-10-12","261","0","49865","691","197.714285714285","2.85714285714285"
"50-59 years","2020-10-13","214","3","50079","694","197.285714285714","2.71428571428571"
"50-59 years","2020-10-14","209","1","50288","695","197.857142857142","2.57142857142857"
"50-59 years","2020-10-15","211","1","50499","696","197","2.28571428571428"
"50-59 years","2020-10-16","232","5","50731","701","201.714285714285","2.28571428571428"
"50-59 years","2020-10-17","187","2","50918","703","204.857142857142","2.28571428571428"
"50-59 years","2020-10-18","144","4","51062","707","208.285714285714","2.28571428571428"
"50-59 years","2020-10-19","276","1","51338","708","210.428571428571","2.42857142857142"
"50-59 years","2020-10-20","269","3","51607","711","218.285714285714","2.42857142857142"
"50-59 years","2020-10-21","304","5","51911","716","231.857142857142","3"
"50-59 years","2020-10-22","247","2","52158","718","237","3.14285714285714"
"50-59 years","2020-10-23","249","2","52407","720","239.428571428571","2.71428571428571"
"50-59 years","2020-10-24","208","5","52615","725","242.428571428571","3.14285714285714"
"50-59 years","2020-10-25","169","0","52784","725","246","2.57142857142857"
"50-59 years","2020-10-26","301","1","53085","726","249.571428571428","2.57142857142857"
"50-59 years","2020-10-27","254","4","53339","730","247.428571428571","2.71428571428571"
"50-59 years","2020-10-28","245","2","53584","732","239","2.28571428571428"
"50-59 years","2020-10-29","219","2","53803","734","235","2.28571428571428"
"50-59 years","2020-10-30","253","3","54056","737","235.571428571428","2.42857142857142"
"50-59 years","2020-10-31","192","1","54248","738","233.285714285714","1.85714285714285"
"50-59 years","2020-11-01","202","0","54450","738","238","1.85714285714285"
"50-59 years","2020-11-02","362","4","54812","742","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","287","4","55099","746","251.428571428571","2.28571428571428"
"50-59 years","2020-11-04","270","4","55369","750","255","2.57142857142857"
"50-59 years","2020-11-05","307","4","55676","754","267.571428571428","2.85714285714285"
"50-59 years","2020-11-06","314","1","55990","755","276.285714285714","2.57142857142857"
"50-59 years","2020-11-07","274","1","56264","756","288","2.57142857142857"
"50-59 years","2020-11-08","249","0","56513","756","294.714285714285","2.57142857142857"
"50-59 years","2020-11-09","420","4","56933","760","303","2.57142857142857"
"50-59 years","2020-11-10","367","5","57300","765","314.428571428571","2.71428571428571"
"50-59 years","2020-11-11","379","6","57679","771","330","3"
"50-59 years","2020-11-12","416","8","58095","779","345.571428571428","3.57142857142857"
"50-59 years","2020-11-13","410","4","58505","783","359.285714285714","4"
"50-59 years","2020-11-14","297","4","58802","787","362.571428571428","4.42857142857142"
"50-59 years","2020-11-15","256","0","59058","787","363.571428571428","4.42857142857142"
"50-59 years","2020-11-16","507","0","59565","787","376","3.85714285714285"
"50-59 years","2020-11-17","425","2","59990","789","384.285714285714","3.42857142857142"
"50-59 years","2020-11-18","363","1","60353","790","382","2.71428571428571"
"50-59 years","2020-11-19","375","4","60728","794","376.142857142857","2.14285714285714"
"50-59 years","2020-11-20","445","4","61173","798","381.142857142857","2.14285714285714"
"50-59 years","2020-11-21","279","1","61452","799","378.571428571428","1.71428571428571"
"50-59 years","2020-11-22","268","0","61720","799","380.285714285714","1.71428571428571"
"50-59 years","2020-11-23","534","0","62254","799","384.142857142857","1.71428571428571"
"50-59 years","2020-11-24","477","0","62731","799","391.571428571428","1.42857142857142"
"50-59 years","2020-11-25","524","1","63255","800","414.571428571428","1.42857142857142"
"50-59 years","2020-11-26","217","3","63472","803","392","1.28571428571428"
"50-59 years","2020-11-27","482","1","63954","804","397.285714285714","0.85714285714285"
"50-59 years","2020-11-28","433","4","64387","808","419.285714285714","1.28571428571428"
"50-59 years","2020-11-29","433","0","64820","808","442.857142857142","1.28571428571428"
"50-59 years","2020-11-30","764","0","65584","808","475.714285714285","1.28571428571428"
"50-59 years","2020-12-01","698","0","66282","808","507.285714285714","1.28571428571428"
"50-59 years","2020-12-02","611","1","66893","809","519.714285714285","1.28571428571428"
"50-59 years","2020-12-03","599","6","67492","815","574.285714285714","1.71428571428571"
"50-59 years","2020-12-04","636","3","68128","818","596.285714285714","2"
"50-59 years","2020-12-05","485","3","68613","821","603.714285714285","1.85714285714285"
"50-59 years","2020-12-06","403","0","69016","821","599.428571428571","1.85714285714285"
"50-59 years","2020-12-07","815","2","69831","823","606.714285714285","2.14285714285714"
"50-59 years","2020-12-08","693","5","70524","828","606","2.85714285714285"
"50-59 years","2020-12-09","694","5","71218","833","617.857142857143","3.42857142857142"
"50-59 years","2020-12-10","732","8","71950","841","636.857142857143","3.71428571428571"
"50-59 years","2020-12-11","767","6","72717","847","655.571428571428","4.14285714285714"
"50-59 years","2020-12-12","615","3","73332","850","674.142857142857","4.14285714285714"
"50-59 years","2020-12-13","471","0","73803","850","683.857142857143","4.14285714285714"
"50-59 years","2020-12-14","946","0","74749","850","702.571428571428","3.85714285714285"
"50-59 years","2020-12-15","942","4","75691","854","738.142857142857","3.71428571428571"
"50-59 years","2020-12-16","817","3","76508","857","755.714285714285","3.42857142857142"
"50-59 years","2020-12-17","828","2","77336","859","769.428571428571","2.57142857142857"
"50-59 years","2020-12-18","793","3","78129","862","773.142857142857","2.14285714285714"
"50-59 years","2020-12-19","668","1","78797","863","780.714285714285","1.85714285714285"
"50-59 years","2020-12-20","576","0","79373","863","795.714285714285","1.85714285714285"
"50-59 years","2020-12-21","1100","2","80473","865","817.714285714285","2.14285714285714"
"50-59 years","2020-12-22","1000","5","81473","870","826","2.28571428571428"
"50-59 years","2020-12-23","957","7","82430","877","846","2.85714285714285"
"50-59 years","2020-12-24","734","3","83164","880","832.571428571428","3"
"50-59 years","2020-12-25","381","3","83545","883","773.714285714285","3"
"50-59 years","2020-12-26","838","6","84383","889","798","3.71428571428571"
"50-59 years","2020-12-27","737","0","85120","889","821","3.71428571428571"
"50-59 years","2020-12-28","1398","0","86518","889","863.571428571428","3.42857142857142"
"50-59 years","2020-12-29","1340","2","87858","891","912.142857142857","3"
