"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-15","64","13","24","1521","271","67.7142857142857","13.7142857142857"
"80 & Older years","2020-04-16","62","21","24","1583","292","65.4285714285714","15.2857142857142"
"80 & Older years","2020-04-17","94","19","23","1677","311","65.1428571428571","16.1428571428571"
"80 & Older years","2020-04-18","43","12","24","1720","323","62.5714285714285","16"
"80 & Older years","2020-04-19","54","13","25","1774","336","65.1428571428571","15.8571428571428"
"80 & Older years","2020-04-20","115","19","28","1889","355","70.7142857142857","16.8571428571428"
"80 & Older years","2020-04-21","108","20","21","1997","375","77.1428571428571","16.7142857142857"
"80 & Older years","2020-04-22","105","18","26","2102","393","83","17.4285714285714"
"80 & Older years","2020-04-23","79","11","34","2181","404","85.4285714285714","16"
"80 & Older years","2020-04-24","107","23","27","2288","427","87.2857142857143","16.5714285714285"
"80 & Older years","2020-04-25","46","15","20","2334","442","87.7142857142857","17"
"80 & Older years","2020-04-26","29","17","19","2363","459","84.1428571428571","17.5714285714285"
"80 & Older years","2020-04-27","126","19","24","2489","478","85.7142857142857","17.5714285714285"
"80 & Older years","2020-04-28","84","15","24","2573","493","82.2857142857143","16.8571428571428"
"80 & Older years","2020-04-29","80","19","17","2653","512","78.7142857142857","17"
"80 & Older years","2020-04-30","67","18","14","2720","530","77","18"
"80 & Older years","2020-05-01","85","15","25","2805","545","73.8571428571428","16.8571428571428"
"80 & Older years","2020-05-02","27","19","18","2832","564","71.1428571428571","17.4285714285714"
"80 & Older years","2020-05-03","28","17","24","2860","581","71","17.4285714285714"
"80 & Older years","2020-05-04","86","18","20","2946","599","65.2857142857143","17.2857142857142"
"80 & Older years","2020-05-05","42","7","19","2988","606","59.2857142857142","16.1428571428571"
"80 & Older years","2020-05-06","51","13","15","3039","619","55.1428571428571","15.2857142857142"
"80 & Older years","2020-05-07","40","13","10","3079","632","51.2857142857142","14.5714285714285"
"80 & Older years","2020-05-08","41","19","18","3120","651","45","15.1428571428571"
"80 & Older years","2020-05-09","31","12","9","3151","663","45.5714285714285","14.1428571428571"
"80 & Older years","2020-05-10","19","20","10","3170","683","44.2857142857142","14.5714285714285"
"80 & Older years","2020-05-11","41","16","12","3211","699","37.8571428571428","14.2857142857142"
"80 & Older years","2020-05-12","47","15","13","3258","714","38.5714285714285","15.4285714285714"
"80 & Older years","2020-05-13","57","17","14","3315","731","39.4285714285714","16"
"80 & Older years","2020-05-14","73","19","13","3388","750","44.1428571428571","16.8571428571428"
"80 & Older years","2020-05-15","47","22","9","3435","772","45","17.2857142857142"
"80 & Older years","2020-05-16","26","12","9","3461","784","44.2857142857142","17.2857142857142"
"80 & Older years","2020-05-17","28","12","11","3489","796","45.5714285714285","16.1428571428571"
"80 & Older years","2020-05-18","52","12","17","3541","808","47.1428571428571","15.5714285714285"
"80 & Older years","2020-05-19","47","15","14","3588","823","47.1428571428571","15.5714285714285"
"80 & Older years","2020-05-20","41","11","10","3629","834","44.8571428571428","14.7142857142857"
"80 & Older years","2020-05-21","40","9","10","3669","843","40.1428571428571","13.2857142857142"
"80 & Older years","2020-05-22","26","14","9","3695","857","37.1428571428571","12.1428571428571"
"80 & Older years","2020-05-23","16","15","8","3711","872","35.7142857142857","12.5714285714285"
"80 & Older years","2020-05-24","16","11","15","3727","883","34","12.4285714285714"
"80 & Older years","2020-05-25","15","13","10","3742","896","28.7142857142857","12.5714285714285"
"80 & Older years","2020-05-26","76","11","15","3818","907","32.8571428571428","12"
"80 & Older years","2020-05-27","53","9","21","3871","916","34.5714285714285","11.7142857142857"
"80 & Older years","2020-05-28","27","11","8","3898","927","32.7142857142857","12"
"80 & Older years","2020-05-29","56","17","7","3954","944","37","12.4285714285714"
"80 & Older years","2020-05-30","18","10","8","3972","954","37.2857142857142","11.7142857142857"
"80 & Older years","2020-05-31","11","7","3","3983","961","36.5714285714285","11.1428571428571"
"80 & Older years","2020-06-01","81","8","10","4064","969","46","10.4285714285714"
"80 & Older years","2020-06-02","36","10","12","4100","979","40.2857142857142","10.2857142857142"
"80 & Older years","2020-06-03","44","15","15","4144","994","39","11.1428571428571"
"80 & Older years","2020-06-04","51","12","9","4195","1006","42.4285714285714","11.2857142857142"
"80 & Older years","2020-06-05","53","7","9","4248","1013","42","9.85714285714285"
"80 & Older years","2020-06-06","25","7","6","4273","1020","43","9.42857142857143"
"80 & Older years","2020-06-07","20","8","11","4293","1028","44.2857142857142","9.57142857142857"
"80 & Older years","2020-06-08","78","7","8","4371","1035","43.8571428571428","9.42857142857143"
"80 & Older years","2020-06-09","67","5","11","4438","1040","48.2857142857142","8.71428571428571"
"80 & Older years","2020-06-10","65","5","10","4503","1045","51.2857142857142","7.28571428571428"
"80 & Older years","2020-06-11","66","8","17","4569","1053","53.4285714285714","6.71428571428571"
"80 & Older years","2020-06-12","35","5","12","4604","1058","50.8571428571428","6.42857142857143"
"80 & Older years","2020-06-13","18","11","5","4622","1069","49.8571428571428","7"
"80 & Older years","2020-06-14","18","10","7","4640","1079","49.5714285714285","7.28571428571428"
"80 & Older years","2020-06-15","48","8","16","4688","1087","45.2857142857142","7.42857142857143"
"80 & Older years","2020-06-16","54","3","13","4742","1090","43.4285714285714","7.14285714285714"
"80 & Older years","2020-06-17","48","7","13","4790","1097","41","7.42857142857143"
"80 & Older years","2020-06-18","43","11","11","4833","1108","37.7142857142857","7.85714285714285"
"80 & Older years","2020-06-19","31","7","16","4864","1115","37.1428571428571","8.14285714285714"
"80 & Older years","2020-06-20","27","8","16","4891","1123","38.4285714285714","7.71428571428571"
"80 & Older years","2020-06-21","23","5","17","4914","1128","39.1428571428571","7"
"80 & Older years","2020-06-22","72","10","16","4986","1138","42.5714285714285","7.28571428571428"
"80 & Older years","2020-06-23","88","9","13","5074","1147","47.4285714285714","8.14285714285714"
"80 & Older years","2020-06-24","42","8","18","5116","1155","46.5714285714285","8.28571428571428"
"80 & Older years","2020-06-25","37","9","20","5153","1164","45.7142857142857","8"
"80 & Older years","2020-06-26","65","14","18","5218","1178","50.5714285714285","9"
"80 & Older years","2020-06-27","37","7","14","5255","1185","52","8.85714285714285"
"80 & Older years","2020-06-28","41","11","20","5296","1196","54.5714285714285","9.71428571428571"
"80 & Older years","2020-06-29","104","9","24","5400","1205","59.1428571428571","9.57142857142857"
"80 & Older years","2020-06-30","73","10","36","5473","1215","57","9.71428571428571"
"80 & Older years","2020-07-01","153","11","23","5626","1226","72.8571428571428","10.1428571428571"
"80 & Older years","2020-07-02","140","5","17","5766","1231","87.5714285714285","9.57142857142857"
"80 & Older years","2020-07-03","118","9","20","5884","1240","95.1428571428571","8.85714285714285"
"80 & Older years","2020-07-04","45","10","32","5929","1250","96.2857142857143","9.28571428571428"
"80 & Older years","2020-07-05","69","15","21","5998","1265","100.285714285714","9.85714285714285"
"80 & Older years","2020-07-06","141","13","42","6139","1278","105.571428571428","10.4285714285714"
"80 & Older years","2020-07-07","141","12","47","6280","1290","115.285714285714","10.7142857142857"
"80 & Older years","2020-07-08","118","8","24","6398","1298","110.285714285714","10.2857142857142"
"80 & Older years","2020-07-09","145","16","31","6543","1314","111","11.8571428571428"
"80 & Older years","2020-07-10","98","17","31","6641","1331","108.142857142857","13"
"80 & Older years","2020-07-11","73","12","26","6714","1343","112.142857142857","13.2857142857142"
"80 & Older years","2020-07-12","62","24","36","6776","1367","111.142857142857","14.5714285714285"
"80 & Older years","2020-07-13","127","20","43","6903","1387","109.142857142857","15.5714285714285"
"80 & Older years","2020-07-14","173","13","40","7076","1400","113.714285714285","15.7142857142857"
"80 & Older years","2020-07-15","123","25","24","7199","1425","114.428571428571","18.1428571428571"
"80 & Older years","2020-07-16","93","23","30","7292","1448","107","19.1428571428571"
"80 & Older years","2020-07-17","121","14","40","7413","1462","110.285714285714","18.7142857142857"
"80 & Older years","2020-07-18","88","21","38","7501","1483","112.428571428571","20"
"80 & Older years","2020-07-19","47","19","31","7548","1502","110.285714285714","19.2857142857142"
"80 & Older years","2020-07-20","108","19","49","7656","1521","107.571428571428","19.1428571428571"
"80 & Older years","2020-07-21","112","20","47","7768","1541","98.8571428571428","20.1428571428571"
"80 & Older years","2020-07-22","74","22","39","7842","1563","91.8571428571428","19.7142857142857"
"80 & Older years","2020-07-23","100","20","41","7942","1583","92.8571428571428","19.2857142857142"
"80 & Older years","2020-07-24","119","18","50","8061","1601","92.5714285714285","19.8571428571428"
"80 & Older years","2020-07-25","59","29","33","8120","1630","88.4285714285714","21"
"80 & Older years","2020-07-26","58","21","19","8178","1651","90","21.2857142857142"
"80 & Older years","2020-07-27","117","19","39","8295","1670","91.2857142857143","21.2857142857142"
"80 & Older years","2020-07-28","140","20","50","8435","1690","95.2857142857143","21.2857142857142"
"80 & Older years","2020-07-29","101","21","35","8536","1711","99.1428571428571","21.1428571428571"
"80 & Older years","2020-07-30","107","22","35","8643","1733","100.142857142857","21.4285714285714"
"80 & Older years","2020-07-31","126","21","37","8769","1754","101.142857142857","21.8571428571428"
"80 & Older years","2020-08-01","72","31","24","8841","1785","103","22.1428571428571"
"80 & Older years","2020-08-02","75","24","38","8916","1809","105.428571428571","22.5714285714285"
"80 & Older years","2020-08-03","129","23","40","9045","1832","107.142857142857","23.1428571428571"
"80 & Older years","2020-08-04","153","23","34","9198","1855","109","23.5714285714285"
"80 & Older years","2020-08-05","126","27","23","9324","1882","112.571428571428","24.4285714285714"
"80 & Older years","2020-08-06","122","31","38","9446","1913","114.714285714285","25.7142857142857"
"80 & Older years","2020-08-07","121","34","37","9567","1947","114","27.5714285714285"
"80 & Older years","2020-08-08","67","28","25","9634","1975","113.285714285714","27.1428571428571"
"80 & Older years","2020-08-09","48","20","26","9682","1995","109.428571428571","26.5714285714285"
"80 & Older years","2020-08-10","87","30","30","9769","2025","103.428571428571","27.5714285714285"
"80 & Older years","2020-08-11","98","28","41","9867","2053","95.5714285714285","28.2857142857142"
"80 & Older years","2020-08-12","107","30","28","9974","2083","92.8571428571428","28.7142857142857"
"80 & Older years","2020-08-13","92","25","24","10066","2108","88.5714285714285","27.8571428571428"
"80 & Older years","2020-08-14","70","28","17","10136","2136","81.2857142857143","27"
"80 & Older years","2020-08-15","46","25","29","10182","2161","78.2857142857143","26.5714285714285"
"80 & Older years","2020-08-16","50","26","26","10232","2187","78.5714285714285","27.4285714285714"
"80 & Older years","2020-08-17","77","27","22","10309","2214","77.1428571428571","27"
"80 & Older years","2020-08-18","61","19","25","10370","2233","71.8571428571428","25.7142857142857"
"80 & Older years","2020-08-19","89","27","25","10459","2260","69.2857142857143","25.2857142857142"
"80 & Older years","2020-08-20","60","28","23","10519","2288","64.7142857142857","25.7142857142857"
"80 & Older years","2020-08-21","76","27","22","10595","2315","65.5714285714285","25.5714285714285"
"80 & Older years","2020-08-22","43","23","23","10638","2338","65.1428571428571","25.2857142857142"
"80 & Older years","2020-08-23","49","23","20","10687","2361","65","24.8571428571428"
"80 & Older years","2020-08-24","68","20","25","10755","2381","63.7142857142857","23.8571428571428"
"80 & Older years","2020-08-25","73","26","20","10828","2407","65.4285714285714","24.8571428571428"
"80 & Older years","2020-08-26","65","21","19","10893","2428","62","24"
"80 & Older years","2020-08-27","48","15","21","10941","2443","60.2857142857142","22.1428571428571"
"80 & Older years","2020-08-28","72","17","24","11013","2460","59.7142857142857","20.7142857142857"
"80 & Older years","2020-08-29","36","17","22","11049","2477","58.7142857142857","19.8571428571428"
"80 & Older years","2020-08-30","39","13","10","11088","2490","57.2857142857142","18.4285714285714"
"80 & Older years","2020-08-31","41","18","15","11129","2508","53.4285714285714","18.1428571428571"
"80 & Older years","2020-09-01","85","20","17","11214","2528","55.1428571428571","17.2857142857142"
"80 & Older years","2020-09-02","46","19","15","11260","2547","52.4285714285714","17"
"80 & Older years","2020-09-03","50","15","22","11310","2562","52.7142857142857","17"
"80 & Older years","2020-09-04","51","18","12","11361","2580","49.7142857142857","17.1428571428571"
"80 & Older years","2020-09-05","25","12","17","11386","2592","48.1428571428571","16.4285714285714"
"80 & Older years","2020-09-06","22","13","24","11408","2605","45.7142857142857","16.4285714285714"
"80 & Older years","2020-09-07","26","11","13","11434","2616","43.5714285714285","15.4285714285714"
"80 & Older years","2020-09-08","64","9","20","11498","2625","40.5714285714285","13.8571428571428"
"80 & Older years","2020-09-09","62","15","16","11560","2640","42.8571428571428","13.2857142857142"
"80 & Older years","2020-09-10","82","16","24","11642","2656","47.4285714285714","13.4285714285714"
"80 & Older years","2020-09-11","38","14","12","11680","2670","45.5714285714285","12.8571428571428"
"80 & Older years","2020-09-12","23","14","17","11703","2684","45.2857142857142","13.1428571428571"
"80 & Older years","2020-09-13","39","14","20","11742","2698","47.7142857142857","13.2857142857142"
