"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-19","106","0","2593","15","119","0.85714285714285"
"30-39 years","2020-04-20","123","0","2716","15","115.571428571428","0.85714285714285"
"30-39 years","2020-04-21","85","0","2801","15","109.714285714285","0.71428571428571"
"30-39 years","2020-04-22","159","0","2960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","131","0","3091","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3188","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3313","16","118","0.14285714285714"
"30-39 years","2020-04-26","32","0","3345","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3471","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3555","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3660","19","100","0.57142857142857"
"30-39 years","2020-04-30","84","0","3744","19","93.2857142857143","0.57142857142857"
"30-39 years","2020-05-01","130","1","3874","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","3950","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3999","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4109","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4199","22","92","0.57142857142857"
"30-39 years","2020-05-06","125","2","4324","24","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","145","0","4469","24","103.571428571428","0.71428571428571"
"30-39 years","2020-05-08","79","1","4548","25","96.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","52","0","4600","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","145","0","4745","25","106.571428571428","0.71428571428571"
"30-39 years","2020-05-11","68","0","4813","25","100.571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4938","26","105.571428571428","0.57142857142857"
"30-39 years","2020-05-13","92","0","5030","26","100.857142857142","0.28571428571428"
"30-39 years","2020-05-14","64","1","5094","27","89.2857142857143","0.42857142857142"
"30-39 years","2020-05-15","115","0","5209","27","94.4285714285714","0.28571428571428"
"30-39 years","2020-05-16","89","0","5298","27","99.7142857142857","0.28571428571428"
"30-39 years","2020-05-17","87","0","5385","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5490","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5598","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5705","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5810","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5976","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6130","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","122","0","6252","31","123.857142857142","0.57142857142857"
"30-39 years","2020-05-25","96","0","6348","31","122.571428571428","0.42857142857142"
"30-39 years","2020-05-26","72","0","6420","31","117.428571428571","0.42857142857142"
"30-39 years","2020-05-27","129","0","6549","31","120.571428571428","0.42857142857142"
"30-39 years","2020-05-28","166","2","6715","33","129.285714285714","0.28571428571428"
"30-39 years","2020-05-29","122","0","6837","33","123","0.28571428571428"
"30-39 years","2020-05-30","113","0","6950","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-31","123","1","7073","34","117.285714285714","0.42857142857142"
"30-39 years","2020-06-01","172","0","7245","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-02","68","0","7313","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-03","105","1","7418","35","124.142857142857","0.57142857142857"
"30-39 years","2020-06-04","157","2","7575","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7716","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7819","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7898","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8016","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","129","1","8145","40","118.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8283","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","189","1","8472","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-12","142","0","8614","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-13","221","0","8835","41","145.142857142857","0.57142857142857"
"30-39 years","2020-06-14","158","0","8993","41","156.428571428571","0.57142857142857"
"30-39 years","2020-06-15","124","2","9117","43","157.285714285714","0.57142857142857"
"30-39 years","2020-06-16","118","1","9235","44","155.714285714285","0.57142857142857"
"30-39 years","2020-06-17","177","0","9412","44","161.285714285714","0.57142857142857"
"30-39 years","2020-06-18","170","0","9582","44","158.571428571428","0.42857142857142"
"30-39 years","2020-06-19","207","0","9789","44","167.857142857142","0.42857142857142"
"30-39 years","2020-06-20","328","1","10117","45","183.142857142857","0.57142857142857"
"30-39 years","2020-06-21","173","0","10290","45","185.285714285714","0.57142857142857"
"30-39 years","2020-06-22","217","0","10507","45","198.571428571428","0.28571428571428"
"30-39 years","2020-06-23","344","0","10851","45","230.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11198","46","255.142857142857","0.28571428571428"
"30-39 years","2020-06-25","317","0","11515","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","372","1","11887","47","299.714285714285","0.42857142857142"
"30-39 years","2020-06-27","367","0","12254","47","305.285714285714","0.28571428571428"
"30-39 years","2020-06-28","385","0","12639","47","335.571428571428","0.28571428571428"
"30-39 years","2020-06-29","365","0","13004","47","356.714285714285","0.28571428571428"
"30-39 years","2020-06-30","328","0","13332","47","354.428571428571","0.28571428571428"
"30-39 years","2020-07-01","555","0","13887","47","384.142857142857","0.14285714285714"
"30-39 years","2020-07-02","653","2","14540","49","432.142857142857","0.42857142857142"
"30-39 years","2020-07-03","532","0","15072","49","455","0.28571428571428"
"30-39 years","2020-07-04","507","0","15579","49","475","0.28571428571428"
"30-39 years","2020-07-05","420","0","15999","49","480","0.28571428571428"
"30-39 years","2020-07-06","306","1","16305","50","471.571428571428","0.42857142857142"
"30-39 years","2020-07-07","587","1","16892","51","508.571428571428","0.57142857142857"
"30-39 years","2020-07-08","607","0","17499","51","516","0.57142857142857"
"30-39 years","2020-07-09","510","1","18009","52","495.571428571428","0.42857142857142"
"30-39 years","2020-07-10","806","1","18815","53","534.714285714285","0.57142857142857"
"30-39 years","2020-07-11","570","0","19385","53","543.714285714285","0.57142857142857"
"30-39 years","2020-07-12","485","0","19870","53","553","0.57142857142857"
"30-39 years","2020-07-13","702","1","20572","54","609.571428571428","0.57142857142857"
"30-39 years","2020-07-14","668","1","21240","55","621.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","2","21928","57","632.714285714285","0.85714285714285"
"30-39 years","2020-07-16","588","1","22516","58","643.857142857143","0.85714285714285"
"30-39 years","2020-07-17","728","0","23244","58","632.714285714285","0.71428571428571"
"30-39 years","2020-07-18","862","0","24106","58","674.428571428571","0.71428571428571"
"30-39 years","2020-07-19","582","0","24688","58","688.285714285714","0.71428571428571"
"30-39 years","2020-07-20","458","0","25146","58","653.428571428571","0.57142857142857"
"30-39 years","2020-07-21","610","0","25756","58","645.142857142857","0.42857142857142"
"30-39 years","2020-07-22","564","3","26320","61","627.428571428571","0.57142857142857"
"30-39 years","2020-07-23","762","0","27082","61","652.285714285714","0.42857142857142"
"30-39 years","2020-07-24","849","0","27931","61","669.571428571428","0.42857142857142"
"30-39 years","2020-07-25","676","0","28607","61","643","0.42857142857142"
"30-39 years","2020-07-26","458","0","29065","61","625.285714285714","0.42857142857142"
"30-39 years","2020-07-27","503","0","29568","61","631.714285714285","0.42857142857142"
"30-39 years","2020-07-28","745","1","30313","62","651","0.57142857142857"
"30-39 years","2020-07-29","535","5","30848","67","646.857142857143","0.85714285714285"
"30-39 years","2020-07-30","656","1","31504","68","631.714285714285","1"
"30-39 years","2020-07-31","713","3","32217","71","612.285714285714","1.42857142857142"
"30-39 years","2020-08-01","591","3","32808","74","600.142857142857","1.85714285714285"
"30-39 years","2020-08-02","539","0","33347","74","611.714285714285","1.85714285714285"
"30-39 years","2020-08-03","355","0","33702","74","590.571428571428","1.85714285714285"
"30-39 years","2020-08-04","399","1","34101","75","541.142857142857","1.85714285714285"
"30-39 years","2020-08-05","606","1","34707","76","551.285714285714","1.28571428571428"
"30-39 years","2020-08-06","591","0","35298","76","542","1.14285714285714"
"30-39 years","2020-08-07","712","3","36010","79","541.857142857143","1.14285714285714"
"30-39 years","2020-08-08","722","0","36732","79","560.571428571428","0.71428571428571"
"30-39 years","2020-08-09","487","0","37219","79","553.142857142857","0.71428571428571"
"30-39 years","2020-08-10","405","1","37624","80","560.285714285714","0.85714285714285"
"30-39 years","2020-08-11","604","1","38228","81","589.571428571428","0.85714285714285"
"30-39 years","2020-08-12","567","1","38795","82","584","0.85714285714285"
"30-39 years","2020-08-13","410","0","39205","82","558.142857142857","0.85714285714285"
"30-39 years","2020-08-14","505","2","39710","84","528.571428571428","0.71428571428571"
"30-39 years","2020-08-15","547","4","40257","88","503.571428571428","1.28571428571428"
"30-39 years","2020-08-16","302","0","40559","88","477.142857142857","1.28571428571428"
"30-39 years","2020-08-17","292","1","40851","89","461","1.28571428571428"
"30-39 years","2020-08-18","426","0","41277","89","435.571428571428","1.14285714285714"
"30-39 years","2020-08-19","383","1","41660","90","409.285714285714","1.14285714285714"
"30-39 years","2020-08-20","439","0","42099","90","413.428571428571","1.14285714285714"
"30-39 years","2020-08-21","442","3","42541","93","404.428571428571","1.28571428571428"
"30-39 years","2020-08-22","402","1","42943","94","383.714285714285","0.85714285714285"
"30-39 years","2020-08-23","260","0","43203","94","377.714285714285","0.85714285714285"
"30-39 years","2020-08-24","348","0","43551","94","385.714285714285","0.71428571428571"
"30-39 years","2020-08-25","306","1","43857","95","368.571428571428","0.85714285714285"
"30-39 years","2020-08-26","348","0","44205","95","363.571428571428","0.71428571428571"
"30-39 years","2020-08-27","340","1","44545","96","349.428571428571","0.85714285714285"
"30-39 years","2020-08-28","301","0","44846","96","329.285714285714","0.42857142857142"
"30-39 years","2020-08-29","326","1","45172","97","318.428571428571","0.42857142857142"
"30-39 years","2020-08-30","152","1","45324","98","303","0.57142857142857"
"30-39 years","2020-08-31","203","0","45527","98","282.285714285714","0.57142857142857"
"30-39 years","2020-09-01","283","0","45810","98","279","0.42857142857142"
"30-39 years","2020-09-02","248","1","46058","99","264.714285714285","0.57142857142857"
"30-39 years","2020-09-03","332","1","46390","100","263.571428571428","0.57142857142857"
"30-39 years","2020-09-04","249","1","46639","101","256.142857142857","0.71428571428571"
"30-39 years","2020-09-05","243","2","46882","103","244.285714285714","0.85714285714285"
"30-39 years","2020-09-06","189","0","47071","103","249.571428571428","0.71428571428571"
"30-39 years","2020-09-07","87","0","47158","103","233","0.71428571428571"
"30-39 years","2020-09-08","208","1","47366","104","222.285714285714","0.85714285714285"
"30-39 years","2020-09-09","253","1","47619","105","223","0.85714285714285"
"30-39 years","2020-09-10","243","2","47862","107","210.285714285714","1"
"30-39 years","2020-09-11","233","2","48095","109","208","1.14285714285714"
"30-39 years","2020-09-12","266","1","48361","110","211.285714285714","1"
"30-39 years","2020-09-13","215","0","48576","110","215","1"
"30-39 years","2020-09-14","146","1","48722","111","223.428571428571","1.14285714285714"
"30-39 years","2020-09-15","189","1","48911","112","220.714285714285","1.14285714285714"
"30-39 years","2020-09-16","331","1","49242","113","231.857142857142","1.14285714285714"
"30-39 years","2020-09-17","259","0","49501","113","234.142857142857","0.85714285714285"
"30-39 years","2020-09-18","260","1","49761","114","238","0.71428571428571"
"30-39 years","2020-09-19","336","1","50097","115","248","0.71428571428571"
"30-39 years","2020-09-20","187","0","50284","115","244","0.71428571428571"
"30-39 years","2020-09-21","141","0","50425","115","243.285714285714","0.57142857142857"
"30-39 years","2020-09-22","131","0","50556","115","235","0.42857142857142"
"30-39 years","2020-09-23","248","2","50804","117","223.142857142857","0.57142857142857"
"30-39 years","2020-09-24","232","0","51036","117","219.285714285714","0.57142857142857"
"30-39 years","2020-09-25","227","0","51263","117","214.571428571428","0.42857142857142"
"30-39 years","2020-09-26","222","1","51485","118","198.285714285714","0.42857142857142"
"30-39 years","2020-09-27","135","0","51620","118","190.857142857142","0.42857142857142"
"30-39 years","2020-09-28","95","1","51715","119","184.285714285714","0.57142857142857"
"30-39 years","2020-09-29","152","1","51867","120","187.285714285714","0.71428571428571"
"30-39 years","2020-09-30","254","0","52121","120","188.142857142857","0.42857142857142"
"30-39 years","2020-10-01","202","0","52323","120","183.857142857142","0.42857142857142"
"30-39 years","2020-10-02","221","0","52544","120","183","0.42857142857142"
"30-39 years","2020-10-03","250","1","52794","121","187","0.42857142857142"
"30-39 years","2020-10-04","159","1","52953","122","190.428571428571","0.57142857142857"
"30-39 years","2020-10-05","113","1","53066","123","193","0.57142857142857"
"30-39 years","2020-10-06","132","0","53198","123","190.142857142857","0.42857142857142"
"30-39 years","2020-10-07","247","1","53445","124","189.142857142857","0.57142857142857"
"30-39 years","2020-10-08","199","2","53644","126","188.714285714285","0.85714285714285"
"30-39 years","2020-10-09","243","3","53887","129","191.857142857142","1.28571428571428"
"30-39 years","2020-10-10","185","0","54072","129","182.571428571428","1.14285714285714"
"30-39 years","2020-10-11","184","2","54256","131","186.142857142857","1.28571428571428"
"30-39 years","2020-10-12","161","1","54417","132","193","1.28571428571428"
"30-39 years","2020-10-13","150","0","54567","132","195.571428571428","1.28571428571428"
"30-39 years","2020-10-14","218","1","54785","133","191.428571428571","1.28571428571428"
