"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-25","79","0","7236","31","109.142857142857","0.42857142857142"
"30-39 years","2020-05-26","158","0","7394","31","112.571428571428","0.42857142857142"
"30-39 years","2020-05-27","145","0","7539","31","115.285714285714","0.42857142857142"
"30-39 years","2020-05-28","123","2","7662","33","116","0.28571428571428"
"30-39 years","2020-05-29","130","0","7792","33","116.714285714285","0.28571428571428"
"30-39 years","2020-05-30","82","0","7874","33","114.142857142857","0.28571428571428"
"30-39 years","2020-05-31","53","1","7927","34","110","0.42857142857142"
"30-39 years","2020-06-01","202","0","8129","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-02","158","0","8287","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-03","150","1","8437","35","128.285714285714","0.57142857142857"
"30-39 years","2020-06-04","152","2","8589","37","132.428571428571","0.57142857142857"
"30-39 years","2020-06-05","172","0","8761","37","138.428571428571","0.57142857142857"
"30-39 years","2020-06-06","121","0","8882","37","144","0.57142857142857"
"30-39 years","2020-06-07","94","0","8976","37","149.857142857142","0.42857142857142"
"30-39 years","2020-06-08","247","2","9223","39","156.285714285714","0.71428571428571"
"30-39 years","2020-06-09","213","1","9436","40","164.142857142857","0.85714285714285"
"30-39 years","2020-06-10","216","0","9652","40","173.571428571428","0.71428571428571"
"30-39 years","2020-06-11","200","1","9852","41","180.428571428571","0.57142857142857"
"30-39 years","2020-06-12","192","0","10044","41","183.285714285714","0.57142857142857"
"30-39 years","2020-06-13","153","0","10197","41","187.857142857142","0.57142857142857"
"30-39 years","2020-06-14","157","0","10354","41","196.857142857142","0.57142857142857"
"30-39 years","2020-06-15","313","2","10667","43","206.285714285714","0.57142857142857"
"30-39 years","2020-06-16","312","1","10979","44","220.428571428571","0.57142857142857"
"30-39 years","2020-06-17","355","0","11334","44","240.285714285714","0.57142857142857"
"30-39 years","2020-06-18","323","0","11657","44","257.857142857142","0.42857142857142"
"30-39 years","2020-06-19","358","0","12015","44","281.571428571428","0.42857142857142"
"30-39 years","2020-06-20","327","1","12342","45","306.428571428571","0.57142857142857"
"30-39 years","2020-06-21","262","0","12604","45","321.428571428571","0.57142857142857"
"30-39 years","2020-06-22","558","0","13162","45","356.428571428571","0.28571428571428"
"30-39 years","2020-06-23","582","0","13744","45","395","0.14285714285714"
"30-39 years","2020-06-24","566","1","14310","46","425.142857142857","0.28571428571428"
"30-39 years","2020-06-25","602","0","14912","46","465","0.28571428571428"
"30-39 years","2020-06-26","607","1","15519","47","500.571428571428","0.42857142857142"
"30-39 years","2020-06-27","476","0","15995","47","521.857142857143","0.28571428571428"
"30-39 years","2020-06-28","416","0","16411","47","543.857142857143","0.28571428571428"
"30-39 years","2020-06-29","813","0","17224","47","580.285714285714","0.28571428571428"
"30-39 years","2020-06-30","824","0","18048","47","614.857142857143","0.28571428571428"
"30-39 years","2020-07-01","809","0","18857","47","649.571428571428","0.14285714285714"
"30-39 years","2020-07-02","764","2","19621","49","672.714285714285","0.42857142857142"
"30-39 years","2020-07-03","620","0","20241","49","674.571428571428","0.28571428571428"
"30-39 years","2020-07-04","386","0","20627","49","661.714285714285","0.28571428571428"
"30-39 years","2020-07-05","464","0","21091","49","668.571428571428","0.28571428571428"
"30-39 years","2020-07-06","1100","1","22191","50","709.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1007","1","23198","51","735.714285714285","0.57142857142857"
"30-39 years","2020-07-08","898","0","24096","51","748.428571428571","0.57142857142857"
"30-39 years","2020-07-09","884","1","24980","52","765.571428571428","0.42857142857142"
"30-39 years","2020-07-10","851","1","25831","53","798.571428571428","0.57142857142857"
"30-39 years","2020-07-11","503","0","26334","53","815.285714285714","0.57142857142857"
"30-39 years","2020-07-12","406","0","26740","53","807","0.57142857142857"
"30-39 years","2020-07-13","922","1","27662","54","781.571428571428","0.57142857142857"
"30-39 years","2020-07-14","811","1","28473","55","753.571428571428","0.57142857142857"
"30-39 years","2020-07-15","797","2","29270","57","739.142857142857","0.85714285714285"
"30-39 years","2020-07-16","755","1","30025","58","720.714285714285","0.85714285714285"
"30-39 years","2020-07-17","638","0","30663","58","690.285714285714","0.71428571428571"
"30-39 years","2020-07-18","447","0","31110","58","682.285714285714","0.71428571428571"
"30-39 years","2020-07-19","320","0","31430","58","670","0.71428571428571"
"30-39 years","2020-07-20","777","0","32207","58","649.285714285714","0.57142857142857"
"30-39 years","2020-07-21","697","0","32904","58","633","0.42857142857142"
"30-39 years","2020-07-22","638","3","33542","61","610.285714285714","0.57142857142857"
"30-39 years","2020-07-23","609","0","34151","61","589.428571428571","0.42857142857142"
"30-39 years","2020-07-24","589","0","34740","61","582.428571428571","0.42857142857142"
"30-39 years","2020-07-25","371","0","35111","61","571.571428571428","0.42857142857142"
"30-39 years","2020-07-26","296","0","35407","61","568.142857142857","0.42857142857142"
"30-39 years","2020-07-27","616","0","36023","61","545.142857142857","0.42857142857142"
"30-39 years","2020-07-28","567","1","36590","62","526.571428571428","0.57142857142857"
"30-39 years","2020-07-29","538","5","37128","67","512.285714285714","0.85714285714285"
"30-39 years","2020-07-30","506","1","37634","68","497.571428571428","1"
"30-39 years","2020-07-31","439","3","38073","71","476.142857142857","1.42857142857142"
"30-39 years","2020-08-01","334","3","38407","74","470.857142857142","1.85714285714285"
"30-39 years","2020-08-02","268","0","38675","74","466.857142857142","1.85714285714285"
"30-39 years","2020-08-03","545","0","39220","74","456.714285714285","1.85714285714285"
"30-39 years","2020-08-04","549","1","39769","75","454.142857142857","1.85714285714285"
"30-39 years","2020-08-05","497","1","40266","76","448.285714285714","1.28571428571428"
"30-39 years","2020-08-06","433","0","40699","76","437.857142857142","1.14285714285714"
"30-39 years","2020-08-07","443","3","41142","79","438.428571428571","1.14285714285714"
"30-39 years","2020-08-08","286","0","41428","79","431.571428571428","0.71428571428571"
"30-39 years","2020-08-09","216","0","41644","79","424.142857142857","0.71428571428571"
"30-39 years","2020-08-10","460","1","42104","80","412","0.85714285714285"
"30-39 years","2020-08-11","374","1","42478","81","387","0.85714285714285"
"30-39 years","2020-08-12","400","1","42878","82","373.142857142857","0.85714285714285"
"30-39 years","2020-08-13","318","0","43196","82","356.714285714285","0.85714285714285"
"30-39 years","2020-08-14","358","2","43554","84","344.571428571428","0.71428571428571"
"30-39 years","2020-08-15","239","4","43793","88","337.857142857142","1.28571428571428"
"30-39 years","2020-08-16","186","0","43979","88","333.571428571428","1.28571428571428"
"30-39 years","2020-08-17","335","1","44314","89","315.714285714285","1.28571428571428"
"30-39 years","2020-08-18","330","0","44644","89","309.428571428571","1.14285714285714"
"30-39 years","2020-08-19","316","1","44960","90","297.428571428571","1.14285714285714"
"30-39 years","2020-08-20","289","0","45249","90","293.285714285714","1.14285714285714"
"30-39 years","2020-08-21","278","3","45527","93","281.857142857142","1.28571428571428"
"30-39 years","2020-08-22","194","1","45721","94","275.428571428571","0.85714285714285"
"30-39 years","2020-08-23","165","0","45886","94","272.428571428571","0.85714285714285"
"30-39 years","2020-08-24","291","0","46177","94","266.142857142857","0.71428571428571"
"30-39 years","2020-08-25","257","1","46434","95","255.714285714285","0.85714285714285"
"30-39 years","2020-08-26","254","0","46688","95","246.857142857142","0.71428571428571"
"30-39 years","2020-08-27","237","1","46925","96","239.428571428571","0.85714285714285"
"30-39 years","2020-08-28","236","0","47161","96","233.428571428571","0.42857142857142"
"30-39 years","2020-08-29","153","1","47314","97","227.571428571428","0.42857142857142"
"30-39 years","2020-08-30","150","1","47464","98","225.428571428571","0.57142857142857"
"30-39 years","2020-08-31","284","0","47748","98","224.428571428571","0.57142857142857"
"30-39 years","2020-09-01","233","0","47981","98","221","0.42857142857142"
"30-39 years","2020-09-02","233","1","48214","99","218","0.57142857142857"
"30-39 years","2020-09-03","205","1","48419","100","213.428571428571","0.57142857142857"
"30-39 years","2020-09-04","228","1","48647","101","212.285714285714","0.71428571428571"
"30-39 years","2020-09-05","155","2","48802","103","212.571428571428","0.85714285714285"
"30-39 years","2020-09-06","146","0","48948","103","212","0.71428571428571"
"30-39 years","2020-09-07","167","0","49115","103","195.285714285714","0.71428571428571"
"30-39 years","2020-09-08","245","1","49360","104","197","0.85714285714285"
"30-39 years","2020-09-09","208","1","49568","105","193.428571428571","0.85714285714285"
"30-39 years","2020-09-10","208","2","49776","107","193.857142857142","1"
"30-39 years","2020-09-11","207","2","49983","109","190.857142857142","1.14285714285714"
"30-39 years","2020-09-12","129","1","50112","110","187.142857142857","1"
"30-39 years","2020-09-13","133","0","50245","110","185.285714285714","1"
"30-39 years","2020-09-14","233","1","50478","111","194.714285714285","1.14285714285714"
"30-39 years","2020-09-15","188","1","50666","112","186.571428571428","1.14285714285714"
"30-39 years","2020-09-16","195","1","50861","113","184.714285714285","1.14285714285714"
"30-39 years","2020-09-17","151","0","51012","113","176.571428571428","0.85714285714285"
"30-39 years","2020-09-18","167","1","51179","114","170.857142857142","0.71428571428571"
"30-39 years","2020-09-19","129","1","51308","115","170.857142857142","0.71428571428571"
"30-39 years","2020-09-20","119","0","51427","115","168.857142857142","0.71428571428571"
"30-39 years","2020-09-21","186","0","51613","115","162.142857142857","0.57142857142857"
"30-39 years","2020-09-22","175","0","51788","115","160.285714285714","0.42857142857142"
"30-39 years","2020-09-23","200","2","51988","117","161","0.57142857142857"
"30-39 years","2020-09-24","183","0","52171","117","165.571428571428","0.57142857142857"
"30-39 years","2020-09-25","179","0","52350","117","167.285714285714","0.42857142857142"
"30-39 years","2020-09-26","133","1","52483","118","167.857142857142","0.42857142857142"
"30-39 years","2020-09-27","136","0","52619","118","170.285714285714","0.42857142857142"
"30-39 years","2020-09-28","200","1","52819","119","172.285714285714","0.57142857142857"
"30-39 years","2020-09-29","187","1","53006","120","174","0.71428571428571"
"30-39 years","2020-09-30","188","0","53194","120","172.285714285714","0.42857142857142"
"30-39 years","2020-10-01","161","0","53355","120","169.142857142857","0.42857142857142"
"30-39 years","2020-10-02","178","0","53533","120","169","0.42857142857142"
"30-39 years","2020-10-03","133","1","53666","121","169","0.42857142857142"
"30-39 years","2020-10-04","125","1","53791","122","167.428571428571","0.57142857142857"
"30-39 years","2020-10-05","217","1","54008","123","169.857142857142","0.57142857142857"
"30-39 years","2020-10-06","174","0","54182","123","168","0.42857142857142"
"30-39 years","2020-10-07","172","1","54354","124","165.714285714285","0.57142857142857"
"30-39 years","2020-10-08","199","2","54553","126","171.142857142857","0.85714285714285"
"30-39 years","2020-10-09","150","3","54703","129","167.142857142857","1.28571428571428"
"30-39 years","2020-10-10","74","0","54777","129","158.714285714285","1.14285714285714"
"30-39 years","2020-10-11","53","2","54830","131","148.428571428571","1.28571428571428"
"30-39 years","2020-10-12","120","1","54950","132","134.571428571428","1.28571428571428"
"30-39 years","2020-10-13","60","0","55010","132","118.285714285714","1.28571428571428"
"30-39 years","2020-10-14","3","1","55013","133","94.1428571428571","1.28571428571428"
"30-39 years","2020-10-15","0","0","55013","133","65.7142857142857","1"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-18","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-19","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-21","0","0","9","0","0.14285714285714","0"
"40-49 years","2020-02-22","1","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-23","1","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-24","2","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-25","4","0","17","0","1.28571428571428","0"
"40-49 years","2020-02-26","4","0","21","0","1.71428571428571","0"
"40-49 years","2020-02-27","1","0","22","0","1.85714285714285","0"
"40-49 years","2020-02-28","4","0","26","0","2.42857142857142","0"
"40-49 years","2020-02-29","4","0","30","0","2.85714285714285","0"
"40-49 years","2020-03-01","14","0","44","0","4.71428571428571","0"
"40-49 years","2020-03-02","6","0","50","0","5.28571428571428","0"
"40-49 years","2020-03-03","7","0","57","0","5.71428571428571","0"
"40-49 years","2020-03-04","10","0","67","0","6.57142857142857","0"
"40-49 years","2020-03-05","10","0","77","0","7.85714285714285","0"
"40-49 years","2020-03-06","17","0","94","0","9.71428571428571","0"
"40-49 years","2020-03-07","15","0","109","0","11.2857142857142","0"
"40-49 years","2020-03-08","16","0","125","0","11.5714285714285","0"
"40-49 years","2020-03-09","21","0","146","0","13.7142857142857","0"
"40-49 years","2020-03-10","38","0","184","0","18.1428571428571","0"
"40-49 years","2020-03-11","32","0","216","0","21.2857142857142","0"
"40-49 years","2020-03-12","34","0","250","0","24.7142857142857","0"
"40-49 years","2020-03-13","43","0","293","0","28.4285714285714","0"
"40-49 years","2020-03-14","45","0","338","0","32.7142857142857","0"
