"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-05-20","70","0","203732","113","89.5714285714285","0.14285714285714"
"18-29 years","2021-05-21","94","2","203826","115","88.1428571428571","0.42857142857142"
"18-29 years","2021-05-22","65","0","203891","115","88.7142857142857","0.42857142857142"
"18-29 years","2021-05-23","53","0","203944","115","87.2857142857143","0.42857142857142"
"18-29 years","2021-05-24","91","0","204035","115","82.1428571428571","0.42857142857142"
"18-29 years","2021-05-25","88","0","204123","115","81","0.28571428571428"
"18-29 years","2021-05-26","75","0","204198","115","76.5714285714285","0.28571428571428"
"18-29 years","2021-05-27","53","0","204251","115","74.1428571428571","0.28571428571428"
"18-29 years","2021-05-28","55","0","204306","115","68.5714285714285","0"
"18-29 years","2021-05-29","48","0","204354","115","66.1428571428571","0"
"18-29 years","2021-05-30","31","0","204385","115","63","0"
"18-29 years","2021-05-31","41","0","204426","115","55.8571428571428","0"
"18-29 years","2021-06-01","62","0","204488","115","52.1428571428571","0"
"18-29 years","2021-06-02","48","0","204536","115","48.2857142857142","0"
"18-29 years","2021-06-03","48","0","204584","115","47.5714285714285","0"
"18-29 years","2021-06-04","35","1","204619","116","44.7142857142857","0.14285714285714"
"18-29 years","2021-06-05","34","0","204653","116","42.7142857142857","0.14285714285714"
"18-29 years","2021-06-06","49","0","204702","116","45.2857142857142","0.14285714285714"
"18-29 years","2021-06-07","56","0","204758","116","47.4285714285714","0.14285714285714"
"18-29 years","2021-06-08","55","0","204813","116","46.4285714285714","0.14285714285714"
"18-29 years","2021-06-09","40","0","204853","116","45.2857142857142","0.14285714285714"
"18-29 years","2021-06-10","30","0","204883","116","42.7142857142857","0.14285714285714"
"18-29 years","2021-06-11","35","0","204918","116","42.7142857142857","0"
"18-29 years","2021-06-12","18","0","204936","116","40.4285714285714","0"
"18-29 years","2021-06-13","21","0","204957","116","36.4285714285714","0"
"18-29 years","2021-06-14","40","0","204997","116","34.1428571428571","0"
"18-29 years","2021-06-15","46","0","205043","116","32.8571428571428","0"
"18-29 years","2021-06-16","43","0","205086","116","33.2857142857142","0"
"18-29 years","2021-06-17","41","0","205127","116","34.8571428571428","0"
"18-29 years","2021-06-18","51","0","205178","116","37.1428571428571","0"
"18-29 years","2021-06-19","19","0","205197","116","37.2857142857142","0"
"18-29 years","2021-06-20","20","0","205217","116","37.1428571428571","0"
"18-29 years","2021-06-21","53","0","205270","116","39","0"
"18-29 years","2021-06-22","32","0","205302","116","37","0"
"18-29 years","2021-06-23","51","0","205353","116","38.1428571428571","0"
"18-29 years","2021-06-24","44","0","205397","116","38.5714285714285","0"
"18-29 years","2021-06-25","73","0","205470","116","41.7142857142857","0"
"18-29 years","2021-06-26","37","0","205507","116","44.2857142857142","0"
"18-29 years","2021-06-27","37","0","205544","116","46.7142857142857","0"
"18-29 years","2021-06-28","67","0","205611","116","48.7142857142857","0"
"18-29 years","2021-06-29","53","0","205664","116","51.7142857142857","0"
"18-29 years","2021-06-30","52","0","205716","116","51.8571428571428","0"
"18-29 years","2021-07-01","65","0","205781","116","54.8571428571428","0"
"18-29 years","2021-07-02","58","0","205839","116","52.7142857142857","0"
"18-29 years","2021-07-03","64","0","205903","116","56.5714285714285","0"
"18-29 years","2021-07-04","53","0","205956","116","58.8571428571428","0"
"18-29 years","2021-07-05","94","0","206050","116","62.7142857142857","0"
"18-29 years","2021-07-06","115","0","206165","116","71.5714285714285","0"
"18-29 years","2021-07-07","122","0","206287","116","81.5714285714285","0"
"18-29 years","2021-07-08","136","0","206423","116","91.7142857142857","0"
"18-29 years","2021-07-09","118","0","206541","116","100.285714285714","0"
"18-29 years","2021-07-10","124","0","206665","116","108.857142857142","0"
"18-29 years","2021-07-11","131","0","206796","116","120","0"
"18-29 years","2021-07-12","207","0","207003","116","136.142857142857","0"
"18-29 years","2021-07-13","197","1","207200","117","147.857142857142","0.14285714285714"
"18-29 years","2021-07-14","204","0","207404","117","159.571428571428","0.14285714285714"
"18-29 years","2021-07-15","219","1","207623","118","171.428571428571","0.28571428571428"
"18-29 years","2021-07-16","221","0","207844","118","186.142857142857","0.28571428571428"
"18-29 years","2021-07-17","168","0","208012","118","192.428571428571","0.28571428571428"
"18-29 years","2021-07-18","224","0","208236","118","205.714285714285","0.28571428571428"
"18-29 years","2021-07-19","381","0","208617","118","230.571428571428","0.28571428571428"
"18-29 years","2021-07-20","405","0","209022","118","260.285714285714","0.14285714285714"
"18-29 years","2021-07-21","405","0","209427","118","289","0.14285714285714"
"18-29 years","2021-07-22","385","0","209812","118","312.714285714285","0"
"18-29 years","2021-07-23","458","0","210270","118","346.571428571428","0"
"18-29 years","2021-07-24","326","0","210596","118","369.142857142857","0"
"18-29 years","2021-07-25","425","0","211021","118","397.857142857142","0"
"18-29 years","2021-07-26","649","0","211670","118","436.142857142857","0"
"18-29 years","2021-07-27","714","0","212384","118","480.285714285714","0"
"18-29 years","2021-07-28","677","0","213061","118","519.142857142857","0"
"18-29 years","2021-07-29","791","0","213852","118","577.142857142857","0"
"18-29 years","2021-07-30","695","1","214547","119","611","0.14285714285714"
"18-29 years","2021-07-31","546","0","215093","119","642.428571428571","0.14285714285714"
"18-29 years","2021-08-01","547","0","215640","119","659.857142857143","0.14285714285714"
"18-29 years","2021-08-02","927","0","216567","119","699.571428571428","0.14285714285714"
"18-29 years","2021-08-03","976","0","217543","119","737","0.14285714285714"
"18-29 years","2021-08-04","956","0","218499","119","776.857142857143","0.14285714285714"
"18-29 years","2021-08-05","959","0","219458","119","800.857142857143","0.14285714285714"
"18-29 years","2021-08-06","860","1","220318","120","824.428571428571","0.14285714285714"
"18-29 years","2021-08-07","657","0","220975","120","840.285714285714","0.14285714285714"
"18-29 years","2021-08-08","574","0","221549","120","844.142857142857","0.14285714285714"
"18-29 years","2021-08-09","1126","0","222675","120","872.571428571428","0.14285714285714"
"18-29 years","2021-08-10","1175","1","223850","121","901","0.28571428571428"
"18-29 years","2021-08-11","1168","1","225018","122","931.285714285714","0.42857142857142"
"18-29 years","2021-08-12","1103","0","226121","122","951.857142857143","0.42857142857142"
"18-29 years","2021-08-13","1004","0","227125","122","972.428571428571","0.28571428571428"
"18-29 years","2021-08-14","642","1","227767","123","970.285714285714","0.42857142857142"
"18-29 years","2021-08-15","554","0","228321","123","967.428571428571","0.42857142857142"
"18-29 years","2021-08-16","1386","0","229707","123","1004.57142857142","0.42857142857142"
"18-29 years","2021-08-17","1272","0","230979","123","1018.42857142857","0.28571428571428"
"18-29 years","2021-08-18","1363","0","232342","123","1046.28571428571","0.14285714285714"
"18-29 years","2021-08-19","1280","1","233622","124","1071.57142857142","0.28571428571428"
"18-29 years","2021-08-20","1324","0","234946","124","1117.28571428571","0.28571428571428"
"18-29 years","2021-08-21","763","0","235709","124","1134.57142857142","0.14285714285714"
"18-29 years","2021-08-22","711","0","236420","124","1157","0.14285714285714"
"18-29 years","2021-08-23","1463","0","237883","124","1168","0.14285714285714"
"18-29 years","2021-08-24","1557","1","239440","125","1208.71428571428","0.28571428571428"
"18-29 years","2021-08-25","1506","1","240946","126","1229.14285714285","0.42857142857142"
"18-29 years","2021-08-26","1370","2","242316","128","1242","0.57142857142857"
"18-29 years","2021-08-27","1238","1","243554","129","1229.71428571428","0.71428571428571"
"18-29 years","2021-08-28","733","3","244287","132","1225.42857142857","1.14285714285714"
"18-29 years","2021-08-29","666","0","244953","132","1219","1.14285714285714"
"18-29 years","2021-08-30","1580","0","246533","132","1235.71428571428","1.14285714285714"
"18-29 years","2021-08-31","1284","1","247817","133","1196.71428571428","1.14285714285714"
"18-29 years","2021-09-01","1430","2","249247","135","1185.85714285714","1.28571428571428"
"18-29 years","2021-09-02","1155","2","250402","137","1155.14285714285","1.28571428571428"
"18-29 years","2021-09-03","1000","0","251402","137","1121.14285714285","1.14285714285714"
"18-29 years","2021-09-04","697","1","252099","138","1116","0.85714285714285"
"18-29 years","2021-09-05","576","0","252675","138","1103.14285714285","0.85714285714285"
"18-29 years","2021-09-06","481","0","253156","138","946.142857142857","0.85714285714285"
"18-29 years","2021-09-07","1325","0","254481","138","952","0.71428571428571"
"18-29 years","2021-09-08","1140","1","255621","139","910.571428571428","0.57142857142857"
"18-29 years","2021-09-09","994","1","256615","140","887.571428571428","0.42857142857142"
"18-29 years","2021-09-10","868","1","257483","141","868.714285714285","0.57142857142857"
"18-29 years","2021-09-11","597","2","258080","143","854.428571428571","0.71428571428571"
"18-29 years","2021-09-12","512","0","258592","143","845.285714285714","0.71428571428571"
"18-29 years","2021-09-13","958","0","259550","143","913.428571428571","0.71428571428571"
"18-29 years","2021-09-14","831","2","260381","145","842.857142857143","1"
"18-29 years","2021-09-15","783","1","261164","146","791.857142857143","1"
"18-29 years","2021-09-16","626","4","261790","150","739.285714285714","1.42857142857142"
"18-29 years","2021-09-17","571","5","262361","155","696.857142857143","2"
"18-29 years","2021-09-18","391","2","262752","157","667.428571428571","2"
"18-29 years","2021-09-19","321","0","263073","157","640.142857142857","2"
"18-29 years","2021-09-20","606","0","263679","157","589.857142857143","2"
"18-29 years","2021-09-21","579","0","264258","157","553.857142857143","1.71428571428571"
"18-29 years","2021-09-22","556","3","264814","160","521.428571428571","2"
"18-29 years","2021-09-23","427","3","265241","163","493","1.85714285714285"
"18-29 years","2021-09-24","377","4","265618","167","465.285714285714","1.71428571428571"
"18-29 years","2021-09-25","277","2","265895","169","449","1.71428571428571"
"18-29 years","2021-09-26","296","0","266191","169","445.428571428571","1.71428571428571"
"18-29 years","2021-09-27","451","0","266642","169","423.285714285714","1.71428571428571"
"18-29 years","2021-09-28","383","2","267025","171","395.285714285714","2"
"18-29 years","2021-09-29","329","1","267354","172","362.857142857142","1.71428571428571"
"18-29 years","2021-09-30","281","3","267635","175","342","1.71428571428571"
"18-29 years","2021-10-01","295","2","267930","177","330.285714285714","1.42857142857142"
"18-29 years","2021-10-02","207","5","268137","182","320.285714285714","1.85714285714285"
"18-29 years","2021-10-03","195","0","268332","182","305.857142857142","1.85714285714285"
"18-29 years","2021-10-04","304","0","268636","182","284.857142857142","1.85714285714285"
"18-29 years","2021-10-05","270","1","268906","183","268.714285714285","1.71428571428571"
"18-29 years","2021-10-06","260","0","269166","183","258.857142857142","1.57142857142857"
"18-29 years","2021-10-07","261","2","269427","185","256","1.42857142857142"
"18-29 years","2021-10-08","186","4","269613","189","240.428571428571","1.71428571428571"
"18-29 years","2021-10-09","168","1","269781","190","234.857142857142","1.14285714285714"
"18-29 years","2021-10-10","170","0","269951","190","231.285714285714","1.14285714285714"
"18-29 years","2021-10-11","243","0","270194","190","222.571428571428","1.14285714285714"
"18-29 years","2021-10-12","196","1","270390","191","212","1.14285714285714"
"18-29 years","2021-10-13","178","0","270568","191","200.285714285714","1.14285714285714"
"18-29 years","2021-10-14","174","2","270742","193","187.857142857142","1.14285714285714"
"18-29 years","2021-10-15","125","5","270867","198","179.142857142857","1.28571428571428"
"18-29 years","2021-10-16","100","0","270967","198","169.428571428571","1.14285714285714"
"18-29 years","2021-10-17","79","0","271046","198","156.428571428571","1.14285714285714"
"18-29 years","2021-10-18","111","0","271157","198","137.571428571428","1.14285714285714"
"18-29 years","2021-10-19","129","3","271286","201","128","1.42857142857142"
"18-29 years","2021-10-20","101","1","271387","202","117","1.57142857142857"
"18-29 years","2021-10-21","106","1","271493","203","107.285714285714","1.42857142857142"
"18-29 years","2021-10-22","87","2","271580","205","101.857142857142","1"
"18-29 years","2021-10-23","38","2","271618","207","93","1.28571428571428"
"18-29 years","2021-10-24","4","0","271622","207","82.2857142857143","1.28571428571428"
"18-29 years","2021-10-25","0","0","271622","207","66.4285714285714","1.28571428571428"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-10","3","0","11","0","1","0"
"30-39 years","2020-02-11","3","0","14","0","1.14285714285714","0"
