"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-08-29","2","0","1","627","0","10.1428571428571","0"
"Unknown years","2020-08-30","1","0","0","628","0","10","0"
"Unknown years","2020-08-31","10","0","0","638","0","8.57142857142857","0"
"Unknown years","2020-09-01","9","0","0","647","0","7.42857142857143","0"
"Unknown years","2020-09-02","1","0","0","648","0","5.57142857142857","0"
"Unknown years","2020-09-03","8","0","0","656","0","5.42857142857142","0"
"Unknown years","2020-09-04","5","0","1","661","0","5.14285714285714","0"
"Unknown years","2020-09-05","3","0","0","664","0","5.28571428571428","0"
"Unknown years","2020-09-06","2","0","0","666","0","5.42857142857142","0"
"Unknown years","2020-09-07","2","0","0","668","0","4.28571428571428","0"
"Unknown years","2020-09-08","10","0","0","678","0","4.42857142857142","0"
"Unknown years","2020-09-09","6","0","0","684","0","5.14285714285714","0"
"Unknown years","2020-09-10","3","0","0","687","0","4.42857142857142","0"
"Unknown years","2020-09-11","3","0","0","690","0","4.14285714285714","0"
"Unknown years","2020-09-12","3","0","0","693","0","4.14285714285714","0"
"Unknown years","2020-09-13","0","0","0","693","0","3.85714285714285","0"
"Unknown years","2020-09-14","4","0","0","697","0","4.14285714285714","0"
"Unknown years","2020-09-15","4","0","0","701","0","3.28571428571428","0"
"Unknown years","2020-09-16","6","0","0","707","0","3.28571428571428","0"
"Unknown years","2020-09-17","1","0","0","708","0","3","0"
"Unknown years","2020-09-18","6","0","0","714","0","3.42857142857142","0"
"Unknown years","2020-09-19","1","0","0","715","0","3.14285714285714","0"
"Unknown years","2020-09-20","0","0","0","715","0","3.14285714285714","0"
"Unknown years","2020-09-21","3","0","1","718","0","3","0"
"Unknown years","2020-09-22","4","0","0","722","0","3","0"
"Unknown years","2020-09-23","0","0","0","722","0","2.14285714285714","0"
"Unknown years","2020-09-24","2","0","0","724","0","2.28571428571428","0"
"Unknown years","2020-09-25","4","0","1","728","0","2","0"
"Unknown years","2020-09-26","1","0","0","729","0","2","0"
"Unknown years","2020-09-27","0","0","0","729","0","2","0"
"Unknown years","2020-09-28","2","0","0","731","0","1.85714285714285","0"
"Unknown years","2020-09-29","4","0","0","735","0","1.85714285714285","0"
"Unknown years","2020-09-30","6","0","1","741","0","2.71428571428571","0"
"Unknown years","2020-10-01","5","0","0","746","0","3.14285714285714","0"
"Unknown years","2020-10-02","1","0","0","747","0","2.71428571428571","0"
"Unknown years","2020-10-03","1","0","0","748","0","2.71428571428571","0"
"Unknown years","2020-10-04","1","0","0","749","0","2.85714285714285","0"
"Unknown years","2020-10-05","2","0","0","751","0","2.85714285714285","0"
"Unknown years","2020-10-06","2","0","0","753","0","2.57142857142857","0"
"Unknown years","2020-10-07","2","0","0","755","0","2","0"
"Unknown years","2020-10-08","1","0","0","756","0","1.42857142857142","0"
"Unknown years","2020-10-09","4","0","0","760","0","1.85714285714285","0"
"Unknown years","2020-10-10","2","0","0","762","0","2","0"
"Unknown years","2020-10-11","1","0","0","763","0","2","0"
"Unknown years","2020-10-12","3","0","0","766","0","2.14285714285714","0"
"Unknown years","2020-10-13","1","0","0","767","0","2","0"
"Unknown years","2020-10-14","0","0","0","767","0","1.71428571428571","0"
"Unknown years","2020-10-15","2","0","0","769","0","1.85714285714285","0"
"Unknown years","2020-10-16","2","0","0","771","0","1.57142857142857","0"
"Unknown years","2020-10-17","2","0","0","773","0","1.57142857142857","0"
"Unknown years","2020-10-18","0","0","0","773","0","1.42857142857142","0"
"Unknown years","2020-10-19","2","0","0","775","0","1.28571428571428","0"
"Unknown years","2020-10-20","8","0","0","783","0","2.28571428571428","0"
"Unknown years","2020-10-21","6","0","0","789","0","3.14285714285714","0"
"Unknown years","2020-10-22","5","0","0","794","0","3.57142857142857","0"
"Unknown years","2020-10-23","0","0","0","794","0","3.28571428571428","0"
"Unknown years","2020-10-24","2","0","0","796","0","3.28571428571428","0"
"Unknown years","2020-10-25","2","0","0","798","0","3.57142857142857","0"
"Unknown years","2020-10-26","14","0","0","812","0","5.28571428571428","0"
"Unknown years","2020-10-27","4","0","0","816","0","4.71428571428571","0"
"Unknown years","2020-10-28","31","0","0","847","0","8.28571428571428","0"
"Unknown years","2020-10-29","5","0","0","852","0","8.28571428571428","0"
"Unknown years","2020-10-30","2","0","0","854","0","8.57142857142857","0"
"Unknown years","2020-10-31","0","0","0","854","0","8.28571428571428","0"
"Unknown years","2020-11-01","1","0","1","855","0","8.14285714285714","0"
"Unknown years","2020-11-02","9","0","0","864","0","7.42857142857143","0"
"Unknown years","2020-11-03","8","0","0","872","0","8","0"
"Unknown years","2020-11-04","11","0","0","883","0","5.14285714285714","0"
"Unknown years","2020-11-05","5","0","0","888","0","5.14285714285714","0"
"Unknown years","2020-11-06","19","0","1","907","0","7.57142857142857","0"
"Unknown years","2020-11-07","7","0","0","914","0","8.57142857142857","0"
"Unknown years","2020-11-08","3","0","0","917","0","8.85714285714285","0"
"Unknown years","2020-11-09","10","0","2","927","0","9","0"
"Unknown years","2020-11-10","6","0","1","933","0","8.71428571428571","0"
"Unknown years","2020-11-11","6","0","1","939","0","8","0"
"Unknown years","2020-11-12","3","0","0","942","0","7.71428571428571","0"
"Unknown years","2020-11-13","4","0","0","946","0","5.57142857142857","0"
"Unknown years","2020-11-14","5","0","0","951","0","5.28571428571428","0"
"Unknown years","2020-11-15","2","0","0","953","0","5.14285714285714","0"
"Unknown years","2020-11-16","12","0","0","965","0","5.42857142857142","0"
"Unknown years","2020-11-17","7","0","0","972","0","5.57142857142857","0"
"Unknown years","2020-11-18","6","0","0","978","0","5.57142857142857","0"
"Unknown years","2020-11-19","6","0","0","984","0","6","0"
"Unknown years","2020-11-20","8","0","0","992","0","6.57142857142857","0"
"Unknown years","2020-11-21","5","0","0","997","0","6.57142857142857","0"
"Unknown years","2020-11-22","5","0","0","1002","0","7","0"
"Unknown years","2020-11-23","7","0","0","1009","0","6.28571428571428","0"
"Unknown years","2020-11-24","11","0","0","1020","0","6.85714285714285","0"
"Unknown years","2020-11-25","5","0","0","1025","0","6.71428571428571","0"
"Unknown years","2020-11-26","3","0","0","1028","0","6.28571428571428","0"
"Unknown years","2020-11-27","14","0","0","1042","0","7.14285714285714","0"
"Unknown years","2020-11-28","11","0","0","1053","0","8","0"
"Unknown years","2020-11-29","4","0","0","1057","0","7.85714285714285","0"
"Unknown years","2020-11-30","16","0","0","1073","0","9.14285714285714","0"
"Unknown years","2020-12-01","17","0","0","1090","0","10","0"
"Unknown years","2020-12-02","12","0","0","1102","0","11","0"
"Unknown years","2020-12-03","7","0","1","1109","0","11.5714285714285","0"
"Unknown years","2020-12-04","19","0","0","1128","0","12.2857142857142","0"
"Unknown years","2020-12-05","15","0","0","1143","0","12.8571428571428","0"
"Unknown years","2020-12-06","16","0","0","1159","0","14.5714285714285","0"
"Unknown years","2020-12-07","17","0","0","1176","0","14.7142857142857","0"
"Unknown years","2020-12-08","33","0","0","1209","0","17","0"
"Unknown years","2020-12-09","27","0","0","1236","0","19.1428571428571","0"
"Unknown years","2020-12-10","20","0","0","1256","0","21","0"
"Unknown years","2020-12-11","25","0","1","1281","0","21.8571428571428","0"
"Unknown years","2020-12-12","24","0","0","1305","0","23.1428571428571","0"
"Unknown years","2020-12-13","9","0","1","1314","0","22.1428571428571","0"
"Unknown years","2020-12-14","18","0","0","1332","0","22.2857142857142","0"
"Unknown years","2020-12-15","29","0","2","1361","0","21.7142857142857","0"
"Unknown years","2020-12-16","19","0","0","1380","0","20.5714285714285","0"
"Unknown years","2020-12-17","36","0","0","1416","0","22.8571428571428","0"
"Unknown years","2020-12-18","19","0","1","1435","0","22","0"
"Unknown years","2020-12-19","20","0","0","1455","0","21.4285714285714","0"
"Unknown years","2020-12-20","9","0","1","1464","0","21.4285714285714","0"
"Unknown years","2020-12-21","10","0","1","1474","0","20.2857142857142","0"
"Unknown years","2020-12-22","26","0","0","1500","0","19.8571428571428","0"
"Unknown years","2020-12-23","24","0","0","1524","0","20.5714285714285","0"
"Unknown years","2020-12-24","19","0","0","1543","0","18.1428571428571","0"
"Unknown years","2020-12-25","6","0","0","1549","0","16.2857142857142","0"
"Unknown years","2020-12-26","19","0","0","1568","0","16.1428571428571","0"
"Unknown years","2020-12-27","13","0","0","1581","0","16.7142857142857","0"
"Unknown years","2020-12-28","27","0","1","1608","0","19.1428571428571","0"
"Unknown years","2020-12-29","27","0","0","1635","0","19.2857142857142","0"
"Unknown years","2020-12-30","22","0","1","1657","0","19","0"
"Unknown years","2020-12-31","25","0","0","1682","0","19.8571428571428","0"
"Unknown years","2021-01-01","12","0","0","1694","0","20.7142857142857","0"
"Unknown years","2021-01-02","15","0","0","1709","0","20.1428571428571","0"
"Unknown years","2021-01-03","4","0","0","1713","0","18.8571428571428","0"
"Unknown years","2021-01-04","16","0","0","1729","0","17.2857142857142","0"
"Unknown years","2021-01-05","42","0","0","1771","0","19.4285714285714","0"
"Unknown years","2021-01-06","63","0","0","1834","0","25.2857142857142","0"
"Unknown years","2021-01-07","34","0","0","1868","0","26.5714285714285","0"
"Unknown years","2021-01-08","10","0","0","1878","0","26.2857142857142","0"
"Unknown years","2021-01-09","9","0","0","1887","0","25.4285714285714","0"
"Unknown years","2021-01-10","14","0","0","1901","0","26.8571428571428","0"
"Unknown years","2021-01-11","9","0","0","1910","0","25.8571428571428","0"
"Unknown years","2021-01-12","25","0","0","1935","0","23.4285714285714","0"
"Unknown years","2021-01-13","14","0","1","1949","0","16.4285714285714","0"
"Unknown years","2021-01-14","29","0","0","1978","0","15.7142857142857","0"
"Unknown years","2021-01-15","16","0","0","1994","0","16.5714285714285","0"
"Unknown years","2021-01-16","11","0","0","2005","0","16.8571428571428","0"
"Unknown years","2021-01-17","6","0","0","2011","0","15.7142857142857","0"
"Unknown years","2021-01-18","2","0","0","2013","0","14.7142857142857","0"
"Unknown years","2021-01-19","10","0","0","2023","0","12.5714285714285","0"
"Unknown years","2021-01-20","10","0","0","2033","0","12","0"
"Unknown years","2021-01-21","10","0","0","2043","0","9.28571428571428","0"
"Unknown years","2021-01-22","13","0","0","2056","0","8.85714285714285","0"
"Unknown years","2021-01-23","9","0","0","2065","0","8.57142857142857","0"
"Unknown years","2021-01-24","3","0","0","2068","0","8.14285714285714","0"
"Unknown years","2021-01-25","5","0","1","2073","0","8.57142857142857","0"
"Unknown years","2021-01-26","5","0","0","2078","0","7.85714285714285","0"
"Unknown years","2021-01-27","18","0","0","2096","0","9","0"
"Unknown years","2021-01-28","11","0","0","2107","0","9.14285714285714","0"
"Unknown years","2021-01-29","5","0","0","2112","0","8","0"
"Unknown years","2021-01-30","2","0","0","2114","0","7","0"
"Unknown years","2021-01-31","4","0","0","2118","0","7.14285714285714","0"
"Unknown years","2021-02-01","3","0","0","2121","0","6.85714285714285","0"
"Unknown years","2021-02-02","10","0","0","2131","0","7.57142857142857","0"
"Unknown years","2021-02-03","7","0","1","2138","0","6","0"
"Unknown years","2021-02-04","4","0","0","2142","0","5","0"
"Unknown years","2021-02-05","3","0","0","2145","0","4.71428571428571","0"
"Unknown years","2021-02-06","4","0","0","2149","0","5","0"
"Unknown years","2021-02-07","4","0","0","2153","0","5","0"
"Unknown years","2021-02-08","2","0","0","2155","0","4.85714285714285","0"
"Unknown years","2021-02-09","4","0","0","2159","0","4","0"
"Unknown years","2021-02-10","4","0","0","2163","0","3.57142857142857","0"
"Unknown years","2021-02-11","2","0","0","2165","0","3.28571428571428","0"
"Unknown years","2021-02-12","1","0","0","2166","0","3","0"
"Unknown years","2021-02-13","1","0","0","2167","0","2.57142857142857","0"
"Unknown years","2021-02-14","0","0","0","2167","0","2","0"
"Unknown years","2021-02-15","4","0","0","2171","0","2.28571428571428","0"
"Unknown years","2021-02-16","6","0","0","2177","0","2.57142857142857","0"
"Unknown years","2021-02-17","1","0","0","2178","0","2.14285714285714","0"
"Unknown years","2021-02-18","2","0","0","2180","0","2.14285714285714","0"
"Unknown years","2021-02-19","4","0","0","2184","0","2.57142857142857","0"
"Unknown years","2021-02-20","0","0","0","2184","0","2.42857142857142","0"
"Unknown years","2021-02-21","4","0","0","2188","0","3","0"
"Unknown years","2021-02-22","1","0","0","2189","0","2.57142857142857","0"
"Unknown years","2021-02-23","1","0","0","2190","0","1.85714285714285","0"
"Unknown years","2021-02-24","2","0","0","2192","0","2","0"
"Unknown years","2021-02-25","2","0","0","2194","0","2","0"
"Unknown years","2021-02-26","5","0","0","2199","0","2.14285714285714","0"
"Unknown years","2021-02-27","7","0","0","2206","0","3.14285714285714","0"
"Unknown years","2021-02-28","0","0","0","2206","0","2.57142857142857","0"
"Unknown years","2021-03-01","2","0","0","2208","0","2.71428571428571","0"
"Unknown years","2021-03-02","0","0","0","2208","0","2.57142857142857","0"
"Unknown years","2021-03-03","1","0","0","2209","0","2.42857142857142","0"
"Unknown years","2021-03-04","1","0","0","2210","0","2.28571428571428","0"
"Unknown years","2021-03-05","2","0","0","2212","0","1.85714285714285","0"
"Unknown years","2021-03-06","3","0","0","2215","0","1.28571428571428","0"
"Unknown years","2021-03-07","0","0","0","2215","0","1.28571428571428","0"
"Unknown years","2021-03-08","3","0","0","2218","0","1.42857142857142","0"
"Unknown years","2021-03-09","1","0","0","2219","0","1.57142857142857","0"
"Unknown years","2021-03-10","5","0","0","2224","0","2.14285714285714","0"
"Unknown years","2021-03-11","0","0","0","2224","0","2","0"
"Unknown years","2021-03-12","0","0","0","2224","0","1.71428571428571","0"
"Unknown years","2021-03-13","0","0","0","2224","0","1.28571428571428","0"
"Unknown years","2021-03-14","1","0","0","2225","0","1.42857142857142","0"
"Unknown years","2021-03-15","1","0","0","2226","0","1.14285714285714","0"
"Unknown years","2021-03-16","2","0","0","2228","0","1.28571428571428","0"
"Unknown years","2021-03-17","1","0","0","2229","0","0.71428571428571","0"
"Unknown years","2021-03-18","1","0","0","2230","0","0.85714285714285","0"
"Unknown years","2021-03-19","2","0","0","2232","0","1.14285714285714","0"
"Unknown years","2021-03-20","2","0","0","2234","0","1.42857142857142","0"
"Unknown years","2021-03-21","0","0","0","2234","0","1.28571428571428","0"
"Unknown years","2021-03-22","1","0","0","2235","0","1.28571428571428","0"
"Unknown years","2021-03-23","1","0","0","2236","0","1.14285714285714","0"
"Unknown years","2021-03-24","2","0","0","2238","0","1.28571428571428","0"
"Unknown years","2021-03-25","1","0","0","2239","0","1.28571428571428","0"
"Unknown years","2021-03-26","1","0","0","2240","0","1.14285714285714","0"
"Unknown years","2021-03-27","0","0","0","2240","0","0.85714285714285","0"
"Unknown years","2021-03-28","0","0","0","2240","0","0.85714285714285","0"
"Unknown years","2021-03-29","0","0","0","2240","0","0.71428571428571","0"
"Unknown years","2021-03-30","1","0","0","2241","0","0.71428571428571","0"
"Unknown years","2021-03-31","1","0","0","2242","0","0.57142857142857","0"
"Unknown years","2021-04-01","1","0","0","2243","0","0.57142857142857","0"
"Unknown years","2021-04-02","0","0","0","2243","0","0.42857142857142","0"
"Unknown years","2021-04-03","1","0","0","2244","0","0.57142857142857","0"
"Unknown years","2021-04-04","0","0","0","2244","0","0.57142857142857","0"
"Unknown years","2021-04-05","0","0","0","2244","0","0.57142857142857","0"
"Unknown years","2021-04-06","0","0","0","2244","0","0.42857142857142","0"
"Unknown years","2021-04-07","2","0","0","2246","0","0.57142857142857","0"
"Unknown years","2021-04-08","0","0","0","2246","0","0.42857142857142","0"
"Unknown years","2021-04-09","0","0","0","2246","0","0.42857142857142","0"
"Unknown years","2021-04-10","0","0","0","2246","0","0.28571428571428","0"
"Unknown years","2021-04-11","0","0","0","2246","0","0.28571428571428","0"
"Unknown years","2021-04-12","1","0","0","2247","0","0.42857142857142","0"
"Unknown years","2021-04-13","1","0","0","2248","0","0.57142857142857","0"
"Unknown years","2021-04-14","0","0","0","2248","0","0.28571428571428","0"
"Unknown years","2021-04-15","4","0","0","2252","0","0.85714285714285","0"
