"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-06-07","36","0","2","147050","648","36.5714285714285","0.42857142857142"
"40-49 years","2021-06-08","28","0","4","147078","648","33.7142857142857","0.42857142857142"
"40-49 years","2021-06-09","35","3","4","147113","651","32.7142857142857","0.85714285714285"
"40-49 years","2021-06-10","49","0","12","147162","651","34.2857142857142","0.71428571428571"
"40-49 years","2021-06-11","28","0","0","147190","651","33.2857142857142","0.71428571428571"
"40-49 years","2021-06-12","17","0","3","147207","651","32.1428571428571","0.57142857142857"
"40-49 years","2021-06-13","20","0","2","147227","651","30.4285714285714","0.42857142857142"
"40-49 years","2021-06-14","39","1","2","147266","652","30.8571428571428","0.57142857142857"
"40-49 years","2021-06-15","36","2","4","147302","654","32","0.85714285714285"
"40-49 years","2021-06-16","36","0","4","147338","654","32.1428571428571","0.42857142857142"
"40-49 years","2021-06-17","39","0","3","147377","654","30.7142857142857","0.42857142857142"
"40-49 years","2021-06-18","20","1","4","147397","655","29.5714285714285","0.57142857142857"
"40-49 years","2021-06-19","20","1","0","147417","656","30","0.71428571428571"
"40-49 years","2021-06-20","24","0","3","147441","656","30.5714285714285","0.71428571428571"
"40-49 years","2021-06-21","35","1","4","147476","657","30","0.71428571428571"
"40-49 years","2021-06-22","26","0","1","147502","657","28.5714285714285","0.42857142857142"
"40-49 years","2021-06-23","38","0","9","147540","657","28.8571428571428","0.42857142857142"
"40-49 years","2021-06-24","48","0","3","147588","657","30.1428571428571","0.42857142857142"
"40-49 years","2021-06-25","39","0","9","147627","657","32.8571428571428","0.28571428571428"
"40-49 years","2021-06-26","26","1","4","147653","658","33.7142857142857","0.28571428571428"
"40-49 years","2021-06-27","26","0","0","147679","658","34","0.28571428571428"
"40-49 years","2021-06-28","42","0","2","147721","658","35","0.14285714285714"
"40-49 years","2021-06-29","57","1","6","147778","659","39.4285714285714","0.28571428571428"
"40-49 years","2021-06-30","52","0","4","147830","659","41.4285714285714","0.28571428571428"
"40-49 years","2021-07-01","56","0","3","147886","659","42.5714285714285","0.28571428571428"
"40-49 years","2021-07-02","45","0","7","147931","659","43.4285714285714","0.28571428571428"
"40-49 years","2021-07-03","51","1","2","147982","660","47","0.28571428571428"
"40-49 years","2021-07-04","52","1","11","148034","661","50.7142857142857","0.42857142857142"
"40-49 years","2021-07-05","87","0","6","148121","661","57.1428571428571","0.42857142857142"
"40-49 years","2021-07-06","76","1","11","148197","662","59.8571428571428","0.42857142857142"
"40-49 years","2021-07-07","88","0","10","148285","662","65","0.42857142857142"
"40-49 years","2021-07-08","100","0","6","148385","662","71.2857142857143","0.42857142857142"
"40-49 years","2021-07-09","99","0","9","148484","662","79","0.42857142857142"
"40-49 years","2021-07-10","102","1","10","148586","663","86.2857142857143","0.42857142857142"
"40-49 years","2021-07-11","77","1","4","148663","664","89.8571428571428","0.42857142857142"
"40-49 years","2021-07-12","128","0","17","148791","664","95.7142857142857","0.42857142857142"
"40-49 years","2021-07-13","147","1","14","148938","665","105.857142857142","0.42857142857142"
"40-49 years","2021-07-14","135","0","17","149073","665","112.571428571428","0.42857142857142"
"40-49 years","2021-07-15","150","1","12","149223","666","119.714285714285","0.57142857142857"
"40-49 years","2021-07-16","142","2","13","149365","668","125.857142857142","0.85714285714285"
"40-49 years","2021-07-17","120","1","8","149485","669","128.428571428571","0.85714285714285"
"40-49 years","2021-07-18","149","0","23","149634","669","138.714285714285","0.71428571428571"
"40-49 years","2021-07-19","209","1","19","149843","670","150.285714285714","0.85714285714285"
"40-49 years","2021-07-20","256","1","17","150099","671","165.857142857142","0.85714285714285"
"40-49 years","2021-07-21","267","1","25","150366","672","184.714285714285","1"
"40-49 years","2021-07-22","281","4","30","150647","676","203.428571428571","1.42857142857142"
"40-49 years","2021-07-23","293","0","19","150940","676","225","1.14285714285714"
"40-49 years","2021-07-24","242","0","18","151182","676","242.428571428571","1"
"40-49 years","2021-07-25","256","2","22","151438","678","257.714285714285","1.28571428571428"
"40-49 years","2021-07-26","419","1","26","151857","679","287.714285714285","1.28571428571428"
"40-49 years","2021-07-27","425","1","37","152282","680","311.857142857142","1.28571428571428"
"40-49 years","2021-07-28","477","1","34","152759","681","341.857142857142","1.28571428571428"
"40-49 years","2021-07-29","468","0","28","153227","681","368.571428571428","0.71428571428571"
"40-49 years","2021-07-30","437","0","40","153664","681","389.142857142857","0.71428571428571"
"40-49 years","2021-07-31","365","0","33","154029","681","406.714285714285","0.71428571428571"
"40-49 years","2021-08-01","412","5","37","154441","686","429","1.14285714285714"
"40-49 years","2021-08-02","619","1","44","155060","687","457.571428571428","1.14285714285714"
"40-49 years","2021-08-03","640","2","55","155700","689","488.285714285714","1.28571428571428"
"40-49 years","2021-08-04","616","6","40","156316","695","508.142857142857","2"
"40-49 years","2021-08-05","615","5","49","156931","700","529.142857142857","2.71428571428571"
"40-49 years","2021-08-06","601","2","37","157532","702","552.571428571428","3"
"40-49 years","2021-08-07","521","5","42","158053","707","574.857142857143","3.71428571428571"
"40-49 years","2021-08-08","454","4","55","158507","711","580.857142857143","3.57142857142857"
"40-49 years","2021-08-09","845","5","46","159352","716","613.142857142857","4.14285714285714"
"40-49 years","2021-08-10","849","4","47","160201","720","643","4.42857142857142"
"40-49 years","2021-08-11","769","4","67","160970","724","664.857142857143","4.14285714285714"
"40-49 years","2021-08-12","808","2","51","161778","726","692.428571428571","3.71428571428571"
"40-49 years","2021-08-13","806","7","56","162584","733","721.714285714285","4.42857142857142"
"40-49 years","2021-08-14","545","8","51","163129","741","725.142857142857","4.85714285714285"
"40-49 years","2021-08-15","493","10","49","163622","751","730.714285714285","5.71428571428571"
"40-49 years","2021-08-16","1039","5","51","164661","756","758.428571428571","5.71428571428571"
"40-49 years","2021-08-17","966","4","51","165627","760","775.142857142857","5.71428571428571"
"40-49 years","2021-08-18","1010","6","43","166637","766","809.571428571428","6"
"40-49 years","2021-08-19","945","11","59","167582","777","829.142857142857","7.28571428571428"
"40-49 years","2021-08-20","1041","8","52","168623","785","862.714285714285","7.42857142857143"
"40-49 years","2021-08-21","656","7","52","169279","792","878.571428571428","7.28571428571428"
"40-49 years","2021-08-22","597","8","39","169876","800","893.428571428571","7"
"40-49 years","2021-08-23","1231","12","62","171107","812","920.857142857143","8"
"40-49 years","2021-08-24","1156","6","45","172263","818","948","8.28571428571428"
"40-49 years","2021-08-25","1161","6","64","173424","824","969.571428571428","8.28571428571428"
"40-49 years","2021-08-26","1028","12","50","174452","836","981.428571428571","8.42857142857143"
"40-49 years","2021-08-27","944","14","51","175396","850","967.571428571428","9.28571428571428"
"40-49 years","2021-08-28","642","12","48","176038","862","965.571428571428","10"
"40-49 years","2021-08-29","554","10","51","176592","872","959.428571428571","10.2857142857142"
"40-49 years","2021-08-30","1152","9","40","177744","881","948.142857142857","9.85714285714285"
"40-49 years","2021-08-31","948","5","56","178692","886","918.428571428571","9.71428571428571"
"40-49 years","2021-09-01","1059","17","57","179751","903","903.857142857143","11.2857142857142"
"40-49 years","2021-09-02","872","5","47","180623","908","881.571428571428","10.2857142857142"
"40-49 years","2021-09-03","771","14","49","181394","922","856.857142857143","10.2857142857142"
"40-49 years","2021-09-04","560","12","45","181954","934","845.142857142857","10.2857142857142"
"40-49 years","2021-09-05","451","17","51","182405","951","830.428571428571","11.2857142857142"
"40-49 years","2021-09-06","437","10","51","182842","961","728.285714285714","11.4285714285714"
"40-49 years","2021-09-07","1074","10","40","183916","971","746.285714285714","12.1428571428571"
"40-49 years","2021-09-08","817","14","40","184733","985","711.714285714285","11.7142857142857"
"40-49 years","2021-09-09","798","17","48","185531","1002","701.142857142857","13.4285714285714"
"40-49 years","2021-09-10","690","7","40","186221","1009","689.571428571428","12.4285714285714"
"40-49 years","2021-09-11","472","6","35","186693","1015","677","11.5714285714285"
"40-49 years","2021-09-12","406","11","31","187099","1026","670.571428571428","10.7142857142857"
"40-49 years","2021-09-13","746","10","27","187845","1036","714.714285714285","10.7142857142857"
"40-49 years","2021-09-14","581","12","37","188426","1048","644.285714285714","11"
"40-49 years","2021-09-15","550","5","25","188976","1053","606.142857142857","9.71428571428571"
"40-49 years","2021-09-16","501","11","19","189477","1064","563.714285714285","8.85714285714285"
"40-49 years","2021-09-17","477","10","28","189954","1074","533.285714285714","9.28571428571428"
"40-49 years","2021-09-18","334","12","19","190288","1086","513.571428571428","10.1428571428571"
"40-49 years","2021-09-19","273","12","24","190561","1098","494.571428571428","10.2857142857142"
"40-49 years","2021-09-20","482","10","28","191043","1108","456.857142857142","10.2857142857142"
"40-49 years","2021-09-21","439","13","38","191482","1121","436.571428571428","10.4285714285714"
"40-49 years","2021-09-22","375","6","22","191857","1127","411.571428571428","10.5714285714285"
"40-49 years","2021-09-23","352","5","23","192209","1132","390.285714285714","9.71428571428571"
"40-49 years","2021-09-24","323","8","31","192532","1140","368.285714285714","9.42857142857143"
"40-49 years","2021-09-25","225","3","18","192757","1143","352.714285714285","8.14285714285714"
"40-49 years","2021-09-26","234","8","17","192991","1151","347.142857142857","7.57142857142857"
"40-49 years","2021-09-27","375","9","24","193366","1160","331.857142857142","7.42857142857143"
"40-49 years","2021-09-28","307","10","11","193673","1170","313","7"
"40-49 years","2021-09-29","279","9","15","193952","1179","299.285714285714","7.42857142857143"
"40-49 years","2021-09-30","251","11","19","194203","1190","284.857142857142","8.28571428571428"
"40-49 years","2021-10-01","251","10","17","194454","1200","274.571428571428","8.57142857142857"
"40-49 years","2021-10-02","167","6","16","194621","1206","266.285714285714","9"
"40-49 years","2021-10-03","152","2","9","194773","1208","254.571428571428","8.14285714285714"
"40-49 years","2021-10-04","281","10","17","195054","1218","241.142857142857","8.28571428571428"
"40-49 years","2021-10-05","257","2","15","195311","1220","234","7.14285714285714"
"40-49 years","2021-10-06","243","8","8","195554","1228","228.857142857142","7"
"40-49 years","2021-10-07","227","3","18","195781","1231","225.428571428571","5.85714285714285"
"40-49 years","2021-10-08","194","3","10","195975","1234","217.285714285714","4.85714285714285"
"40-49 years","2021-10-09","153","5","8","196128","1239","215.285714285714","4.71428571428571"
"40-49 years","2021-10-10","124","4","10","196252","1243","211.285714285714","5"
"40-49 years","2021-10-11","237","3","13","196489","1246","205","4"
"40-49 years","2021-10-12","170","3","11","196659","1249","192.571428571428","4.14285714285714"
"40-49 years","2021-10-13","153","3","11","196812","1252","179.714285714285","3.42857142857142"
"40-49 years","2021-10-14","163","3","11","196975","1255","170.571428571428","3.42857142857142"
"40-49 years","2021-10-15","152","5","10","197127","1260","164.571428571428","3.71428571428571"
"40-49 years","2021-10-16","92","5","5","197219","1265","155.857142857142","3.71428571428571"
"40-49 years","2021-10-17","106","3","4","197325","1268","153.285714285714","3.57142857142857"
"40-49 years","2021-10-18","164","3","13","197489","1271","142.857142857142","3.57142857142857"
"40-49 years","2021-10-19","139","5","10","197628","1276","138.428571428571","3.85714285714285"
"40-49 years","2021-10-20","123","4","3","197751","1280","134.142857142857","4"
"40-49 years","2021-10-21","126","2","8","197877","1282","128.857142857142","3.85714285714285"
"40-49 years","2021-10-22","107","3","5","197984","1285","122.428571428571","3.57142857142857"
"40-49 years","2021-10-23","87","1","4","198071","1286","121.714285714285","3"
"40-49 years","2021-10-24","71","5","6","198142","1291","116.714285714285","3.28571428571428"
"40-49 years","2021-10-25","131","0","7","198273","1291","112","2.85714285714285"
"40-49 years","2021-10-26","108","6","4","198381","1297","107.571428571428","3"
"40-49 years","2021-10-27","92","3","6","198473","1300","103.142857142857","2.85714285714285"
"40-49 years","2021-10-28","103","1","11","198576","1301","99.8571428571428","2.71428571428571"
"40-49 years","2021-10-29","108","0","7","198684","1301","100","2.28571428571428"
"40-49 years","2021-10-30","65","2","3","198749","1303","96.8571428571428","2.42857142857142"
