"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-21","602","1","65650","38","550","0.71428571428571"
"18-29 years","2020-08-22","438","2","66088","40","557.571428571428","0.85714285714285"
"18-29 years","2020-08-23","573","0","66661","40","587.857142857143","0.71428571428571"
"18-29 years","2020-08-24","903","0","67564","40","617","0.57142857142857"
"18-29 years","2020-08-25","801","1","68365","41","645.428571428571","0.57142857142857"
"18-29 years","2020-08-26","840","0","69205","41","679.428571428571","0.57142857142857"
"18-29 years","2020-08-27","733","0","69938","41","698.571428571428","0.57142857142857"
"18-29 years","2020-08-28","749","0","70687","41","719.571428571428","0.42857142857142"
"18-29 years","2020-08-29","490","0","71177","41","727","0.14285714285714"
"18-29 years","2020-08-30","479","1","71656","42","713.571428571428","0.28571428571428"
"18-29 years","2020-08-31","962","0","72618","42","722","0.28571428571428"
"18-29 years","2020-09-01","823","0","73441","42","725.142857142857","0.14285714285714"
"18-29 years","2020-09-02","730","0","74171","42","709.428571428571","0.14285714285714"
"18-29 years","2020-09-03","638","1","74809","43","695.857142857143","0.28571428571428"
"18-29 years","2020-09-04","523","1","75332","44","663.571428571428","0.42857142857142"
"18-29 years","2020-09-05","332","0","75664","44","641","0.42857142857142"
"18-29 years","2020-09-06","329","0","75993","44","619.571428571428","0.28571428571428"
"18-29 years","2020-09-07","349","0","76342","44","532","0.28571428571428"
"18-29 years","2020-09-08","566","0","76908","44","495.285714285714","0.28571428571428"
"18-29 years","2020-09-09","497","1","77405","45","462","0.42857142857142"
"18-29 years","2020-09-10","471","0","77876","45","438.142857142857","0.28571428571428"
"18-29 years","2020-09-11","390","0","78266","45","419.142857142857","0.14285714285714"
"18-29 years","2020-09-12","259","1","78525","46","408.714285714285","0.28571428571428"
"18-29 years","2020-09-13","227","0","78752","46","394.142857142857","0.28571428571428"
"18-29 years","2020-09-14","398","0","79150","46","401.142857142857","0.28571428571428"
"18-29 years","2020-09-15","340","2","79490","48","368.857142857142","0.57142857142857"
"18-29 years","2020-09-16","325","0","79815","48","344.285714285714","0.42857142857142"
"18-29 years","2020-09-17","255","0","80070","48","313.428571428571","0.42857142857142"
"18-29 years","2020-09-18","283","1","80353","49","298.142857142857","0.57142857142857"
"18-29 years","2020-09-19","193","0","80546","49","288.714285714285","0.42857142857142"
"18-29 years","2020-09-20","160","0","80706","49","279.142857142857","0.42857142857142"
"18-29 years","2020-09-21","323","0","81029","49","268.428571428571","0.42857142857142"
"18-29 years","2020-09-22","274","0","81303","49","259","0.14285714285714"
"18-29 years","2020-09-23","276","1","81579","50","252","0.28571428571428"
"18-29 years","2020-09-24","235","1","81814","51","249.142857142857","0.42857142857142"
"18-29 years","2020-09-25","245","1","82059","52","243.714285714285","0.42857142857142"
"18-29 years","2020-09-26","168","0","82227","52","240.142857142857","0.42857142857142"
"18-29 years","2020-09-27","177","0","82404","52","242.571428571428","0.42857142857142"
"18-29 years","2020-09-28","339","0","82743","52","244.857142857142","0.42857142857142"
"18-29 years","2020-09-29","276","0","83019","52","245.142857142857","0.42857142857142"
"18-29 years","2020-09-30","282","0","83301","52","246","0.28571428571428"
"18-29 years","2020-10-01","259","0","83560","52","249.428571428571","0.14285714285714"
"18-29 years","2020-10-02","280","0","83840","52","254.428571428571","0"
"18-29 years","2020-10-03","199","0","84039","52","258.857142857142","0"
"18-29 years","2020-10-04","183","0","84222","52","259.714285714285","0"
"18-29 years","2020-10-05","342","0","84564","52","260.142857142857","0"
"18-29 years","2020-10-06","319","0","84883","52","266.285714285714","0"
"18-29 years","2020-10-07","322","0","85205","52","272","0"
"18-29 years","2020-10-08","268","0","85473","52","273.285714285714","0"
"18-29 years","2020-10-09","274","0","85747","52","272.428571428571","0"
"18-29 years","2020-10-10","218","0","85965","52","275.142857142857","0"
"18-29 years","2020-10-11","186","2","86151","54","275.571428571428","0.28571428571428"
"18-29 years","2020-10-12","356","0","86507","54","277.571428571428","0.28571428571428"
"18-29 years","2020-10-13","363","1","86870","55","283.857142857142","0.42857142857142"
"18-29 years","2020-10-14","320","0","87190","55","283.571428571428","0.42857142857142"
"18-29 years","2020-10-15","272","0","87462","55","284.142857142857","0.42857142857142"
"18-29 years","2020-10-16","289","0","87751","55","286.285714285714","0.42857142857142"
"18-29 years","2020-10-17","191","0","87942","55","282.428571428571","0.42857142857142"
"18-29 years","2020-10-18","193","0","88135","55","283.428571428571","0.14285714285714"
"18-29 years","2020-10-19","363","0","88498","55","284.428571428571","0.14285714285714"
"18-29 years","2020-10-20","379","0","88877","55","286.714285714285","0"
"18-29 years","2020-10-21","350","0","89227","55","291","0"
"18-29 years","2020-10-22","348","0","89575","55","301.857142857142","0"
"18-29 years","2020-10-23","356","0","89931","55","311.428571428571","0"
"18-29 years","2020-10-24","254","0","90185","55","320.428571428571","0"
"18-29 years","2020-10-25","252","0","90437","55","328.857142857142","0"
"18-29 years","2020-10-26","385","0","90822","55","332","0"
"18-29 years","2020-10-27","384","0","91206","55","332.714285714285","0"
"18-29 years","2020-10-28","419","0","91625","55","342.571428571428","0"
"18-29 years","2020-10-29","335","0","91960","55","340.714285714285","0"
"18-29 years","2020-10-30","299","1","92259","56","332.571428571428","0.14285714285714"
"18-29 years","2020-10-31","248","0","92507","56","331.714285714285","0.14285714285714"
"18-29 years","2020-11-01","303","0","92810","56","339","0.14285714285714"
"18-29 years","2020-11-02","505","0","93315","56","356.142857142857","0.14285714285714"
"18-29 years","2020-11-03","469","0","93784","56","368.285714285714","0.14285714285714"
"18-29 years","2020-11-04","471","0","94255","56","375.714285714285","0.14285714285714"
"18-29 years","2020-11-05","461","0","94716","56","393.714285714285","0.14285714285714"
"18-29 years","2020-11-06","478","0","95194","56","419.285714285714","0"
"18-29 years","2020-11-07","342","1","95536","57","432.714285714285","0.14285714285714"
"18-29 years","2020-11-08","395","0","95931","57","445.857142857142","0.14285714285714"
"18-29 years","2020-11-09","661","0","96592","57","468.142857142857","0.14285714285714"
"18-29 years","2020-11-10","640","1","97232","58","492.571428571428","0.28571428571428"
"18-29 years","2020-11-11","531","0","97763","58","501.142857142857","0.28571428571428"
"18-29 years","2020-11-12","557","1","98320","59","514.857142857143","0.42857142857142"
"18-29 years","2020-11-13","506","0","98826","59","518.857142857143","0.42857142857142"
"18-29 years","2020-11-14","421","1","99247","60","530.142857142857","0.42857142857142"
"18-29 years","2020-11-15","372","0","99619","60","526.857142857143","0.42857142857142"
"18-29 years","2020-11-16","707","1","100326","61","533.428571428571","0.57142857142857"
"18-29 years","2020-11-17","626","1","100952","62","531.428571428571","0.57142857142857"
"18-29 years","2020-11-18","599","0","101551","62","541.142857142857","0.57142857142857"
"18-29 years","2020-11-19","559","0","102110","62","541.428571428571","0.42857142857142"
"18-29 years","2020-11-20","521","0","102631","62","543.571428571428","0.42857142857142"
"18-29 years","2020-11-21","393","0","103024","62","539.571428571428","0.28571428571428"
"18-29 years","2020-11-22","367","0","103391","62","538.857142857143","0.28571428571428"
"18-29 years","2020-11-23","705","0","104096","62","538.571428571428","0.14285714285714"
"18-29 years","2020-11-24","617","1","104713","63","537.285714285714","0.14285714285714"
"18-29 years","2020-11-25","577","0","105290","63","534.142857142857","0.14285714285714"
"18-29 years","2020-11-26","261","0","105551","63","491.571428571428","0.14285714285714"
"18-29 years","2020-11-27","527","0","106078","63","492.428571428571","0.14285714285714"
"18-29 years","2020-11-28","484","0","106562","63","505.428571428571","0.14285714285714"
"18-29 years","2020-11-29","540","0","107102","63","530.142857142857","0.14285714285714"
"18-29 years","2020-11-30","999","0","108101","63","572.142857142857","0.14285714285714"
"18-29 years","2020-12-01","942","0","109043","63","618.571428571428","0"
"18-29 years","2020-12-02","790","1","109833","64","649","0.14285714285714"
"18-29 years","2020-12-03","780","0","110613","64","723.142857142857","0.14285714285714"
"18-29 years","2020-12-04","746","0","111359","64","754.428571428571","0.14285714285714"
"18-29 years","2020-12-05","530","1","111889","65","761","0.28571428571428"
"18-29 years","2020-12-06","387","0","112276","65","739.142857142857","0.28571428571428"
"18-29 years","2020-12-07","844","0","113120","65","717","0.28571428571428"
"18-29 years","2020-12-08","780","0","113900","65","693.857142857143","0.28571428571428"
"18-29 years","2020-12-09","758","0","114658","65","689.285714285714","0.14285714285714"
"18-29 years","2020-12-10","764","0","115422","65","687","0.14285714285714"
"18-29 years","2020-12-11","687","1","116109","66","678.571428571428","0.28571428571428"
"18-29 years","2020-12-12","395","0","116504","66","659.285714285714","0.14285714285714"
"18-29 years","2020-12-13","141","0","116645","66","624.142857142857","0.14285714285714"
"18-29 years","2020-12-14","290","0","116935","66","545","0.14285714285714"
"18-29 years","2020-12-15","39","0","116974","66","439.142857142857","0.14285714285714"
"18-29 years","2020-12-16","0","2","116974","68","330.857142857142","0.42857142857142"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","152","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","183","0","18","0"
"30-39 years","2020-03-13","51","0","234","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","269","0","28.4285714285714","0"
"30-39 years","2020-03-15","43","0","312","0","33.2857142857142","0"
"30-39 years","2020-03-16","73","0","385","0","41.2857142857142","0"
"30-39 years","2020-03-17","66","0","451","0","47.4285714285714","0"
"30-39 years","2020-03-18","70","0","521","0","52.7142857142857","0"
"30-39 years","2020-03-19","58","0","579","0","56.5714285714285","0"
"30-39 years","2020-03-20","79","0","658","0","60.5714285714285","0"
"30-39 years","2020-03-21","49","0","707","0","62.5714285714285","0"
"30-39 years","2020-03-22","58","0","765","0","64.7142857142857","0"
"30-39 years","2020-03-23","104","0","869","0","69.1428571428571","0"
"30-39 years","2020-03-24","75","0","944","0","70.4285714285714","0"
"30-39 years","2020-03-25","93","0","1037","0","73.7142857142857","0"
"30-39 years","2020-03-26","74","0","1111","0","76","0"
"30-39 years","2020-03-27","84","2","1195","2","76.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1253","3","78","0.42857142857142"
"30-39 years","2020-03-29","61","0","1314","3","78.4285714285714","0.42857142857142"
"30-39 years","2020-03-30","88","0","1402","3","76.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","79","1","1481","4","76.7142857142857","0.57142857142857"
"30-39 years","2020-04-01","98","2","1579","6","77.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","86","0","1665","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","84","0","1749","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1816","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","67","0","1883","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","132","1","2015","8","87.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2119","9","91.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","111","0","2230","9","93","0.42857142857142"
"30-39 years","2020-04-09","112","0","2342","9","96.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","129","0","2471","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2571","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","66","0","2637","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","123","0","2760","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","144","1","2904","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","118","3","3022","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","114","0","3136","13","113.428571428571","0.57142857142857"
