"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-04-19","123","2","31","135232","1658","117.142857142857","1.57142857142857"
"50-59 years","2021-04-20","121","4","20","135353","1662","115.714285714285","1.71428571428571"
"50-59 years","2021-04-21","115","1","17","135468","1663","113.428571428571","1.71428571428571"
"50-59 years","2021-04-22","122","3","19","135590","1666","110.142857142857","2"
"50-59 years","2021-04-23","95","0","11","135685","1666","107.285714285714","1.71428571428571"
"50-59 years","2021-04-24","90","2","19","135775","1668","106.571428571428","1.85714285714285"
"50-59 years","2021-04-25","78","1","16","135853","1669","106.285714285714","1.85714285714285"
"50-59 years","2021-04-26","137","1","20","135990","1670","108.285714285714","1.71428571428571"
"50-59 years","2021-04-27","111","4","17","136101","1674","106.857142857142","1.71428571428571"
"50-59 years","2021-04-28","110","3","14","136211","1677","106.142857142857","2"
"50-59 years","2021-04-29","87","2","21","136298","1679","101.142857142857","1.85714285714285"
"50-59 years","2021-04-30","105","2","16","136403","1681","102.571428571428","2.14285714285714"
"50-59 years","2021-05-01","98","1","17","136501","1682","103.714285714285","2"
"50-59 years","2021-05-02","61","3","12","136562","1685","101.285714285714","2.28571428571428"
"50-59 years","2021-05-03","113","3","15","136675","1688","97.8571428571428","2.57142857142857"
"50-59 years","2021-05-04","86","2","14","136761","1690","94.2857142857143","2.28571428571428"
"50-59 years","2021-05-05","86","4","16","136847","1694","90.8571428571428","2.42857142857142"
"50-59 years","2021-05-06","81","2","10","136928","1696","90","2.42857142857142"
"50-59 years","2021-05-07","77","6","9","137005","1702","86","3"
"50-59 years","2021-05-08","64","5","7","137069","1707","81.1428571428571","3.57142857142857"
"50-59 years","2021-05-09","60","3","9","137129","1710","81","3.57142857142857"
"50-59 years","2021-05-10","84","2","14","137213","1712","76.8571428571428","3.42857142857142"
"50-59 years","2021-05-11","81","0","11","137294","1712","76.1428571428571","3.14285714285714"
"50-59 years","2021-05-12","62","1","11","137356","1713","72.7142857142857","2.71428571428571"
"50-59 years","2021-05-13","70","1","14","137426","1714","71.1428571428571","2.57142857142857"
"50-59 years","2021-05-14","54","1","10","137480","1715","67.8571428571428","1.85714285714285"
"50-59 years","2021-05-15","50","1","2","137530","1716","65.8571428571428","1.28571428571428"
"50-59 years","2021-05-16","30","4","4","137560","1720","61.5714285714285","1.42857142857142"
"50-59 years","2021-05-17","52","1","11","137612","1721","57","1.28571428571428"
"50-59 years","2021-05-18","71","3","9","137683","1724","55.5714285714285","1.71428571428571"
"50-59 years","2021-05-19","55","1","15","137738","1725","54.5714285714285","1.71428571428571"
"50-59 years","2021-05-20","54","3","8","137792","1728","52.2857142857142","2"
"50-59 years","2021-05-21","36","2","2","137828","1730","49.7142857142857","2.14285714285714"
"50-59 years","2021-05-22","38","1","12","137866","1731","48","2.14285714285714"
"50-59 years","2021-05-23","43","1","7","137909","1732","49.8571428571428","1.71428571428571"
"50-59 years","2021-05-24","52","0","9","137961","1732","49.8571428571428","1.57142857142857"
"50-59 years","2021-05-25","42","0","8","138003","1732","45.7142857142857","1.14285714285714"
"50-59 years","2021-05-26","38","2","5","138041","1734","43.2857142857142","1.28571428571428"
"50-59 years","2021-05-27","34","3","10","138075","1737","40.4285714285714","1.28571428571428"
"50-59 years","2021-05-28","31","0","3","138106","1737","39.7142857142857","1"
"50-59 years","2021-05-29","23","2","8","138129","1739","37.5714285714285","1.14285714285714"
"50-59 years","2021-05-30","26","1","7","138155","1740","35.1428571428571","1.14285714285714"
"50-59 years","2021-05-31","27","3","5","138182","1743","31.5714285714285","1.57142857142857"
"50-59 years","2021-06-01","37","2","6","138219","1745","30.8571428571428","1.85714285714285"
"50-59 years","2021-06-02","43","5","6","138262","1750","31.5714285714285","2.28571428571428"
"50-59 years","2021-06-03","41","1","6","138303","1751","32.5714285714285","2"
"50-59 years","2021-06-04","32","3","8","138335","1754","32.7142857142857","2.42857142857142"
"50-59 years","2021-06-05","29","1","9","138364","1755","33.5714285714285","2.28571428571428"
"50-59 years","2021-06-06","22","1","7","138386","1756","33","2.28571428571428"
"50-59 years","2021-06-07","46","3","10","138432","1759","35.7142857142857","2.28571428571428"
"50-59 years","2021-06-08","28","2","7","138460","1761","34.4285714285714","2.28571428571428"
"50-59 years","2021-06-09","37","2","4","138497","1763","33.5714285714285","1.85714285714285"
"50-59 years","2021-06-10","39","2","10","138536","1765","33.2857142857142","2"
"50-59 years","2021-06-11","24","3","6","138560","1768","32.1428571428571","2"
"50-59 years","2021-06-12","28","3","6","138588","1771","32","2.28571428571428"
"50-59 years","2021-06-13","24","1","6","138612","1772","32.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","28","3","2","138640","1775","29.7142857142857","2.28571428571428"
"50-59 years","2021-06-15","29","1","3","138669","1776","29.8571428571428","2.14285714285714"
"50-59 years","2021-06-16","31","2","5","138700","1778","29","2.14285714285714"
"50-59 years","2021-06-17","23","0","5","138723","1778","26.7142857142857","1.85714285714285"
"50-59 years","2021-06-18","22","0","6","138745","1778","26.4285714285714","1.42857142857142"
"50-59 years","2021-06-19","21","1","4","138766","1779","25.4285714285714","1.14285714285714"
"50-59 years","2021-06-20","18","2","7","138784","1781","24.5714285714285","1.28571428571428"
"50-59 years","2021-06-21","25","1","4","138809","1782","24.1428571428571","1"
"50-59 years","2021-06-22","22","2","7","138831","1784","23.1428571428571","1.14285714285714"
"50-59 years","2021-06-23","28","0","3","138859","1784","22.7142857142857","0.85714285714285"
"50-59 years","2021-06-24","19","1","7","138878","1785","22.1428571428571","1"
"50-59 years","2021-06-25","29","0","4","138907","1785","23.1428571428571","1"
"50-59 years","2021-06-26","19","1","5","138926","1786","22.8571428571428","1"
"50-59 years","2021-06-27","25","0","3","138951","1786","23.8571428571428","0.71428571428571"
"50-59 years","2021-06-28","50","0","5","139001","1786","27.4285714285714","0.57142857142857"
"50-59 years","2021-06-29","29","0","3","139030","1786","28.4285714285714","0.28571428571428"
"50-59 years","2021-06-30","43","2","7","139073","1788","30.5714285714285","0.57142857142857"
"50-59 years","2021-07-01","43","2","6","139116","1790","34","0.71428571428571"
"50-59 years","2021-07-02","39","2","6","139155","1792","35.4285714285714","1"
"50-59 years","2021-07-03","53","1","7","139208","1793","40.2857142857142","1"
"50-59 years","2021-07-04","35","0","7","139243","1793","41.7142857142857","1"
"50-59 years","2021-07-05","68","0","12","139311","1793","44.2857142857142","1"
"50-59 years","2021-07-06","68","3","12","139379","1796","49.8571428571428","1.42857142857142"
"50-59 years","2021-07-07","50","1","9","139429","1797","50.8571428571428","1.28571428571428"
"50-59 years","2021-07-08","81","1","7","139510","1798","56.2857142857142","1.14285714285714"
"50-59 years","2021-07-09","57","0","9","139567","1798","58.8571428571428","0.85714285714285"
"50-59 years","2021-07-10","68","1","6","139635","1799","61","0.85714285714285"
"50-59 years","2021-07-11","62","1","16","139697","1800","64.8571428571428","1"
"50-59 years","2021-07-12","118","1","24","139815","1801","72","1.14285714285714"
"50-59 years","2021-07-13","100","1","14","139915","1802","76.5714285714285","0.85714285714285"
"50-59 years","2021-07-14","113","0","14","140028","1802","85.5714285714285","0.71428571428571"
"50-59 years","2021-07-15","104","1","14","140132","1803","88.8571428571428","0.71428571428571"
"50-59 years","2021-07-16","139","0","15","140271","1803","100.571428571428","0.71428571428571"
"50-59 years","2021-07-17","111","0","14","140382","1803","106.714285714285","0.57142857142857"
"50-59 years","2021-07-18","115","1","12","140497","1804","114.285714285714","0.57142857142857"
"50-59 years","2021-07-19","209","1","16","140706","1805","127.285714285714","0.57142857142857"
"50-59 years","2021-07-20","179","1","16","140885","1806","138.571428571428","0.57142857142857"
"50-59 years","2021-07-21","194","1","24","141079","1807","150.142857142857","0.71428571428571"
"50-59 years","2021-07-22","195","1","23","141274","1808","163.142857142857","0.71428571428571"
"50-59 years","2021-07-23","251","3","27","141525","1811","179.142857142857","1.14285714285714"
"50-59 years","2021-07-24","208","1","27","141733","1812","193","1.28571428571428"
"50-59 years","2021-07-25","200","1","37","141933","1813","205.142857142857","1.28571428571428"
"50-59 years","2021-07-26","321","1","37","142254","1814","221.142857142857","1.28571428571428"
"50-59 years","2021-07-27","349","7","41","142603","1821","245.428571428571","2.14285714285714"
"50-59 years","2021-07-28","347","4","43","142950","1825","267.285714285714","2.57142857142857"
"50-59 years","2021-07-29","376","2","41","143326","1827","293.142857142857","2.71428571428571"
"50-59 years","2021-07-30","376","3","32","143702","1830","311","2.71428571428571"
"50-59 years","2021-07-31","296","2","37","143998","1832","323.571428571428","2.85714285714285"
"50-59 years","2021-08-01","340","4","50","144338","1836","343.571428571428","3.28571428571428"
"50-59 years","2021-08-02","519","5","53","144857","1841","371.857142857142","3.85714285714285"
"50-59 years","2021-08-03","505","5","51","145362","1846","394.142857142857","3.57142857142857"
"50-59 years","2021-08-04","522","7","44","145884","1853","419.142857142857","4"
"50-59 years","2021-08-05","488","6","65","146372","1859","435.142857142857","4.57142857142857"
"50-59 years","2021-08-06","496","5","55","146868","1864","452.285714285714","4.85714285714285"
"50-59 years","2021-08-07","371","6","56","147239","1870","463","5.42857142857142"
"50-59 years","2021-08-08","333","6","52","147572","1876","462","5.71428571428571"
"50-59 years","2021-08-09","678","12","76","148250","1888","484.714285714285","6.71428571428571"
"50-59 years","2021-08-10","641","8","73","148891","1896","504.142857142857","7.14285714285714"
"50-59 years","2021-08-11","577","7","60","149468","1903","512","7.14285714285714"
"50-59 years","2021-08-12","587","9","66","150055","1912","526.142857142857","7.57142857142857"
"50-59 years","2021-08-13","627","16","45","150682","1928","544.857142857143","9.14285714285714"
"50-59 years","2021-08-14","430","14","56","151112","1942","553.285714285714","10.2857142857142"
"50-59 years","2021-08-15","398","8","60","151510","1950","562.571428571428","10.5714285714285"
"50-59 years","2021-08-16","830","11","67","152340","1961","584.285714285714","10.4285714285714"
"50-59 years","2021-08-17","743","14","77","153083","1975","598.857142857143","11.2857142857142"
"50-59 years","2021-08-18","738","18","84","153821","1993","621.857142857143","12.8571428571428"
"50-59 years","2021-08-19","711","15","67","154532","2008","639.571428571428","13.7142857142857"
"50-59 years","2021-08-20","754","14","67","155286","2022","657.714285714285","13.4285714285714"
"50-59 years","2021-08-21","483","23","71","155769","2045","665.285714285714","14.7142857142857"
"50-59 years","2021-08-22","473","16","89","156242","2061","676","15.8571428571428"
"50-59 years","2021-08-23","1014","14","99","157256","2075","702.285714285714","16.2857142857142"
"50-59 years","2021-08-24","874","17","77","158130","2092","721","16.7142857142857"
"50-59 years","2021-08-25","855","19","74","158985","2111","737.714285714285","16.8571428571428"
"50-59 years","2021-08-26","820","13","66","159805","2124","753.285714285714","16.5714285714285"
"50-59 years","2021-08-27","728","22","78","160533","2146","749.571428571428","17.7142857142857"
"50-59 years","2021-08-28","544","14","67","161077","2160","758.285714285714","16.4285714285714"
"50-59 years","2021-08-29","394","24","55","161471","2184","747","17.5714285714285"
"50-59 years","2021-08-30","941","30","63","162412","2214","736.571428571428","19.8571428571428"
"50-59 years","2021-08-31","722","19","65","163134","2233","714.857142857143","20.1428571428571"
"50-59 years","2021-09-01","784","11","67","163918","2244","704.714285714285","19"
"50-59 years","2021-09-02","709","26","71","164627","2270","688.857142857143","20.8571428571428"
"50-59 years","2021-09-03","623","19","75","165250","2289","673.857142857143","20.4285714285714"
"50-59 years","2021-09-04","430","20","46","165680","2309","657.571428571428","21.2857142857142"
"50-59 years","2021-09-05","383","24","66","166063","2333","656","21.2857142857142"
"50-59 years","2021-09-06","381","13","78","166444","2346","576","18.8571428571428"
"50-59 years","2021-09-07","847","20","70","167291","2366","593.857142857143","19"
"50-59 years","2021-09-08","686","28","58","167977","2394","579.857142857143","21.4285714285714"
"50-59 years","2021-09-09","613","31","46","168590","2425","566.142857142857","22.1428571428571"
"50-59 years","2021-09-10","598","23","53","169188","2448","562.571428571428","22.7142857142857"
"50-59 years","2021-09-11","383","19","50","169571","2467","555.857142857143","22.5714285714285"
"50-59 years","2021-09-12","334","21","47","169905","2488","548.857142857143","22.1428571428571"
