"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-06-13","0","0","0","130","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","0","130","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","0","130","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","131","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","132","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","0","132","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","0","132","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","0","133","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","0","133","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","0","133","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","0","134","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","0","134","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","0","135","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","0","137","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","0","137","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","0","137","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","0","140","0","1","0"
"Unknown years","2020-06-30","1","0","0","141","0","1","0"
"Unknown years","2020-07-01","3","0","0","144","0","1.42857142857142","0"
"Unknown years","2020-07-02","1","0","0","145","0","1.42857142857142","0"
"Unknown years","2020-07-03","2","0","0","147","0","1.42857142857142","0"
"Unknown years","2020-07-04","2","0","0","149","0","1.71428571428571","0"
"Unknown years","2020-07-05","3","0","0","152","0","2.14285714285714","0"
"Unknown years","2020-07-06","2","0","0","154","0","2","0"
"Unknown years","2020-07-07","7","0","0","161","0","2.85714285714285","0"
"Unknown years","2020-07-08","0","0","0","161","0","2.42857142857142","0"
"Unknown years","2020-07-09","1","0","0","162","0","2.42857142857142","0"
"Unknown years","2020-07-10","0","0","0","162","0","2.14285714285714","0"
"Unknown years","2020-07-11","5","0","0","167","0","2.57142857142857","0"
"Unknown years","2020-07-12","0","0","0","167","0","2.14285714285714","0"
"Unknown years","2020-07-13","7","0","1","174","0","2.85714285714285","0"
"Unknown years","2020-07-14","7","0","0","181","0","2.85714285714285","0"
"Unknown years","2020-07-15","2","0","0","183","0","3.14285714285714","0"
"Unknown years","2020-07-16","5","0","0","188","0","3.71428571428571","0"
"Unknown years","2020-07-17","3","0","0","191","0","4.14285714285714","0"
"Unknown years","2020-07-18","6","0","1","197","0","4.28571428571428","0"
"Unknown years","2020-07-19","2","0","0","199","0","4.57142857142857","0"
"Unknown years","2020-07-20","2","0","0","201","0","3.85714285714285","0"
"Unknown years","2020-07-21","7","0","2","208","0","3.85714285714285","0"
"Unknown years","2020-07-22","2","0","1","210","0","3.85714285714285","0"
"Unknown years","2020-07-23","7","0","1","217","0","4.14285714285714","0"
"Unknown years","2020-07-24","4","0","0","221","0","4.28571428571428","0"
"Unknown years","2020-07-25","4","0","0","225","0","4","0"
"Unknown years","2020-07-26","2","0","0","227","0","4","0"
"Unknown years","2020-07-27","0","0","0","227","0","3.71428571428571","0"
"Unknown years","2020-07-28","6","0","0","233","0","3.57142857142857","0"
"Unknown years","2020-07-29","5","0","1","238","0","4","0"
"Unknown years","2020-07-30","5","0","0","243","0","3.71428571428571","0"
"Unknown years","2020-07-31","5","0","2","248","0","3.85714285714285","0"
"Unknown years","2020-08-01","8","0","0","256","0","4.42857142857142","0"
"Unknown years","2020-08-02","2","0","0","258","0","4.42857142857142","0"
"Unknown years","2020-08-03","2","0","0","260","0","4.71428571428571","0"
"Unknown years","2020-08-04","2","0","0","262","0","4.14285714285714","0"
"Unknown years","2020-08-05","8","0","0","270","0","4.57142857142857","0"
"Unknown years","2020-08-06","4","0","1","274","0","4.42857142857142","0"
"Unknown years","2020-08-07","22","0","0","296","0","6.85714285714285","0"
"Unknown years","2020-08-08","14","0","4","310","0","7.71428571428571","0"
"Unknown years","2020-08-09","2","0","2","312","0","7.71428571428571","0"
"Unknown years","2020-08-10","7","0","4","319","0","8.42857142857143","0"
"Unknown years","2020-08-11","5","0","0","324","0","8.85714285714285","0"
"Unknown years","2020-08-12","15","0","0","339","0","9.85714285714285","0"
"Unknown years","2020-08-13","12","0","0","351","0","11","0"
"Unknown years","2020-08-14","4","0","1","355","0","8.42857142857143","0"
"Unknown years","2020-08-15","16","0","3","371","0","8.71428571428571","0"
"Unknown years","2020-08-16","4","0","0","375","0","9","0"
"Unknown years","2020-08-17","2","0","0","377","0","8.28571428571428","0"
"Unknown years","2020-08-18","5","0","0","382","0","8.28571428571428","0"
"Unknown years","2020-08-19","2","0","0","384","0","6.42857142857143","0"
"Unknown years","2020-08-20","7","0","0","391","0","5.71428571428571","0"
"Unknown years","2020-08-21","11","0","0","402","0","6.71428571428571","0"
"Unknown years","2020-08-22","6","0","0","408","0","5.28571428571428","0"
"Unknown years","2020-08-23","3","0","1","411","0","5.14285714285714","0"
"Unknown years","2020-08-24","1","0","0","412","0","5","0"
"Unknown years","2020-08-25","8","0","0","420","0","5.42857142857142","0"
"Unknown years","2020-08-26","11","0","0","431","0","6.71428571428571","0"
"Unknown years","2020-08-27","15","0","0","446","0","7.85714285714285","0"
"Unknown years","2020-08-28","5","0","1","451","0","7","0"
"Unknown years","2020-08-29","3","0","1","454","0","6.57142857142857","0"
"Unknown years","2020-08-30","3","0","1","457","0","6.57142857142857","0"
"Unknown years","2020-08-31","1","0","0","458","0","6.57142857142857","0"
"Unknown years","2020-09-01","2","0","0","460","0","5.71428571428571","0"
"Unknown years","2020-09-02","1","0","0","461","0","4.28571428571428","0"
"Unknown years","2020-09-03","4","0","0","465","0","2.71428571428571","0"
"Unknown years","2020-09-04","1","0","0","466","0","2.14285714285714","0"
"Unknown years","2020-09-05","8","0","0","474","0","2.85714285714285","0"
"Unknown years","2020-09-06","1","0","0","475","0","2.57142857142857","0"
"Unknown years","2020-09-07","0","0","0","475","0","2.42857142857142","0"
"Unknown years","2020-09-08","3","0","1","478","0","2.57142857142857","0"
"Unknown years","2020-09-09","11","0","0","489","0","4","0"
"Unknown years","2020-09-10","18","0","1","507","0","6","0"
"Unknown years","2020-09-11","5","0","0","512","0","6.57142857142857","0"
"Unknown years","2020-09-12","6","0","0","518","0","6.28571428571428","0"
"Unknown years","2020-09-13","0","0","0","518","0","6.14285714285714","0"
"Unknown years","2020-09-14","2","0","0","520","0","6.42857142857143","0"
"Unknown years","2020-09-15","3","0","0","523","0","6.42857142857143","0"
"Unknown years","2020-09-16","3","0","0","526","0","5.28571428571428","0"
"Unknown years","2020-09-17","3","0","0","529","0","3.14285714285714","0"
"Unknown years","2020-09-18","3","0","0","532","0","2.85714285714285","0"
"Unknown years","2020-09-19","1","0","0","533","0","2.14285714285714","0"
"Unknown years","2020-09-20","2","0","0","535","0","2.42857142857142","0"
"Unknown years","2020-09-21","0","0","0","535","0","2.14285714285714","0"
"Unknown years","2020-09-22","2","0","0","537","0","2","0"
"Unknown years","2020-09-23","3","0","0","540","0","2","0"
"Unknown years","2020-09-24","5","0","0","545","0","2.28571428571428","0"
"Unknown years","2020-09-25","0","0","0","545","0","1.85714285714285","0"
"Unknown years","2020-09-26","4","0","1","549","0","2.28571428571428","0"
"Unknown years","2020-09-27","1","0","0","550","0","2.14285714285714","0"
"Unknown years","2020-09-28","0","0","0","550","0","2.14285714285714","0"
"Unknown years","2020-09-29","1","0","0","551","0","2","0"
"Unknown years","2020-09-30","7","0","0","558","0","2.57142857142857","0"
"Unknown years","2020-10-01","4","0","1","562","0","2.42857142857142","0"
"Unknown years","2020-10-02","0","0","0","562","0","2.42857142857142","0"
"Unknown years","2020-10-03","1","0","0","563","0","2","0"
"Unknown years","2020-10-04","1","0","1","564","0","2","0"
"Unknown years","2020-10-05","2","0","1","566","0","2.28571428571428","0"
"Unknown years","2020-10-06","10","0","0","576","0","3.57142857142857","0"
"Unknown years","2020-10-07","13","0","0","589","0","4.42857142857142","0"
"Unknown years","2020-10-08","16","0","0","605","0","6.14285714285714","0"
"Unknown years","2020-10-09","4","0","0","609","0","6.71428571428571","0"
"Unknown years","2020-10-10","27","0","0","636","0","10.4285714285714","0"
"Unknown years","2020-10-11","23","0","0","659","0","13.5714285714285","0"
"Unknown years","2020-10-12","1","0","0","660","0","13.4285714285714","0"
"Unknown years","2020-10-13","0","0","0","660","0","12","0"
"Unknown years","2020-10-14","2","0","0","662","0","10.4285714285714","0"
"Unknown years","2020-10-15","5","0","0","667","0","8.85714285714285","0"
"Unknown years","2020-10-16","12","0","0","679","0","10","0"
"Unknown years","2020-10-17","3","0","0","682","0","6.57142857142857","0"
"Unknown years","2020-10-18","0","0","0","682","0","3.28571428571428","0"
"Unknown years","2020-10-19","0","0","0","682","0","3.14285714285714","0"
"Unknown years","2020-10-20","3","0","0","685","0","3.57142857142857","0"
"Unknown years","2020-10-21","3","0","0","688","0","3.71428571428571","0"
"Unknown years","2020-10-22","2","0","0","690","0","3.28571428571428","0"
"Unknown years","2020-10-23","1","0","0","691","0","1.71428571428571","0"
"Unknown years","2020-10-24","4","0","0","695","0","1.85714285714285","0"
"Unknown years","2020-10-25","1","0","0","696","0","2","0"
"Unknown years","2020-10-26","1","0","0","697","0","2.14285714285714","0"
"Unknown years","2020-10-27","1","0","0","698","0","1.85714285714285","0"
"Unknown years","2020-10-28","3","0","0","701","0","1.85714285714285","0"
"Unknown years","2020-10-29","3","0","0","704","0","2","0"
"Unknown years","2020-10-30","4","0","0","708","0","2.42857142857142","0"
"Unknown years","2020-10-31","2","0","0","710","0","2.14285714285714","0"
"Unknown years","2020-11-01","0","0","0","710","0","2","0"
"Unknown years","2020-11-02","0","0","0","710","0","1.85714285714285","0"
"Unknown years","2020-11-03","2","0","0","712","0","2","0"
"Unknown years","2020-11-04","2","0","0","714","0","1.85714285714285","0"
"Unknown years","2020-11-05","2","0","0","716","0","1.71428571428571","0"
"Unknown years","2020-11-06","6","0","0","722","0","2","0"
"Unknown years","2020-11-07","4","0","0","726","0","2.28571428571428","0"
"Unknown years","2020-11-08","0","0","0","726","0","2.28571428571428","0"
"Unknown years","2020-11-09","3","0","0","729","0","2.71428571428571","0"
"Unknown years","2020-11-10","9","0","0","738","0","3.71428571428571","0"
"Unknown years","2020-11-11","4","0","0","742","0","4","0"
"Unknown years","2020-11-12","2","0","0","744","0","4","0"
"Unknown years","2020-11-13","7","0","0","751","0","4.14285714285714","0"
"Unknown years","2020-11-14","3","0","0","754","0","4","0"
"Unknown years","2020-11-15","0","0","0","754","0","4","0"
"Unknown years","2020-11-16","2","0","1","756","0","3.85714285714285","0"
"Unknown years","2020-11-17","1","0","0","757","0","2.71428571428571","0"
"Unknown years","2020-11-18","1","0","0","758","0","2.28571428571428","0"
"Unknown years","2020-11-19","1","0","0","759","0","2.14285714285714","0"
"Unknown years","2020-11-20","7","0","0","766","0","2.14285714285714","0"
"Unknown years","2020-11-21","6","0","1","772","0","2.57142857142857","0"
"Unknown years","2020-11-22","2","0","0","774","0","2.85714285714285","0"
"Unknown years","2020-11-23","0","0","0","774","0","2.57142857142857","0"
"Unknown years","2020-11-24","1","0","0","775","0","2.57142857142857","0"
"Unknown years","2020-11-25","5","0","0","780","0","3.14285714285714","0"
"Unknown years","2020-11-26","5","0","0","785","0","3.71428571428571","0"
"Unknown years","2020-11-27","3","0","0","788","0","3.14285714285714","0"
"Unknown years","2020-11-28","3","0","0","791","0","2.71428571428571","0"
"Unknown years","2020-11-29","1","0","0","792","0","2.57142857142857","0"
"Unknown years","2020-11-30","0","0","0","792","0","2.57142857142857","0"
"Unknown years","2020-12-01","16","0","0","808","0","4.71428571428571","0"
"Unknown years","2020-12-02","6","0","0","814","0","4.85714285714285","0"
"Unknown years","2020-12-03","7","0","0","821","0","5.14285714285714","0"
"Unknown years","2020-12-04","10","0","0","831","0","6.14285714285714","0"
"Unknown years","2020-12-05","10","0","0","841","0","7.14285714285714","0"
"Unknown years","2020-12-06","10","0","0","851","0","8.42857142857143","0"
"Unknown years","2020-12-07","7","0","0","858","0","9.42857142857143","0"
"Unknown years","2020-12-08","34","0","0","892","0","12","0"
"Unknown years","2020-12-09","23","0","0","915","0","14.4285714285714","0"
"Unknown years","2020-12-10","10","0","0","925","0","14.8571428571428","0"
"Unknown years","2020-12-11","20","0","0","945","0","16.2857142857142","0"
"Unknown years","2020-12-12","25","0","1","970","0","18.4285714285714","0"
"Unknown years","2020-12-13","9","0","0","979","0","18.2857142857142","0"
"Unknown years","2020-12-14","5","0","0","984","0","18","0"
"Unknown years","2020-12-15","27","0","0","1011","0","17","0"
"Unknown years","2020-12-16","16","0","0","1027","0","16","0"
"Unknown years","2020-12-17","42","0","0","1069","0","20.5714285714285","0"
"Unknown years","2020-12-18","8","0","0","1077","0","18.8571428571428","0"
"Unknown years","2020-12-19","22","0","2","1099","0","18.4285714285714","0"
"Unknown years","2020-12-20","4","0","0","1103","0","17.7142857142857","0"
"Unknown years","2020-12-21","2","0","0","1105","0","17.2857142857142","0"
"Unknown years","2020-12-22","25","0","0","1130","0","17","0"
"Unknown years","2020-12-23","14","0","0","1144","0","16.7142857142857","0"
"Unknown years","2020-12-24","30","0","1","1174","0","15","0"
"Unknown years","2020-12-25","7","0","0","1181","0","14.8571428571428","0"
"Unknown years","2020-12-26","5","0","0","1186","0","12.4285714285714","0"
"Unknown years","2020-12-27","4","0","0","1190","0","12.4285714285714","0"
"Unknown years","2020-12-28","0","0","0","1190","0","12.1428571428571","0"
"Unknown years","2020-12-29","19","0","3","1209","0","11.2857142857142","0"
"Unknown years","2020-12-30","11","0","0","1220","0","10.8571428571428","0"
"Unknown years","2020-12-31","14","0","0","1234","0","8.57142857142857","0"
"Unknown years","2021-01-01","19","0","0","1253","0","10.2857142857142","0"
"Unknown years","2021-01-02","11","0","1","1264","0","11.1428571428571","0"
"Unknown years","2021-01-03","1","0","0","1265","0","10.7142857142857","0"
"Unknown years","2021-01-04","16","0","0","1281","0","13","0"
"Unknown years","2021-01-05","44","0","0","1325","0","16.5714285714285","0"
"Unknown years","2021-01-06","75","0","0","1400","0","25.7142857142857","0"
"Unknown years","2021-01-07","31","0","0","1431","0","28.1428571428571","0"
"Unknown years","2021-01-08","12","0","0","1443","0","27.1428571428571","0"
"Unknown years","2021-01-09","13","0","0","1456","0","27.4285714285714","0"
"Unknown years","2021-01-10","13","0","0","1469","0","29.1428571428571","0"
"Unknown years","2021-01-11","5","0","0","1474","0","27.5714285714285","0"
"Unknown years","2021-01-12","26","0","0","1500","0","25","0"
"Unknown years","2021-01-13","15","0","0","1515","0","16.4285714285714","0"
"Unknown years","2021-01-14","29","0","0","1544","0","16.1428571428571","0"
"Unknown years","2021-01-15","13","0","0","1557","0","16.2857142857142","0"
"Unknown years","2021-01-16","12","0","0","1569","0","16.1428571428571","0"
"Unknown years","2021-01-17","4","0","0","1573","0","14.8571428571428","0"
"Unknown years","2021-01-18","3","0","0","1576","0","14.5714285714285","0"
"Unknown years","2021-01-19","80","0","0","1656","0","22.2857142857142","0"
"Unknown years","2021-01-20","8","0","0","1664","0","21.2857142857142","0"
"Unknown years","2021-01-21","14","0","1","1678","0","19.1428571428571","0"
"Unknown years","2021-01-22","11","0","0","1689","0","18.8571428571428","0"
"Unknown years","2021-01-23","11","0","0","1700","0","18.7142857142857","0"
"Unknown years","2021-01-24","2","0","0","1702","0","18.4285714285714","0"
"Unknown years","2021-01-25","1","0","0","1703","0","18.1428571428571","0"
"Unknown years","2021-01-26","4","0","1","1707","0","7.28571428571428","0"
"Unknown years","2021-01-27","7","0","0","1714","0","7.14285714285714","0"
"Unknown years","2021-01-28","4","0","0","1718","0","5.71428571428571","0"
"Unknown years","2021-01-29","7","0","0","1725","0","5.14285714285714","0"
"Unknown years","2021-01-30","5","0","0","1730","0","4.28571428571428","0"
"Unknown years","2021-01-31","2","0","0","1732","0","4.28571428571428","0"
