"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Wheeler","2020-06-11","1","0","28","0","1.57142857142857","0"
"county_stats","Wheeler","2020-06-12","4","0","32","0","2.14285714285714","0"
"county_stats","Wheeler","2020-06-13","2","0","34","0","2.28571428571428","0"
"county_stats","Wheeler","2020-06-14","0","0","34","0","2.14285714285714","0"
"county_stats","Wheeler","2020-06-15","1","0","35","0","2.14285714285714","0"
"county_stats","Wheeler","2020-06-16","1","0","36","0","1.85714285714285","0"
"county_stats","Wheeler","2020-06-17","2","0","38","0","1.57142857142857","0"
"county_stats","Wheeler","2020-06-18","1","0","39","0","1.57142857142857","0"
"county_stats","Wheeler","2020-06-19","2","0","41","0","1.28571428571428","0"
"county_stats","Wheeler","2020-06-20","1","0","42","0","1.14285714285714","0"
"county_stats","Wheeler","2020-06-21","0","0","42","0","1.14285714285714","0"
"county_stats","Wheeler","2020-06-22","1","0","43","0","1.14285714285714","0"
"county_stats","Wheeler","2020-06-23","2","0","45","0","1.28571428571428","0"
"county_stats","Wheeler","2020-06-24","1","0","46","0","1.14285714285714","0"
"county_stats","Wheeler","2020-06-25","2","0","48","0","1.28571428571428","0"
"county_stats","Wheeler","2020-06-26","3","0","51","0","1.42857142857142","0"
"county_stats","Wheeler","2020-06-27","2","0","53","0","1.57142857142857","0"
"county_stats","Wheeler","2020-06-28","1","0","54","0","1.71428571428571","0"
"county_stats","Wheeler","2020-06-29","0","0","54","0","1.57142857142857","0"
"county_stats","Wheeler","2020-06-30","0","0","54","0","1.28571428571428","0"
"county_stats","Wheeler","2020-07-01","3","0","57","0","1.57142857142857","0"
"county_stats","Wheeler","2020-07-02","1","0","58","0","1.42857142857142","0"
"county_stats","Wheeler","2020-07-03","2","0","60","0","1.28571428571428","0"
"county_stats","Wheeler","2020-07-04","0","0","60","0","1","0"
"county_stats","Wheeler","2020-07-05","0","0","60","0","0.85714285714285","0"
"county_stats","Wheeler","2020-07-06","2","0","62","0","1.14285714285714","0"
"county_stats","Wheeler","2020-07-07","1","0","63","0","1.28571428571428","0"
"county_stats","Wheeler","2020-07-08","3","0","66","0","1.28571428571428","0"
"county_stats","Wheeler","2020-07-09","0","0","66","0","1.14285714285714","0"
"county_stats","Wheeler","2020-07-10","2","0","68","0","1.14285714285714","0"
"county_stats","Wheeler","2020-07-11","3","0","71","0","1.57142857142857","0"
"county_stats","Wheeler","2020-07-12","0","0","71","0","1.57142857142857","0"
"county_stats","Wheeler","2020-07-13","1","0","72","0","1.42857142857142","0"
"county_stats","Wheeler","2020-07-14","1","0","73","0","1.42857142857142","0"
"county_stats","Wheeler","2020-07-15","0","0","73","0","1","0"
"county_stats","Wheeler","2020-07-16","0","0","73","0","1","0"
"county_stats","Wheeler","2020-07-17","2","0","75","0","1","0"
"county_stats","Wheeler","2020-07-18","0","0","75","0","0.57142857142857","0"
"county_stats","Wheeler","2020-07-19","0","0","75","0","0.57142857142857","0"
"county_stats","Wheeler","2020-07-20","0","0","75","0","0.42857142857142","0"
"county_stats","Wheeler","2020-07-21","1","0","76","0","0.42857142857142","0"
"county_stats","Wheeler","2020-07-22","1","1","77","1","0.57142857142857","0.14285714285714"
"county_stats","Wheeler","2020-07-23","0","0","77","1","0.57142857142857","0.14285714285714"
"county_stats","Wheeler","2020-07-24","1","0","78","1","0.42857142857142","0.14285714285714"
"county_stats","Wheeler","2020-07-25","0","0","78","1","0.42857142857142","0.14285714285714"
"county_stats","Wheeler","2020-07-26","0","0","78","1","0.42857142857142","0.14285714285714"
"county_stats","Wheeler","2020-07-27","2","0","80","1","0.71428571428571","0.14285714285714"
"county_stats","Wheeler","2020-07-28","1","0","81","1","0.71428571428571","0.14285714285714"
"county_stats","Wheeler","2020-07-29","3","0","84","1","1","0"
"county_stats","Wheeler","2020-07-30","1","0","85","1","1.14285714285714","0"
"county_stats","Wheeler","2020-07-31","2","0","87","1","1.28571428571428","0"
"county_stats","Wheeler","2020-08-01","1","0","88","1","1.42857142857142","0"
"county_stats","Wheeler","2020-08-02","2","1","90","2","1.71428571428571","0.14285714285714"
"county_stats","Wheeler","2020-08-03","21","0","111","2","4.42857142857142","0.14285714285714"
"county_stats","Wheeler","2020-08-04","6","0","117","2","5.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-08-05","4","0","121","2","5.28571428571428","0.14285714285714"
"county_stats","Wheeler","2020-08-06","6","0","127","2","6","0.14285714285714"
"county_stats","Wheeler","2020-08-07","0","0","127","2","5.71428571428571","0.14285714285714"
"county_stats","Wheeler","2020-08-08","1","0","128","2","5.71428571428571","0.14285714285714"
"county_stats","Wheeler","2020-08-09","1","0","129","2","5.57142857142857","0"
"county_stats","Wheeler","2020-08-10","27","0","156","2","6.42857142857143","0"
"county_stats","Wheeler","2020-08-11","5","0","161","2","6.28571428571428","0"
"county_stats","Wheeler","2020-08-12","7","0","168","2","6.71428571428571","0"
"county_stats","Wheeler","2020-08-13","13","0","181","2","7.71428571428571","0"
"county_stats","Wheeler","2020-08-14","10","0","191","2","9.14285714285714","0"
"county_stats","Wheeler","2020-08-15","8","0","199","2","10.1428571428571","0"
"county_stats","Wheeler","2020-08-16","3","0","202","2","10.4285714285714","0"
"county_stats","Wheeler","2020-08-17","18","2","220","4","9.14285714285714","0.28571428571428"
"county_stats","Wheeler","2020-08-18","20","0","240","4","11.2857142857142","0.28571428571428"
"county_stats","Wheeler","2020-08-19","5","0","245","4","11","0.28571428571428"
"county_stats","Wheeler","2020-08-20","11","0","256","4","10.7142857142857","0.28571428571428"
"county_stats","Wheeler","2020-08-21","10","1","266","5","10.7142857142857","0.42857142857142"
"county_stats","Wheeler","2020-08-22","3","0","269","5","10","0.42857142857142"
"county_stats","Wheeler","2020-08-23","1","1","270","6","9.71428571428571","0.57142857142857"
"county_stats","Wheeler","2020-08-24","1","0","271","6","7.28571428571428","0.28571428571428"
"county_stats","Wheeler","2020-08-25","7","1","278","7","5.42857142857142","0.42857142857142"
"county_stats","Wheeler","2020-08-26","4","0","282","7","5.28571428571428","0.42857142857142"
"county_stats","Wheeler","2020-08-27","0","0","282","7","3.71428571428571","0.42857142857142"
"county_stats","Wheeler","2020-08-28","1","0","283","7","2.42857142857142","0.28571428571428"
"county_stats","Wheeler","2020-08-29","2","0","285","7","2.28571428571428","0.28571428571428"
"county_stats","Wheeler","2020-08-30","1","2","286","9","2.28571428571428","0.42857142857142"
"county_stats","Wheeler","2020-08-31","1","3","287","12","2.28571428571428","0.85714285714285"
"county_stats","Wheeler","2020-09-01","4","0","291","12","1.85714285714285","0.71428571428571"
"county_stats","Wheeler","2020-09-02","4","0","295","12","1.85714285714285","0.71428571428571"
"county_stats","Wheeler","2020-09-03","3","0","298","12","2.28571428571428","0.71428571428571"
"county_stats","Wheeler","2020-09-04","2","0","300","12","2.42857142857142","0.71428571428571"
"county_stats","Wheeler","2020-09-05","2","0","302","12","2.42857142857142","0.71428571428571"
"county_stats","Wheeler","2020-09-06","0","0","302","12","2.28571428571428","0.42857142857142"
"county_stats","Wheeler","2020-09-07","1","0","303","12","2.28571428571428","0"
"county_stats","Wheeler","2020-09-08","1","1","304","13","1.85714285714285","0.14285714285714"
"county_stats","Wheeler","2020-09-09","2","0","306","13","1.57142857142857","0.14285714285714"
"county_stats","Wheeler","2020-09-10","5","0","311","13","1.85714285714285","0.14285714285714"
"county_stats","Wheeler","2020-09-11","1","0","312","13","1.71428571428571","0.14285714285714"
"county_stats","Wheeler","2020-09-12","1","0","313","13","1.57142857142857","0.14285714285714"
"county_stats","Wheeler","2020-09-13","0","0","313","13","1.57142857142857","0.14285714285714"
"county_stats","Wheeler","2020-09-14","5","0","318","13","2.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-09-15","0","0","318","13","2","0"
"county_stats","Wheeler","2020-09-16","0","0","318","13","1.71428571428571","0"
"county_stats","Wheeler","2020-09-17","0","0","318","13","1","0"
"county_stats","Wheeler","2020-09-18","5","0","323","13","1.57142857142857","0"
"county_stats","Wheeler","2020-09-19","0","0","323","13","1.42857142857142","0"
"county_stats","Wheeler","2020-09-20","0","0","323","13","1.42857142857142","0"
"county_stats","Wheeler","2020-09-21","2","0","325","13","1","0"
"county_stats","Wheeler","2020-09-22","0","0","325","13","1","0"
"county_stats","Wheeler","2020-09-23","1","0","326","13","1.14285714285714","0"
"county_stats","Wheeler","2020-09-24","0","0","326","13","1.14285714285714","0"
"county_stats","Wheeler","2020-09-25","3","0","329","13","0.85714285714285","0"
"county_stats","Wheeler","2020-09-26","2","0","331","13","1.14285714285714","0"
"county_stats","Wheeler","2020-09-27","1","1","332","14","1.28571428571428","0.14285714285714"
"county_stats","Wheeler","2020-09-28","7","0","339","14","2","0.14285714285714"
"county_stats","Wheeler","2020-09-29","1","0","340","14","2.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-09-30","0","1","340","15","2","0.28571428571428"
"county_stats","Wheeler","2020-10-01","3","0","343","15","2.42857142857142","0.28571428571428"
"county_stats","Wheeler","2020-10-02","1","0","344","15","2.14285714285714","0.28571428571428"
"county_stats","Wheeler","2020-10-03","2","0","346","15","2.14285714285714","0.28571428571428"
"county_stats","Wheeler","2020-10-04","1","0","347","15","2.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-10-05","0","0","347","15","1.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-10-06","3","1","350","16","1.42857142857142","0.28571428571428"
"county_stats","Wheeler","2020-10-07","1","0","351","16","1.57142857142857","0.14285714285714"
"county_stats","Wheeler","2020-10-08","0","0","351","16","1.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-10-09","0","0","351","16","1","0.14285714285714"
"county_stats","Wheeler","2020-10-10","0","0","351","16","0.71428571428571","0.14285714285714"
"county_stats","Wheeler","2020-10-11","0","0","351","16","0.57142857142857","0.14285714285714"
"county_stats","Wheeler","2020-10-12","2","0","353","16","0.85714285714285","0.14285714285714"
"county_stats","Wheeler","2020-10-13","2","0","355","16","0.71428571428571","0"
"county_stats","Wheeler","2020-10-14","2","0","357","16","0.85714285714285","0"
"county_stats","Wheeler","2020-10-15","2","0","359","16","1.14285714285714","0"
"county_stats","Wheeler","2020-10-16","1","0","360","16","1.28571428571428","0"
"county_stats","Wheeler","2020-10-17","4","0","364","16","1.85714285714285","0"
"county_stats","Wheeler","2020-10-18","0","0","364","16","1.85714285714285","0"
"county_stats","Wheeler","2020-10-19","1","0","365","16","1.71428571428571","0"
"county_stats","Wheeler","2020-10-20","1","0","366","16","1.57142857142857","0"
"county_stats","Wheeler","2020-10-21","1","0","367","16","1.42857142857142","0"
"county_stats","Wheeler","2020-10-22","0","0","367","16","1.14285714285714","0"
"county_stats","Wheeler","2020-10-23","0","0","367","16","1","0"
"county_stats","Wheeler","2020-10-24","1","0","368","16","0.57142857142857","0"
"county_stats","Wheeler","2020-10-25","0","0","368","16","0.57142857142857","0"
"county_stats","Wheeler","2020-10-26","0","0","368","16","0.42857142857142","0"
"county_stats","Wheeler","2020-10-27","0","1","368","17","0.28571428571428","0.14285714285714"
"county_stats","Wheeler","2020-10-28","0","0","368","17","0.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-10-29","0","0","368","17","0.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-10-30","0","1","368","18","0.14285714285714","0.28571428571428"
"county_stats","Wheeler","2020-10-31","0","0","368","18","0","0.28571428571428"
"county_stats","Wheeler","2020-11-01","0","0","368","18","0","0.28571428571428"
"county_stats","Wheeler","2020-11-02","0","0","368","18","0","0.28571428571428"
"county_stats","Wheeler","2020-11-03","0","0","368","18","0","0.14285714285714"
"county_stats","Wheeler","2020-11-04","0","0","368","18","0","0.14285714285714"
"county_stats","Wheeler","2020-11-05","0","0","368","18","0","0.14285714285714"
"county_stats","Wheeler","2020-11-06","0","0","368","18","0","0"
"county_stats","White","2020-02-01","0","0","0","0","0","0"
"county_stats","White","2020-02-02","0","0","0","0","0","0"
"county_stats","White","2020-02-03","0","0","0","0","0","0"
"county_stats","White","2020-02-04","0","0","0","0","0","0"
"county_stats","White","2020-02-05","0","0","0","0","0","0"
"county_stats","White","2020-02-06","0","0","0","0","0","0"
"county_stats","White","2020-02-07","0","0","0","0","0","0"
"county_stats","White","2020-02-08","0","0","0","0","0","0"
"county_stats","White","2020-02-09","0","0","0","0","0","0"
"county_stats","White","2020-02-10","0","0","0","0","0","0"
"county_stats","White","2020-02-11","0","0","0","0","0","0"
"county_stats","White","2020-02-12","0","0","0","0","0","0"
"county_stats","White","2020-02-13","0","0","0","0","0","0"
"county_stats","White","2020-02-14","0","0","0","0","0","0"
"county_stats","White","2020-02-15","0","0","0","0","0","0"
"county_stats","White","2020-02-16","0","0","0","0","0","0"
"county_stats","White","2020-02-17","0","0","0","0","0","0"
"county_stats","White","2020-02-18","0","0","0","0","0","0"
"county_stats","White","2020-02-19","0","0","0","0","0","0"
"county_stats","White","2020-02-20","0","0","0","0","0","0"
"county_stats","White","2020-02-21","0","0","0","0","0","0"
"county_stats","White","2020-02-22","0","0","0","0","0","0"
"county_stats","White","2020-02-23","0","0","0","0","0","0"
"county_stats","White","2020-02-24","0","0","0","0","0","0"
"county_stats","White","2020-02-25","0","0","0","0","0","0"
"county_stats","White","2020-02-26","0","0","0","0","0","0"
"county_stats","White","2020-02-27","0","0","0","0","0","0"
"county_stats","White","2020-02-28","0","0","0","0","0","0"
"county_stats","White","2020-02-29","0","0","0","0","0","0"
"county_stats","White","2020-03-01","0","0","0","0","0","0"
"county_stats","White","2020-03-02","0","0","0","0","0","0"
"county_stats","White","2020-03-03","0","0","0","0","0","0"
"county_stats","White","2020-03-04","0","0","0","0","0","0"
"county_stats","White","2020-03-05","0","0","0","0","0","0"
"county_stats","White","2020-03-06","0","0","0","0","0","0"
"county_stats","White","2020-03-07","0","0","0","0","0","0"
"county_stats","White","2020-03-08","0","0","0","0","0","0"
"county_stats","White","2020-03-09","0","0","0","0","0","0"
"county_stats","White","2020-03-10","0","0","0","0","0","0"
"county_stats","White","2020-03-11","0","0","0","0","0","0"
"county_stats","White","2020-03-12","0","0","0","0","0","0"
"county_stats","White","2020-03-13","0","0","0","0","0","0"
"county_stats","White","2020-03-14","0","0","0","0","0","0"
"county_stats","White","2020-03-15","1","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-16","0","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-17","0","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-18","0","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-19","1","0","2","0","0.28571428571428","0"
"county_stats","White","2020-03-20","1","0","3","0","0.42857142857142","0"
"county_stats","White","2020-03-21","0","0","3","0","0.42857142857142","0"
"county_stats","White","2020-03-22","1","0","4","0","0.42857142857142","0"
"county_stats","White","2020-03-23","1","0","5","0","0.57142857142857","0"
"county_stats","White","2020-03-24","0","0","5","0","0.57142857142857","0"
"county_stats","White","2020-03-25","0","0","5","0","0.57142857142857","0"
"county_stats","White","2020-03-26","0","0","5","0","0.42857142857142","0"
