"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-17","237","0","55502","133","210.428571428571","0.71428571428571"
"30-39 years","2020-10-18","178","0","55680","133","209.714285714285","0.42857142857142"
"30-39 years","2020-10-19","126","0","55806","133","204.428571428571","0.28571428571428"
"30-39 years","2020-10-20","174","0","55980","133","207.857142857142","0.28571428571428"
"30-39 years","2020-10-21","198","0","56178","133","205.571428571428","0.14285714285714"
"30-39 years","2020-10-22","268","0","56446","133","204.857142857142","0.14285714285714"
"30-39 years","2020-10-23","425","0","56871","133","229.428571428571","0"
"30-39 years","2020-10-24","296","0","57167","133","237.857142857142","0"
"30-39 years","2020-10-25","204","0","57371","133","241.571428571428","0"
"30-39 years","2020-10-26","161","0","57532","133","246.571428571428","0"
"30-39 years","2020-10-27","284","1","57816","134","262.285714285714","0.14285714285714"
"30-39 years","2020-10-28","311","2","58127","136","278.428571428571","0.42857142857142"
"30-39 years","2020-10-29","324","0","58451","136","286.428571428571","0.42857142857142"
"30-39 years","2020-10-30","228","0","58679","136","258.285714285714","0.42857142857142"
"30-39 years","2020-10-31","444","0","59123","136","279.428571428571","0.42857142857142"
"30-39 years","2020-11-01","214","0","59337","136","280.857142857142","0.42857142857142"
"30-39 years","2020-11-02","168","0","59505","136","281.857142857142","0.42857142857142"
"30-39 years","2020-11-03","255","0","59760","136","277.714285714285","0.28571428571428"
"30-39 years","2020-11-04","304","0","60064","136","276.714285714285","0"
"30-39 years","2020-11-05","302","1","60366","137","273.571428571428","0.14285714285714"
"30-39 years","2020-11-06","263","1","60629","138","278.571428571428","0.28571428571428"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","5","130","5","14.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","38","0","168","5","18.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","30","0","198","5","21.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","48","0","246","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","299","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","407","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","449","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","496","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","553","9","55","0.57142857142857"
"40-49 years","2020-03-31","194","0","747","9","78.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","96","2","843","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","105","3","948","14","92.7142857142857","1.28571428571428"
"40-49 years","2020-04-03","92","0","1040","14","90.4285714285714","1.14285714285714"
"40-49 years","2020-04-04","89","0","1129","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1173","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","142","0","1315","14","108.857142857142","0.71428571428571"
"40-49 years","2020-04-07","286","3","1601","17","122","1.14285714285714"
"40-49 years","2020-04-08","204","1","1805","18","137.428571428571","1"
"40-49 years","2020-04-09","99","2","1904","20","136.571428571428","0.85714285714285"
"40-49 years","2020-04-10","152","0","2056","20","145.142857142857","0.85714285714285"
"40-49 years","2020-04-11","75","0","2131","20","143.142857142857","0.85714285714285"
"40-49 years","2020-04-12","19","0","2150","20","139.571428571428","0.85714285714285"
"40-49 years","2020-04-13","167","1","2317","21","143.142857142857","1"
"40-49 years","2020-04-14","145","0","2462","21","123","0.57142857142857"
"40-49 years","2020-04-15","100","5","2562","26","108.142857142857","1.14285714285714"
"40-49 years","2020-04-16","159","0","2721","26","116.714285714285","0.85714285714285"
"40-49 years","2020-04-17","161","1","2882","27","118","1"
"40-49 years","2020-04-18","56","0","2938","27","115.285714285714","1"
"40-49 years","2020-04-19","88","1","3026","28","125.142857142857","1.14285714285714"
"40-49 years","2020-04-20","148","2","3174","30","122.428571428571","1.28571428571428"
"40-49 years","2020-04-21","110","0","3284","30","117.428571428571","1.28571428571428"
"40-49 years","2020-04-22","151","1","3435","31","124.714285714285","0.71428571428571"
"40-49 years","2020-04-23","160","2","3595","33","124.857142857142","1"
"40-49 years","2020-04-24","111","0","3706","33","117.714285714285","0.85714285714285"
"40-49 years","2020-04-25","120","0","3826","33","126.857142857142","0.85714285714285"
"40-49 years","2020-04-26","51","1","3877","34","121.571428571428","0.85714285714285"
"40-49 years","2020-04-27","135","2","4012","36","119.714285714285","0.85714285714285"
"40-49 years","2020-04-28","82","0","4094","36","115.714285714285","0.85714285714285"
"40-49 years","2020-04-29","143","0","4237","36","114.571428571428","0.71428571428571"
"40-49 years","2020-04-30","107","0","4344","36","107","0.42857142857142"
"40-49 years","2020-05-01","162","2","4506","38","114.285714285714","0.71428571428571"
"40-49 years","2020-05-02","55","0","4561","38","105","0.71428571428571"
"40-49 years","2020-05-03","48","2","4609","40","104.571428571428","0.85714285714285"
"40-49 years","2020-05-04","111","2","4720","42","101.142857142857","0.85714285714285"
"40-49 years","2020-05-05","93","1","4813","43","102.714285714285","1"
"40-49 years","2020-05-06","145","0","4958","43","103","1"
"40-49 years","2020-05-07","155","0","5113","43","109.857142857142","1"
"40-49 years","2020-05-08","114","4","5227","47","103","1.28571428571428"
"40-49 years","2020-05-09","62","3","5289","50","104","1.71428571428571"
"40-49 years","2020-05-10","143","0","5432","50","117.571428571428","1.42857142857142"
"40-49 years","2020-05-11","60","0","5492","50","110.285714285714","1.14285714285714"
"40-49 years","2020-05-12","114","0","5606","50","113.285714285714","1"
"40-49 years","2020-05-13","85","2","5691","52","104.714285714285","1.28571428571428"
"40-49 years","2020-05-14","57","1","5748","53","90.7142857142857","1.42857142857142"
"40-49 years","2020-05-15","82","2","5830","55","86.1428571428571","1.14285714285714"
"40-49 years","2020-05-16","87","2","5917","57","89.7142857142857","1"
"40-49 years","2020-05-17","91","0","6008","57","82.2857142857143","1"
"40-49 years","2020-05-18","86","1","6094","58","86","1.14285714285714"
"40-49 years","2020-05-19","132","2","6226","60","88.5714285714285","1.42857142857142"
"40-49 years","2020-05-20","123","0","6349","60","94","1.14285714285714"
"40-49 years","2020-05-21","98","4","6447","64","99.8571428571428","1.57142857142857"
"40-49 years","2020-05-22","156","3","6603","67","110.428571428571","1.71428571428571"
"40-49 years","2020-05-23","157","1","6760","68","120.428571428571","1.57142857142857"
"40-49 years","2020-05-24","113","0","6873","68","123.571428571428","1.57142857142857"
"40-49 years","2020-05-25","83","0","6956","68","123.142857142857","1.42857142857142"
"40-49 years","2020-05-26","66","1","7022","69","113.714285714285","1.28571428571428"
"40-49 years","2020-05-27","108","0","7130","69","111.571428571428","1.28571428571428"
"40-49 years","2020-05-28","144","1","7274","70","118.142857142857","0.85714285714285"
"40-49 years","2020-05-29","106","0","7380","70","111","0.42857142857142"
"40-49 years","2020-05-30","133","0","7513","70","107.571428571428","0.28571428571428"
"40-49 years","2020-05-31","133","1","7646","71","110.428571428571","0.42857142857142"
"40-49 years","2020-06-01","143","2","7789","73","119","0.71428571428571"
"40-49 years","2020-06-02","99","3","7888","76","123.714285714285","1"
"40-49 years","2020-06-03","126","0","8014","76","126.285714285714","1"
"40-49 years","2020-06-04","162","1","8176","77","128.857142857142","1"
"40-49 years","2020-06-05","118","0","8294","77","130.571428571428","1"
"40-49 years","2020-06-06","105","1","8399","78","126.571428571428","1.14285714285714"
"40-49 years","2020-06-07","86","1","8485","79","119.857142857142","1.14285714285714"
"40-49 years","2020-06-08","101","3","8586","82","113.857142857142","1.28571428571428"
"40-49 years","2020-06-09","138","1","8724","83","119.428571428571","1"
"40-49 years","2020-06-10","128","4","8852","87","119.714285714285","1.57142857142857"
"40-49 years","2020-06-11","154","0","9006","87","118.571428571428","1.42857142857142"
"40-49 years","2020-06-12","139","1","9145","88","121.571428571428","1.57142857142857"
"40-49 years","2020-06-13","163","0","9308","88","129.857142857142","1.42857142857142"
"40-49 years","2020-06-14","146","1","9454","89","138.428571428571","1.42857142857142"
"40-49 years","2020-06-15","126","2","9580","91","142","1.28571428571428"
"40-49 years","2020-06-16","107","2","9687","93","137.571428571428","1.42857142857142"
"40-49 years","2020-06-17","178","4","9865","97","144.714285714285","1.42857142857142"
"40-49 years","2020-06-18","158","1","10023","98","145.285714285714","1.57142857142857"
"40-49 years","2020-06-19","179","3","10202","101","151","1.85714285714285"
"40-49 years","2020-06-20","280","0","10482","101","167.714285714285","1.85714285714285"
"40-49 years","2020-06-21","140","0","10622","101","166.857142857142","1.71428571428571"
"40-49 years","2020-06-22","174","1","10796","102","173.714285714285","1.57142857142857"
"40-49 years","2020-06-23","249","1","11045","103","194","1.42857142857142"
"40-49 years","2020-06-24","278","2","11323","105","208.285714285714","1.14285714285714"
"40-49 years","2020-06-25","247","1","11570","106","221","1.14285714285714"
"40-49 years","2020-06-26","291","1","11861","107","237","0.85714285714285"
"40-49 years","2020-06-27","293","0","12154","107","238.857142857142","0.85714285714285"
"40-49 years","2020-06-28","295","0","12449","107","261","0.85714285714285"
"40-49 years","2020-06-29","288","0","12737","107","277.285714285714","0.71428571428571"
"40-49 years","2020-06-30","272","0","13009","107","280.571428571428","0.57142857142857"
"40-49 years","2020-07-01","427","0","13436","107","301.857142857142","0.28571428571428"
"40-49 years","2020-07-02","467","1","13903","108","333.285714285714","0.28571428571428"
"40-49 years","2020-07-03","404","0","14307","108","349.428571428571","0.14285714285714"
"40-49 years","2020-07-04","406","0","14713","108","365.571428571428","0.14285714285714"
"40-49 years","2020-07-05","301","0","15014","108","366.428571428571","0.14285714285714"
"40-49 years","2020-07-06","238","1","15252","109","359.285714285714","0.28571428571428"
"40-49 years","2020-07-07","538","2","15790","111","397.285714285714","0.57142857142857"
"40-49 years","2020-07-08","521","1","16311","112","410.714285714285","0.71428571428571"
"40-49 years","2020-07-09","405","1","16716","113","401.857142857142","0.71428571428571"
"40-49 years","2020-07-10","726","3","17442","116","447.857142857142","1.14285714285714"
"40-49 years","2020-07-11","540","0","17982","116","467","1.14285714285714"
"40-49 years","2020-07-12","391","0","18373","116","479.857142857142","1.14285714285714"
"40-49 years","2020-07-13","642","1","19015","117","537.571428571428","1.14285714285714"
"40-49 years","2020-07-14","550","1","19565","118","539.285714285714","1"
"40-49 years","2020-07-15","591","1","20156","119","549.285714285714","1"
"40-49 years","2020-07-16","537","1","20693","120","568.142857142857","1"
"40-49 years","2020-07-17","657","5","21350","125","558.285714285714","1.28571428571428"
